Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.07.2024;17:23;A 64;1;0;0;3;30;58;62;2;52;2;19;4;8;7;24;3;4;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:22;A 64;1;0;0;5;29;2;47;2;46;0;50;4;86;2;88;2;43;2;42;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:21;A 64;1;0;0;1;99;5;86;5;58;0;100;7;74;5;84;3;59;3;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:20;A 64;1;0;0;1;49;1;96;1;4;1;92;2;3;1;4;2;74;2;76;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A 64;1;0;0;2;80;6;67;6;67;1;81;1;49;2;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.07.2024;17:18;A 64;1;0;0;2;87;7;82;7;59;1;99;4;22;3;17;1;27;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:17;A 64;1;0;0;4;87;5;84;4;14;0;100;3;39;1;20;1;27;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:16;A 64;1;0;0;5;61;3;92;3;89;1;99;2;17;2;10;3;79;4;80;1;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:15;A 64;1;0;0;2;75;1;57;1;56;2;6;2;4;1;8;2;63;2;62;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A 64;1;0;0;3;58;2;27;2;27;1;30;0;0;0;0;3;35;3;35;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
09.07.2024;17:13;A 64;1;0;0;0;68;2;34;2;36;2;27;8;36;4;51;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A 64;1;0;0;0;100;1;16;1;16;4;9;1;91;2;97;3;6;3;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:11;A 64;1;0;0;0;100;5;28;5;29;3;33;3;36;1;45;1;46;1;46;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A 64;1;0;0;3;64;3;92;3;92;1;99;1;58;2;60;1;93;1;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:09;A 64;1;0;0;1;63;4;31;4;32;4;39;3;45;1;35;3;23;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:08;A 64;1;0;0;5;35;1;96;1;96;1;48;7;11;7;25;2;88;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:07;A 64;1;0;0;1;61;2;9;2;10;2;18;3;39;2;30;2;59;2;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:06;A 64;1;0;0;0;89;4;36;4;35;0;43;3;43;2;42;6;35;6;36;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:05;A 64;1;0;0;8;42;1;39;1;40;2;40;7;45;3;57;1;56;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A 64;1;0;0;3;36;1;60;1;60;2;6;3;33;3;35;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:03;A 64;1;0;0;0;100;4;86;4;86;0;90;1;22;1;29;1;74;1;73;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:02;A 64;1;0;0;3;89;1;26;1;28;1;33;4;40;2;68;1;42;1;43;2;16;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A 64;1;0;0;4;79;4;13;4;13;3;16;1;19;1;28;2;11;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:00;A 64;1;0;0;4;59;0;100;0;100;0;100;9;37;5;72;0;100;0;100;1;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A 64;1;0;0;3;21;1;32;1;33;2;7;4;19;4;32;1;23;1;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:58;A 64;1;0;0;2;89;4;48;4;48;1;54;5;57;4;49;1;2;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:57;A 64;1;0;0;1;99;3;86;3;87;2;90;5;11;6;18;5;8;1;1;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:56;A 64;1;0;0;5;65;2;95;2;6;0;100;1;6;2;4;1;68;1;69;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:55;A 64;1;0;0;1;42;5;68;5;57;4;88;1;50;3;52;1;2;1;36;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:54;A 64;1;0;0;0;100;3;43;2;45;0;50;3;64;3;74;6;28;6;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;16:53;A 64;1;0;0;0;100;2;89;2;89;3;77;3;40;2;48;2;5;2;5;5;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:52;A 64;1;0;0;0;100;1;1;1;2;1;4;2;78;0;77;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A 64;1;0;0;0;100;3;52;2;53;2;31;8;67;2;40;2;80;2;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:50;A 64;1;0;0;1;79;5;77;6;78;0;87;2;60;3;59;2;7;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:49;A 64;1;0;0;0;0;5;48;5;49;2;60;9;52;4;70;2;4;2;4;0;4;3;5;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A 64;1;0;0;8;34;1;56;1;56;1;7;7;29;6;43;2;3;2;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A 64;1;0;0;3;10;5;69;5;68;0;78;2;47;2;60;2;59;2;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:46;A 64;1;0;0;4;70;6;78;10;79;1;98;4;45;7;36;1;54;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A 64;1;0;0;5;68;1;71;1;72;2;56;4;29;2;14;3;48;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:44;A 64;1;0;0;5;66;2;41;2;41;2;14;5;29;2;22;2;84;2;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:43;A 64;1;0;0;2;51;6;63;6;64;2;69;0;0;2;6;1;25;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A 64;1;0;0;0;100;0;0;0;0;0;0;6;51;6;65;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A 64;1;0;0;0;100;3;20;3;20;0;26;7;82;0;94;3;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A 64;1;0;0;2;46;0;100;0;100;0;100;2;62;1;74;2;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A 64;1;0;0;2;57;6;83;6;83;0;100;1;41;1;4;4;4;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:38;A 64;1;0;0;4;88;7;75;7;76;3;96;3;50;2;44;1;23;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:37;A 64;1;0;0;1;57;4;90;5;89;0;100;1;1;1;3;3;7;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:36;A 64;1;0;0;2;68;3;88;3;88;1;99;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A 64;1;0;0;5;67;5;80;5;80;0;91;3;3;3;9;2;1;1;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A 64;1;0;0;5;35;2;37;2;39;1;49;5;5;5;15;1;25;1;0;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A 64;1;0;0;2;83;1;56;1;56;2;57;2;42;2;6;3;22;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:32;A 64;1;0;0;0;100;1;25;1;27;1;32;6;43;3;43;1;41;1;41;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A 64;1;0;0;1;90;2;79;2;79;1;78;10;63;9;94;2;68;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
09.07.2024;16:30;A 64;1;0;0;2;12;3;24;3;24;1;33;1;40;1;51;4;30;4;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:29;A 64;1;0;0;8;67;1;56;1;58;2;46;4;3;8;17;0;100;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:28;A 64;1;0;0;6;25;1;2;1;2;0;0;1;24;0;27;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A 64;1;0;0;2;38;5;59;5;59;2;58;1;38;2;42;3;89;3;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:26;A 64;1;0;0;1;99;1;14;1;14;1;6;5;43;2;47;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:25;A 64;1;0;0;0;100;1;26;1;24;2;29;8;72;2;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A 64;1;0;0;0;100;1;85;1;85;1;90;3;59;3;73;1;21;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:23;A 64;1;0;0;0;100;1;71;1;71;0;72;4;21;1;33;1;71;2;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:22;A 64;1;0;0;0;100;2;35;2;46;3;46;3;62;3;70;3;55;3;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:21;A 64;1;0;0;2;9;1;1;2;0;1;3;4;36;2;42;2;76;3;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:20;A 64;1;0;0;2;16;3;77;3;79;3;89;5;26;2;21;2;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.07.2024;16:19;A 64;1;0;0;2;50;5;65;5;64;1;56;1;2;1;39;2;58;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:18;A 64;1;0;0;1;66;5;82;5;61;2;45;7;11;3;64;2;20;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:17;A 64;1;0;0;4;67;3;79;3;5;4;84;5;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:16;A 64;1;0;0;2;42;1;52;1;52;1;9;3;12;2;15;1;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A 64;1;0;0;5;79;3;78;3;78;1;85;1;19;2;21;2;65;3;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:14;A 64;1;2;0;10;98;2;71;2;71;2;61;6;22;3;60;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A 64;1;0;0;19;86;3;29;3;30;1;12;9;65;4;81;1;28;1;28;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;16:12;A 64;1;0;0;2;48;1;41;1;41;2;36;3;16;3;30;1;96;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A 64;1;0;0;3;92;5;83;5;81;0;97;5;2;15;10;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A 64;1;0;0;2;37;6;76;6;39;2;52;6;45;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A 64;1;0;0;2;62;1;63;1;62;2;59;4;15;4;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A 64;1;0;0;6;56;1;13;1;13;1;4;4;15;1;23;1;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A 64;1;0;0;2;32;3;40;3;39;3;12;3;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A 64;1;0;0;3;77;2;36;2;35;0;41;3;31;2;42;1;22;1;22;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
09.07.2024;16:05;A 64;1;0;0;0;100;5;67;5;68;2;41;9;49;1;66;2;0;2;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;16:04;A 64;1;0;0;0;100;1;87;1;88;1;92;1;14;2;10;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A 64;1;0;0;0;100;5;69;5;70;1;83;9;55;4;32;1;16;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A 64;1;0;0;0;100;2;33;2;25;3;30;3;95;0;100;1;12;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:01;A 64;1;0;0;0;100;3;4;3;4;2;10;3;92;0;100;2;5;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A 64;1;0;0;2;67;2;91;2;91;1;99;5;63;4;57;1;93;1;94;2;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 64;1;0;0;3;82;0;63;0;37;0;0;1;53;2;43;1;2;2;4;0;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A 64;1;0;0;0;100;1;74;1;73;1;4;1;24;4;66;1;40;3;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;15:57;A 64;1;0;0;2;23;1;77;1;78;1;6;4;31;3;34;1;56;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:56;A 64;1;0;0;4;20;2;2;1;2;1;6;2;2;2;9;1;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A 64;1;0;0;2;49;2;58;2;57;1;6;2;45;2;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;15:54;A 64;1;0;0;1;69;1;50;1;51;1;5;2;2;2;7;1;26;1;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 64;1;0;0;4;67;4;37;4;37;0;44;7;71;1;69;3;53;2;54;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A 64;1;0;0;1;56;0;100;0;100;1;36;2;52;1;60;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A 64;1;0;0;1;88;2;62;2;43;1;64;2;55;5;50;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A 64;1;0;0;0;100;4;68;4;48;4;58;6;80;1;79;7;56;10;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0
09.07.2024;15:49;A 64;1;0;0;0;100;3;66;3;67;2;16;3;78;0;100;2;1;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A 64;1;0;0;6;29;3;74;2;4;3;81;4;20;4;15;3;4;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A 64;1;0;0;0;0;2;60;3;60;2;63;2;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A 64;1;0;0;3;30;4;60;4;60;2;50;4;41;3;34;2;5;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A 64;1;0;0;0;58;2;14;2;12;0;12;10;26;6;55;1;7;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A 64;1;0;0;1;82;0;100;0;100;1;64;6;26;3;36;1;85;1;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A 64;1;0;0;2;99;3;78;3;78;1;86;2;60;1;68;1;49;1;49;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A 64;1;0;0;2;87;3;52;3;52;3;58;1;29;1;5;1;33;1;32;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 64;1;0;0;5;38;2;73;1;76;1;80;5;20;2;16;3;71;3;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A 64;1;0;0;1;83;1;97;1;98;0;100;5;26;0;34;1;45;1;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A 64;1;0;0;4;95;2;77;3;76;0;100;1;39;5;42;1;44;1;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:38;A 64;1;0;0;1;4;2;76;2;76;3;32;6;12;3;29;1;31;1;31;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:37;A 64;1;0;0;3;81;2;66;2;67;1;7;5;40;4;39;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 64;1;0;0;3;58;2;93;2;93;0;100;7;21;3;33;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 64;1;0;0;3;46;3;65;2;65;26;63;1;37;2;28;3;66;3;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;15:34;A 64;1;0;0;1;69;2;38;3;11;2;46;5;39;2;66;2;21;2;21;3;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A 64;1;0;0;2;27;3;11;3;12;1;17;2;46;2;10;1;8;1;7;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 64;1;0;0;2;82;1;77;0;100;0;100;3;5;3;13;1;80;1;81;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A 64;1;0;0;0;100;7;15;10;39;2;58;9;79;1;97;3;6;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:30;A 64;1;0;0;3;66;0;99;0;97;0;100;3;88;1;98;0;99;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.07.2024;15:29;A 64;1;0;0;1;48;6;48;7;50;2;60;2;39;3;12;2;33;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A 64;1;0;0;6;37;2;48;2;8;1;55;4;8;4;17;0;97;0;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:27;A 64;1;0;0;2;7;2;62;2;61;0;65;2;27;1;34;2;41;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:26;A 64;1;0;0;5;63;6;69;6;70;2;69;3;3;3;15;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A 64;1;0;0;2;49;2;94;2;94;0;100;4;81;1;86;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.07.2024;15:24;A 64;1;0;0;5;32;1;82;1;84;1;91;3;4;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:23;A 64;1;0;0;4;73;3;69;3;7;0;76;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A 64;1;0;0;3;15;36;73;7;20;2;99;1;1;1;3;3;28;3;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A 64;1;0;0;2;70;14;86;2;5;1;83;3;71;1;78;1;55;1;55;2;37;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.07.2024;15:20;A 64;1;0;0;3;61;2;71;2;71;2;60;4;74;2;84;2;92;2;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:19;A 64;1;0;0;1;92;1;1;1;1;1;3;5;18;7;32;3;10;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 64;1;0;0;2;77;1;18;1;18;1;3;5;83;1;89;2;22;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A 64;1;0;0;3;55;2;39;2;40;1;9;5;32;5;46;3;28;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A 64;1;0;0;6;27;3;87;2;87;2;94;4;4;4;12;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A 64;1;0;0;1;6;0;0;0;0;0;0;1;0;1;3;4;42;4;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A 64;1;0;0;1;77;3;32;3;8;1;41;4;37;3;32;3;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
