Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.07.2024;19:57;A141;1;10;65;4;66;3;65;0;100;0;94;0;0;4;10;2;8;0;0;1;0;0;0;0;0;0;0;10;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A141;1;1;67;3;63;6;53;12;75;2;98;3;10;4;54;5;13;0;0;1;0;0;0;0;0;0;0;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A141;1;6;80;1;87;2;56;0;100;7;86;3;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A141;1;10;79;8;81;4;44;1;83;3;46;1;43;3;14;1;9;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A141;1;1;65;3;42;4;20;2;70;4;77;3;7;1;69;3;11;1;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:52;A141;1;5;56;3;57;5;43;2;64;1;65;3;9;4;51;3;17;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A141;1;5;39;1;47;1;35;0;34;2;67;0;0;2;52;2;10;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A141;1;1;75;3;72;4;19;3;65;1;94;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A141;1;5;89;2;73;1;79;3;49;0;95;2;11;2;13;2;7;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A141;1;2;64;1;3;1;3;7;39;0;100;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A141;1;2;49;2;8;2;6;6;79;0;100;4;8;1;80;3;6;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A141;1;5;87;4;78;1;80;3;67;0;100;2;3;2;16;2;2;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:45;A141;1;9;72;2;52;2;40;4;70;0;100;2;4;1;10;2;2;0;0;0;0;0;0;0;0;1;0;9;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A141;1;3;77;4;31;2;19;11;26;0;100;1;65;3;24;2;6;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A141;1;6;84;4;86;2;58;2;64;0;100;5;35;2;9;3;14;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:42;A141;1;10;75;6;48;2;48;3;90;0;100;1;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A141;1;1;63;3;41;4;41;4;70;0;100;6;38;1;7;0;22;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;19:40;A141;1;5;90;2;85;5;36;3;40;0;100;5;44;1;27;2;44;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A141;1;11;48;3;60;2;59;1;18;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A141;1;1;75;3;47;3;40;1;90;0;100;4;10;2;42;3;10;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A141;1;4;82;3;37;3;12;6;72;0;100;9;26;1;19;1;6;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A141;1;7;69;6;54;7;42;1;33;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A141;1;3;41;3;40;4;21;10;68;0;100;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A141;1;4;88;1;92;6;74;3;78;0;100;3;6;0;55;2;6;0;0;2;0;0;0;1;0;1;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A141;1;10;68;7;82;4;72;0;100;0;100;3;17;3;66;4;13;0;0;1;0;0;0;0;0;0;0;10;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A141;1;5;81;5;85;4;57;0;100;0;100;2;5;1;66;4;10;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A141;1;6;84;2;83;3;85;3;89;2;98;5;14;1;57;2;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A141;1;6;65;4;52;3;49;6;84;2;95;1;2;2;63;2;5;0;0;1;0;0;0;0;0;0;0;6;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A141;1;3;66;2;72;4;23;4;86;0;100;5;15;1;76;1;5;0;0;1;0;0;0;0;0;1;0;3;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A141;1;5;92;3;94;2;82;2;86;0;100;3;7;1;54;1;1;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A141;1;6;57;4;34;2;37;0;100;0;100;3;75;3;57;4;11;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;19:26;A141;1;2;33;4;24;4;18;0;100;0;100;1;9;1;53;3;12;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A141;1;2;86;1;82;3;11;1;98;0;100;3;11;2;6;1;6;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A141;1;10;51;4;57;1;60;0;100;0;100;2;71;2;14;1;59;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A141;1;2;72;1;76;3;55;0;100;0;100;1;18;3;77;5;29;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:22;A141;1;7;86;0;100;0;97;0;100;0;100;1;1;2;20;2;5;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A141;1;5;57;3;66;5;48;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;60;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;19:20;A141;1;5;78;3;26;4;27;0;100;0;100;6;15;2;2;2;2;1;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A141;1;6;87;6;87;3;88;2;69;0;100;6;18;1;5;1;4;0;0;0;0;1;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:18;A141;1;12;52;7;66;2;72;1;99;0;100;1;68;1;21;3;16;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A141;1;4;82;4;73;2;79;2;46;0;100;1;2;1;72;3;16;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A141;1;7;85;3;93;2;97;1;96;0;100;8;24;2;60;1;2;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A141;1;6;60;5;72;4;64;0;100;0;100;1;2;3;57;3;13;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A141;1;5;59;4;65;5;46;7;62;0;100;4;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A141;1;5;88;2;96;0;100;2;87;0;100;4;22;0;53;2;7;1;0;0;0;1;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:12;A141;1;7;56;5;67;5;59;3;69;0;100;2;7;1;39;1;4;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A141;1;2;71;4;63;3;11;0;100;0;100;7;23;0;100;4;27;0;0;1;0;0;0;0;0;1;0;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A141;1;6;41;3;52;2;59;6;88;7;89;5;13;1;72;1;10;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A141;1;6;24;3;35;0;36;4;17;3;58;2;52;4;34;3;32;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A141;1;5;67;4;65;6;61;7;78;0;100;5;17;2;1;0;3;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:07;A141;1;4;90;2;82;3;79;1;98;0;100;4;14;2;25;3;8;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A141;1;13;47;4;65;1;65;2;91;1;93;2;5;2;12;3;4;0;0;1;0;1;0;0;0;1;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:05;A141;1;4;42;3;46;4;39;1;98;0;100;5;9;2;22;1;8;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A141;1;6;88;0;100;0;100;3;82;0;100;9;22;0;53;2;6;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;19:03;A141;1;7;71;7;82;6;68;9;77;0;100;1;1;3;61;2;5;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:02;A141;1;6;92;2;96;3;54;2;95;1;98;2;7;3;12;2;4;0;0;1;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A141;1;6;87;1;98;0;100;4;76;0;100;4;12;1;63;3;38;0;0;0;0;1;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A141;1;11;49;4;67;1;72;5;82;0;100;2;2;3;11;4;11;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;2;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A141;1;6;85;2;87;7;46;1;96;0;100;2;11;2;61;4;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A141;1;7;84;2;96;1;99;0;100;0;100;2;11;0;100;3;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A141;1;9;81;3;81;2;87;0;100;0;100;2;68;4;39;6;40;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:56;A141;1;0;100;0;100;0;100;0;100;0;100;6;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A141;1;7;83;0;100;1;82;2;88;0;100;4;31;0;0;2;9;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A141;1;14;66;7;62;3;72;2;76;0;100;2;4;2;10;3;11;0;0;1;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A141;1;5;88;0;100;2;73;5;82;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:52;A141;1;5;88;0;100;0;100;7;78;0;100;6;28;1;59;5;14;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A141;1;8;65;3;77;5;69;0;100;0;100;1;12;1;71;7;33;0;0;1;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A141;1;1;96;1;67;4;52;7;75;1;99;5;29;1;69;6;25;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:49;A141;1;6;82;4;78;5;59;3;88;0;100;2;10;2;56;1;50;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:48;A141;1;8;43;4;51;2;51;2;92;2;89;2;6;1;81;5;35;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A141;1;7;85;4;94;3;52;2;91;2;72;3;7;0;100;3;71;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:46;A141;1;7;84;3;96;0;100;2;88;0;100;6;24;1;38;2;7;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A141;1;8;80;3;84;4;72;0;100;0;100;2;44;1;18;1;53;0;0;2;0;0;0;0;0;2;0;8;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:44;A141;1;6;87;2;96;1;99;2;99;0;100;5;14;0;100;6;25;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A141;1;4;86;0;100;0;99;0;100;0;100;4;13;1;80;4;28;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A141;1;5;54;5;61;4;51;0;100;0;100;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;0;5;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A141;1;5;70;2;78;2;27;0;100;0;100;7;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A141;1;8;81;4;95;0;100;0;100;0;100;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A141;1;13;69;7;81;6;91;0;100;0;100;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;18:38;A141;1;1;73;2;75;1;82;0;100;0;100;4;8;0;100;3;21;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:37;A141;1;3;85;0;90;1;64;0;100;0;100;8;33;1;83;5;33;0;0;0;0;1;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A141;1;10;74;7;87;1;81;0;100;0;100;3;9;3;77;3;11;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:35;A141;1;7;76;6;86;5;72;0;100;0;100;8;30;1;72;3;17;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A141;1;8;87;4;95;0;100;0;100;0;100;5;21;2;51;3;13;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A141;1;14;69;2;98;2;96;0;100;0;100;2;3;2;8;3;4;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:32;A141;1;1;99;0;100;1;96;0;100;0;100;4;12;0;89;4;15;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:31;A141;1;8;84;1;98;0;100;0;100;0;100;1;2;1;80;4;27;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A141;1;11;79;6;92;3;95;1;97;0;100;2;14;2;73;4;42;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A141;1;0;100;0;100;0;100;0;100;0;100;5;51;1;92;1;15;0;0;1;0;1;0;0;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A141;1;4;81;0;100;0;100;4;91;0;100;1;98;2;10;3;53;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:27;A141;1;11;77;6;92;1;99;0;96;2;95;3;65;1;10;3;49;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:26;A141;1;5;88;3;94;0;100;0;100;0;94;4;51;2;19;6;18;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:25;A141;1;5;90;0;100;0;100;1;80;0;100;4;29;1;51;4;33;0;0;1;0;0;0;0;0;1;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:24;A141;1;12;76;5;88;3;95;1;94;0;100;3;70;1;7;6;30;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:23;A141;1;7;89;1;98;3;94;0;100;0;100;6;28;1;59;2;5;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:22;A141;1;6;16;1;98;0;100;0;100;0;100;6;22;3;25;3;20;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;18:21;A141;1;14;43;7;84;5;89;0;100;0;100;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A141;1;7;83;6;85;5;92;0;100;0;100;8;20;1;51;4;22;0;0;1;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A141;1;4;86;5;94;0;99;6;81;0;100;4;20;4;44;2;49;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A141;1;13;68;9;84;2;98;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:17;A141;1;0;100;0;100;0;100;0;100;0;100;5;54;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:16;A141;1;1;88;2;14;3;12;0;100;0;100;3;37;0;53;2;57;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:15;A141;1;14;65;9;62;4;67;3;83;0;100;5;18;5;64;4;26;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A141;1;9;79;6;91;3;84;0;98;0;100;6;21;1;58;2;54;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:13;A141;1;6;86;3;95;0;100;0;100;0;100;10;42;1;1;2;16;0;0;1;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A141;1;10;60;4;79;1;84;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:11;A141;1;6;79;6;83;6;76;0;100;0;100;7;20;2;8;3;4;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A141;1;5;88;2;96;1;98;0;100;0;100;7;28;0;57;2;9;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:09;A141;1;13;46;8;68;4;72;0;100;2;78;1;1;1;89;3;17;0;0;0;0;0;0;0;0;0;0;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:08;A141;1;4;83;3;88;4;65;0;100;0;100;3;58;1;89;3;24;0;0;1;0;0;0;0;0;1;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A141;1;8;82;3;96;0;98;0;100;0;100;8;46;2;13;2;5;0;0;1;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:06;A141;1;10;73;3;95;0;100;0;100;0;100;3;8;2;8;2;5;0;0;1;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A141;1;8;75;4;89;1;99;0;100;0;100;5;22;1;4;1;3;0;0;0;0;0;0;1;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A141;1;3;94;1;99;0;100;0;100;0;100;7;20;2;63;4;13;1;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A141;1;13;70;5;89;4;94;0;100;0;100;2;8;2;25;2;7;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A141;1;5;83;4;86;4;90;0;100;0;100;9;20;2;63;2;5;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;18:01;A141;1;7;85;2;98;1;99;0;100;0;100;8;25;1;60;3;11;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A141;1;8;75;2;94;1;99;0;100;0;100;1;3;2;59;3;7;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A141;1;2;94;3;94;2;97;0;100;0;100;4;44;1;54;3;11;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:58;A141;1;8;82;6;93;0;100;0;100;0;100;3;53;2;13;3;12;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A141;1;7;78;0;100;0;100;0;100;0;100;2;82;2;14;2;4;0;0;0;0;0;0;0;0;1;0;8;68;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A141;1;3;93;1;97;0;100;0;100;0;100;8;20;1;48;1;5;1;0;0;0;0;0;1;0;0;0;4;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
