Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;19:34;A 12;1;2;2;6;4;1;2;2;71;0;100;8;8;4;4;1;1;5;4;4;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:33;A 12;1;2;3;2;2;0;0;2;12;2;20;5;4;1;1;0;0;5;6;7;24;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A 12;1;3;35;6;4;2;28;1;55;1;55;3;2;3;4;1;1;0;0;1;43;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A 12;1;5;51;6;5;3;56;1;55;45;20;4;4;3;3;0;0;6;4;6;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A 12;1;0;0;1;1;0;0;3;22;19;9;6;15;5;23;0;0;5;7;6;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.07.2024;19:29;A 12;1;4;5;3;2;4;3;1;2;1;11;7;51;2;30;5;55;1;2;1;73;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.07.2024;19:28;A 12;1;6;7;3;2;0;0;4;56;1;97;5;33;4;6;1;24;7;7;8;73;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
09.07.2024;19:27;A 12;1;4;8;0;0;1;0;2;5;3;36;4;8;2;5;0;0;5;5;5;16;4;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;19:26;A 12;1;1;1;2;1;3;3;1;5;0;0;5;5;4;13;0;0;1;0;1;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:25;A 12;1;3;5;8;5;2;2;3;3;0;0;6;7;1;2;2;2;5;6;4;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A 12;1;1;2;1;1;2;63;0;0;0;0;9;57;3;4;0;0;5;7;5;30;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A 12;1;4;4;8;7;2;32;0;0;0;0;3;2;1;1;3;4;1;1;2;48;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;19:22;A 12;1;3;4;3;2;2;49;3;34;1;29;3;1;2;2;1;1;5;5;5;50;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:21;A 12;1;4;6;2;2;3;22;3;13;0;52;6;7;5;8;0;0;3;4;3;14;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A 12;1;5;5;5;3;3;1;1;99;0;100;4;5;1;2;1;14;0;0;1;3;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:19;A 12;1;4;4;3;3;0;0;1;0;1;17;10;14;6;7;5;39;1;7;2;36;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;19:18;A 12;1;4;12;5;7;0;0;3;14;1;53;3;4;3;7;0;0;8;7;10;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A 12;1;4;6;4;3;2;51;1;65;2;63;2;2;1;1;1;13;1;3;1;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A 12;1;6;8;5;3;5;43;2;60;4;21;2;2;0;0;3;3;5;4;4;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
09.07.2024;19:15;A 12;1;0;0;2;2;1;16;2;31;1;61;8;66;4;7;0;0;2;2;2;32;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A 12;1;2;2;4;4;4;3;2;36;1;47;3;3;1;2;0;0;1;2;1;25;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A 12;1;4;4;5;5;1;1;1;0;0;0;9;14;2;3;2;9;5;5;9;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;19:12;A 12;1;1;3;2;3;1;81;1;1;2;17;4;8;3;5;1;1;7;9;5;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;19:11;A 12;1;5;6;4;3;4;5;0;0;0;0;7;27;3;12;1;21;0;0;1;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A 12;1;7;6;4;3;0;0;1;2;0;95;9;11;4;7;2;29;4;4;4;47;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A 12;1;4;6;5;7;1;1;1;0;1;41;7;18;3;9;0;0;8;7;6;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A 12;1;5;6;6;6;2;1;0;0;0;0;3;59;1;8;0;0;0;0;1;5;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:07;A 12;1;8;7;8;7;2;1;3;5;3;4;7;40;3;6;1;1;5;4;6;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;19:06;A 12;1;1;1;0;0;0;0;4;3;3;2;5;12;2;4;0;0;6;7;6;13;3;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
09.07.2024;19:05;A 12;1;6;41;5;4;1;33;0;0;0;0;4;4;3;15;1;0;0;1;1;96;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:04;A 12;1;7;13;7;5;1;24;1;1;0;0;4;7;5;6;0;0;12;15;10;77;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:03;A 12;1;3;5;2;1;0;0;0;0;1;2;8;34;4;16;1;23;4;4;5;50;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A 12;1;5;4;5;4;2;3;3;7;2;5;5;6;0;0;4;33;1;1;1;71;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A 12;1;4;5;2;1;0;0;1;72;1;70;7;12;2;2;2;16;5;5;4;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:00;A 12;1;3;11;2;1;2;57;4;39;3;83;5;5;4;7;0;0;6;10;9;28;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A 12;1;4;6;5;5;2;22;0;100;1;65;3;18;3;4;0;0;2;10;0;100;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:58;A 12;1;3;4;6;4;2;3;2;5;0;0;6;7;4;5;1;1;3;4;5;66;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;18:57;A 12;1;0;0;0;0;1;1;0;15;0;14;4;10;1;1;1;1;5;23;6;12;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:56;A 12;1;4;3;2;1;1;26;1;95;1;93;4;5;2;3;1;1;2;42;1;9;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A 12;1;3;3;8;7;3;28;1;27;1;2;3;4;2;1;1;1;5;11;2;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A 12;1;2;4;0;0;1;1;3;3;1;1;6;7;4;6;1;55;6;11;5;64;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A 12;1;3;4;5;3;2;37;4;3;2;2;3;3;2;2;1;0;2;3;1;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;18:52;A 12;1;3;3;4;4;2;51;4;67;3;3;7;6;3;4;2;2;7;5;7;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A 12;1;1;2;0;0;2;3;5;45;6;3;7;13;6;40;0;0;4;4;4;23;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A 12;1;4;4;5;4;2;3;1;33;1;1;3;2;1;1;1;2;3;3;1;26;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:49;A 12;1;4;7;3;2;1;1;1;3;1;1;6;9;3;2;1;1;6;8;6;71;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:48;A 12;1;2;3;0;0;2;6;2;5;0;53;5;7;3;5;0;0;11;13;6;11;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;18:47;A 12;1;2;3;5;3;1;0;3;55;2;84;5;9;4;16;0;0;2;2;1;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:46;A 12;1;5;5;6;5;1;4;3;72;0;100;4;11;3;6;1;2;7;8;4;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;18:45;A 12;1;5;21;3;4;1;55;5;57;25;56;5;77;3;9;0;0;4;9;3;19;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:44;A 12;1;6;7;2;1;4;49;1;67;71;36;3;4;2;2;3;49;3;28;2;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;18:43;A 12;1;5;6;10;7;1;9;4;47;2;41;6;5;2;2;4;18;8;10;11;66;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A 12;1;1;2;0;0;0;0;0;5;0;0;6;9;3;3;2;10;6;7;5;14;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A 12;1;1;1;3;2;1;1;2;41;1;3;3;2;1;2;1;2;2;2;1;17;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A 12;1;3;5;3;3;2;2;4;60;0;100;3;3;2;3;0;0;5;5;6;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A 12;1;1;1;2;1;0;0;2;51;2;13;7;7;5;7;2;2;6;5;9;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A 12;1;1;0;0;0;0;31;0;0;0;0;2;38;2;39;2;32;2;3;1;79;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:37;A 12;1;5;6;4;4;4;37;4;47;3;2;9;24;7;19;1;50;12;46;8;69;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A 12;1;1;1;0;0;2;1;2;7;3;5;7;59;6;47;0;0;4;8;5;59;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;18:35;A 12;1;2;1;6;5;0;0;2;87;2;87;4;3;3;2;2;2;2;23;1;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:34;A 12;1;4;4;2;1;2;3;3;4;1;1;8;9;3;4;2;4;5;69;6;13;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A 12;1;2;8;4;6;1;51;2;11;1;21;6;50;5;17;0;0;9;13;6;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:32;A 12;1;4;5;6;5;3;4;1;93;1;0;4;4;1;1;2;2;0;0;1;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:31;A 12;1;5;4;4;3;1;2;1;0;0;0;7;10;5;8;1;2;6;69;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A 12;1;2;3;0;0;1;41;1;8;1;51;8;62;7;65;0;0;6;25;6;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A 12;1;4;24;3;3;0;0;3;76;2;79;3;2;0;0;2;3;2;4;1;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3
09.07.2024;18:28;A 12;1;6;8;6;5;3;7;4;67;0;100;10;17;3;8;1;2;4;10;3;63;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;3
09.07.2024;18:27;A 12;1;2;2;1;1;1;9;1;13;1;4;5;69;4;45;1;93;4;5;3;54;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:26;A 12;1;4;6;2;1;3;3;1;25;1;0;7;6;4;4;0;0;0;0;1;54;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:25;A 12;1;6;11;4;3;1;1;2;71;2;1;7;11;2;3;1;6;3;59;3;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:24;A 12;1;1;1;4;4;2;54;1;28;0;0;7;36;6;25;0;0;5;13;6;61;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:23;A 12;1;2;79;5;5;2;2;2;3;1;25;5;83;2;7;0;70;3;25;1;49;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.07.2024;18:22;A 12;1;10;23;3;2;1;1;1;57;0;100;8;33;4;4;2;38;3;54;5;9;4;3;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;18:21;A 12;1;4;9;6;6;0;0;5;41;4;37;7;18;4;9;1;1;5;34;4;12;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A 12;1;3;3;1;1;2;29;1;74;56;30;4;4;2;2;0;0;1;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A 12;1;5;7;9;8;2;34;2;71;3;1;7;17;2;11;1;6;6;5;6;47;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.07.2024;18:18;A 12;1;2;4;0;0;1;83;9;20;6;5;5;86;3;48;1;68;5;6;6;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:17;A 12;1;6;7;4;3;0;0;1;60;1;1;4;42;3;8;2;3;2;4;2;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;18:16;A 12;1;3;3;8;9;4;24;4;79;3;7;7;16;5;8;1;2;10;12;7;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:15;A 12;1;3;58;4;7;2;18;2;3;2;2;5;60;6;13;0;0;7;8;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:14;A 12;1;9;62;5;5;3;55;2;1;1;3;3;14;2;38;2;1;2;1;1;91;9;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:13;A 12;1;5;56;8;8;2;32;1;1;1;63;5;8;3;7;0;0;7;7;4;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;18:12;A 12;1;4;9;2;4;1;2;4;15;6;4;6;9;3;3;3;40;1;1;3;38;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:11;A 12;1;4;3;5;4;1;2;1;68;15;4;6;9;3;3;1;7;2;3;1;27;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A 12;1;9;11;5;3;2;2;6;76;12;7;9;10;3;4;3;4;4;6;4;68;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:09;A 12;1;4;5;3;3;0;0;2;17;2;58;8;15;7;7;0;0;4;5;2;20;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
09.07.2024;18:08;A 12;1;4;7;4;4;6;7;2;3;5;34;4;60;5;11;3;6;0;0;1;38;7;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
09.07.2024;18:07;A 12;1;8;11;7;6;2;1;3;62;0;100;9;24;5;12;1;1;9;30;7;76;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
09.07.2024;18:06;A 12;1;2;3;3;2;5;61;5;42;0;100;4;5;1;2;0;0;5;25;5;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;18:05;A 12;1;4;5;4;4;3;24;1;83;1;80;3;80;4;72;1;73;1;1;0;100;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;18:04;A 12;1;5;4;1;0;3;18;1;63;0;100;10;17;4;5;3;26;6;8;8;77;5;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A 12;1;4;6;4;4;1;77;5;18;2;79;6;70;5;67;1;1;8;28;5;75;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A 12;1;4;4;7;4;3;5;1;1;1;56;2;1;1;1;2;2;2;3;1;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:01;A 12;1;5;6;6;4;2;22;1;2;0;0;4;4;4;7;0;1;4;5;4;76;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A 12;1;2;4;3;4;2;67;8;28;1;67;4;32;2;2;2;62;7;7;7;44;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A 12;1;7;8;5;4;3;32;1;87;1;44;3;35;2;37;1;1;1;2;1;67;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
09.07.2024;17:58;A 12;1;5;6;7;5;4;49;1;46;2;45;6;29;4;25;0;0;8;9;8;72;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A 12;1;4;6;2;2;2;4;1;6;0;49;9;48;6;63;3;59;4;4;4;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A 12;1;7;43;7;6;2;3;2;45;1;61;6;49;4;47;2;2;1;2;1;20;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:55;A 12;1;8;42;5;5;2;3;6;12;1;66;9;21;9;25;1;2;6;66;8;75;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:54;A 12;1;4;7;4;5;1;4;6;14;0;49;3;10;2;70;0;0;7;23;6;26;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;17:53;A 12;1;2;2;1;1;2;38;1;1;1;46;9;37;6;46;1;1;0;0;1;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
09.07.2024;17:52;A 12;1;6;10;6;5;3;15;3;67;1;91;9;9;5;8;2;6;10;30;7;70;5;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:51;A 12;1;1;0;3;4;1;2;1;12;2;65;4;5;2;3;1;93;9;10;11;72;2;2;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:50;A 12;1;3;3;3;2;5;18;0;0;3;27;7;40;1;17;5;58;1;0;2;93;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:49;A 12;1;9;10;7;7;1;2;1;0;0;100;5;13;4;14;4;76;3;75;6;17;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:48;A 12;1;2;3;1;1;1;3;1;0;2;95;6;8;2;3;3;92;3;42;1;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.07.2024;17:47;A 12;1;4;3;2;1;2;19;2;3;0;100;7;14;1;4;3;39;3;5;3;89;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:46;A 12;1;9;16;9;8;5;48;3;88;2;69;10;13;6;11;2;58;5;17;3;93;8;9;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:45;A 12;1;0;0;2;3;1;87;3;14;2;74;7;19;4;13;1;63;6;9;9;24;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
09.07.2024;17:44;A 12;1;8;11;5;4;0;0;1;43;1;48;5;7;0;0;2;2;2;61;0;74;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;17:43;A 12;1;1;5;7;6;1;1;0;58;0;95;8;7;4;5;1;1;5;5;4;73;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;17:42;A 12;1;3;6;3;3;0;0;1;39;1;33;6;31;4;16;1;40;4;16;8;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A 12;1;4;3;3;2;4;8;1;1;1;1;7;6;3;33;1;1;3;60;1;98;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
09.07.2024;17:40;A 12;1;6;9;4;3;2;2;1;61;3;2;5;9;4;6;0;1;4;65;9;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A 12;1;4;4;1;1;3;4;8;36;8;6;9;41;5;7;1;0;11;13;9;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:38;A 12;1;9;11;1;0;2;3;0;0;1;1;6;42;4;7;4;39;2;2;1;86;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:37;A 12;1;8;7;7;7;2;2;4;63;4;57;6;31;4;10;3;27;8;5;8;70;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A 12;1;2;3;1;1;0;0;0;18;0;47;6;69;5;41;0;0;2;2;3;56;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;17:35;A 12;1;11;15;9;6;2;6;1;34;1;81;6;42;1;1;2;30;1;2;1;97;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:34;A 12;1;6;6;6;4;3;5;4;55;0;100;8;35;5;7;1;1;6;4;9;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
09.07.2024;17:33;A 12;1;2;3;3;3;1;2;0;19;1;19;5;64;5;53;0;0;5;24;5;42;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;17:32;A 12;1;7;7;5;3;5;40;1;72;1;0;3;7;2;2;1;2;1;28;0;100;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:31;A 12;1;7;15;4;4;4;35;0;0;0;0;11;15;5;7;2;3;6;7;8;77;6;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
09.07.2024;17:30;A 12;1;3;6;2;3;1;64;3;12;0;69;5;74;4;57;1;77;3;2;5;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;17:29;A 12;1;6;9;9;11;3;34;1;86;5;80;6;8;2;6;2;3;0;0;1;54;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:28;A 12;1;7;9;6;5;2;54;2;57;3;30;9;11;6;6;2;2;3;4;6;63;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:27;A 12;1;1;1;0;0;3;74;1;46;1;0;8;15;6;13;0;0;9;8;12;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A 12;1;4;7;3;2;3;8;1;1;1;14;7;13;5;29;1;46;1;2;1;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A 12;1;7;8;7;6;4;8;1;30;2;5;8;16;4;3;3;40;5;10;5;52;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
