Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.07.2024;20:24;A 52;1;10;15;3;49;0;0;0;0;0;0;0;0;0;0;5;3;2;22;1;89;1;8;1;1;1;1;0;0;0;0;5;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:23;A 52;1;4;83;2;47;0;0;0;0;0;0;0;0;0;0;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:22;A 52;1;3;45;3;24;0;0;0;0;3;1;2;1;0;0;7;5;1;28;1;0;0;0;3;65;3;64;3;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:21;A 52;1;5;31;4;24;1;1;0;0;0;0;0;0;0;0;5;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:20;A 52;1;3;23;1;44;0;0;0;0;0;42;1;42;0;0;1;39;2;48;0;1;0;0;0;40;0;39;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:19;A 52;1;2;2;1;4;4;0;0;0;1;0;0;0;1;6;7;16;4;54;1;31;1;10;2;51;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;
09.07.2024;20:18;A 52;1;4;5;2;19;1;0;0;0;1;1;2;2;2;6;4;4;1;17;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:17;A 52;1;3;41;3;18;0;0;0;0;1;26;1;27;1;5;2;0;1;14;0;0;0;0;1;3;1;24;1;29;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:16;A 52;1;5;6;1;16;0;0;0;0;0;0;0;0;0;0;5;3;5;29;3;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
09.07.2024;20:15;A 52;1;11;48;1;76;0;0;0;0;0;0;0;0;0;0;8;44;0;71;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:14;A 52;1;6;74;0;100;0;0;0;0;5;18;3;19;1;6;2;15;1;48;0;0;0;0;1;60;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:13;A 52;1;5;3;1;18;0;0;0;0;1;1;1;1;2;14;7;10;2;55;1;34;1;6;1;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:12;A 52;1;3;53;6;38;8;0;0;0;2;11;2;12;2;13;7;52;0;76;1;75;1;6;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;16;1;7;0;0;;;;
09.07.2024;20:11;A 52;1;6;5;2;28;0;0;0;0;1;65;1;64;3;12;4;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:10;A 52;1;10;10;2;30;3;2;2;2;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:09;A 52;1;1;75;2;16;0;0;0;0;4;46;4;47;1;59;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:08;A 52;1;4;3;3;29;1;0;0;0;3;0;3;1;1;8;4;2;3;17;1;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:07;A 52;1;2;35;1;39;0;0;0;0;0;0;0;0;0;0;7;5;5;36;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:06;A 52;1;6;15;1;30;0;0;0;0;2;3;2;2;3;9;1;12;1;8;0;0;0;0;1;25;1;24;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:05;A 52;1;2;65;2;75;3;0;0;0;0;0;0;0;0;0;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:04;A 52;1;4;26;5;36;0;0;0;0;1;2;1;2;2;12;7;7;1;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;20:03;A 52;1;1;18;1;6;0;0;0;0;2;62;5;55;1;72;6;4;1;21;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;8;2;5;0;0;0;0;4;17;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:02;A 52;1;5;53;2;54;0;44;0;0;2;0;2;2;2;23;3;2;1;15;1;0;0;0;0;13;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:01;A 52;1;6;23;5;26;1;17;1;4;0;0;0;0;0;0;9;8;4;47;1;0;0;0;1;55;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:00;A 52;1;4;2;2;22;0;0;0;0;2;0;3;0;1;3;2;1;3;4;0;0;0;0;1;25;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:59;A 52;1;12;56;1;49;1;0;0;0;0;0;0;0;0;0;5;3;1;25;0;0;0;0;1;3;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:58;A 52;1;3;88;1;41;0;0;0;0;1;0;1;0;0;0;9;11;1;37;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:57;A 52;1;1;91;1;97;0;0;0;0;1;1;76;34;1;2;10;39;3;82;1;0;0;0;1;3;1;56;1;65;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;7;0;0;1;26;0;0;;;;
09.07.2024;19:56;A 52;1;4;9;1;29;1;0;0;0;2;10;8;56;1;4;6;62;0;76;0;0;0;0;2;4;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
09.07.2024;19:55;A 52;1;4;10;2;11;1;2;0;0;1;96;1;95;1;13;4;24;3;19;0;0;0;0;1;54;2;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
09.07.2024;19:54;A 52;1;9;79;0;42;0;100;0;0;4;1;3;1;3;11;6;47;2;32;0;0;0;0;0;58;0;57;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:53;A 52;1;6;33;5;53;1;36;0;0;1;1;3;2;1;7;2;54;0;57;0;0;0;0;1;56;1;58;1;9;0;0;1;1;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:52;A 52;1;7;18;4;44;1;0;1;1;0;0;0;0;0;0;2;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:51;A 52;1;1;78;1;11;0;0;0;0;0;38;0;39;0;0;8;34;1;59;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
09.07.2024;19:50;A 52;1;5;6;2;16;1;1;1;3;2;17;2;16;1;6;11;16;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:49;A 52;1;5;6;2;23;2;58;2;20;0;0;1;0;0;0;1;12;2;23;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:48;A 52;1;3;18;4;23;0;0;0;0;0;57;0;58;0;0;3;2;1;12;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:47;A 52;1;8;47;4;49;1;0;0;0;2;10;2;9;2;12;6;55;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:46;A 52;1;5;42;2;31;0;0;0;0;2;0;28;18;1;3;2;3;2;19;0;72;0;0;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:45;A 52;1;1;54;2;18;10;5;0;0;0;47;0;48;0;0;5;32;3;42;2;72;2;5;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:44;A 52;1;9;45;3;65;0;14;0;0;1;91;1;90;1;5;6;24;1;55;1;71;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:43;A 52;1;5;5;3;31;2;16;1;4;0;0;0;0;0;0;6;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:42;A 52;1;3;15;2;25;0;0;0;0;1;1;2;2;1;3;2;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:41;A 52;1;2;89;2;35;2;3;1;4;1;0;2;0;0;0;5;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;1;0;0;0;0;3;4;1;20;0;0;;;;
09.07.2024;19:40;A 52;1;13;20;3;63;2;1;0;0;0;0;0;0;0;0;15;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:39;A 52;1;44;24;1;69;0;0;0;0;0;1;1;4;0;0;1;22;1;35;0;0;0;0;2;60;2;61;1;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:38;A 52;1;5;73;3;36;15;2;0;0;1;0;0;0;1;3;7;61;0;75;1;1;0;0;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:37;A 52;1;5;43;3;46;2;3;0;0;1;79;2;80;1;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;;;;
09.07.2024;19:36;A 52;1;5;10;2;21;2;1;0;0;1;0;1;0;1;3;7;6;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;36;0;0;;;;
09.07.2024;19:35;A 52;1;10;8;10;33;5;3;2;2;0;0;0;0;0;0;2;41;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;19:34;A 52;1;6;18;3;24;0;0;0;0;0;0;0;0;0;0;3;16;4;21;1;7;0;0;2;4;1;89;0;92;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:33;A 52;1;3;55;3;38;0;0;0;0;1;0;1;1;1;2;6;38;2;68;0;0;2;7;3;53;2;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:32;A 52;1;6;64;4;52;1;1;1;6;0;0;1;0;0;0;1;1;3;48;1;1;0;0;4;54;4;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:31;A 52;1;7;6;3;30;2;0;0;0;0;0;0;0;0;0;6;4;2;23;1;0;0;0;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
09.07.2024;19:30;A 52;1;3;28;2;35;0;0;0;0;1;46;2;47;1;4;5;4;0;16;1;0;0;0;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
09.07.2024;19:29;A 52;1;13;16;1;54;1;0;0;0;0;11;0;12;0;0;0;0;1;7;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:28;A 52;1;17;17;5;47;5;4;1;1;1;44;1;43;1;8;12;10;2;50;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:27;A 52;1;6;58;2;78;2;2;0;0;0;0;0;0;0;0;9;9;1;35;2;1;0;0;3;28;1;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:26;A 52;1;1;95;1;12;0;0;0;0;0;7;0;8;0;0;6;4;1;27;0;0;0;0;3;13;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:25;A 52;1;17;24;2;83;0;0;0;0;1;41;1;40;1;3;8;18;1;47;1;0;1;0;1;84;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:24;A 52;1;5;64;3;31;0;0;0;0;4;2;3;3;2;6;8;10;2;40;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:23;A 52;1;5;74;1;25;24;69;0;0;3;4;3;5;1;11;5;23;2;44;0;0;0;0;5;41;5;41;0;50;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
09.07.2024;19:22;A 52;1;6;78;1;32;2;23;1;4;1;1;3;2;1;10;6;4;4;18;2;0;0;0;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;19:21;A 52;1;3;44;1;17;0;0;0;0;0;33;0;34;0;0;2;1;2;13;1;0;0;0;3;15;3;16;3;21;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
09.07.2024;19:20;A 52;1;4;69;2;38;0;0;0;0;3;70;13;68;3;22;7;9;3;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:19;A 52;1;10;8;2;16;1;1;1;1;2;56;106;37;3;52;6;22;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;2;0;0;;;;
09.07.2024;19:18;A 52;1;2;1;4;18;2;87;1;6;2;61;2;64;0;65;1;18;3;24;0;39;0;0;2;2;2;2;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
09.07.2024;19:17;A 52;1;13;42;1;61;2;1;0;0;2;62;5;62;2;67;9;32;4;56;1;83;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:16;A 52;1;12;18;7;50;6;8;1;1;2;67;3;68;3;57;0;14;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
09.07.2024;19:15;A 52;1;3;27;4;30;0;0;0;0;1;18;1;18;1;4;3;47;4;17;0;0;0;0;3;67;4;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:14;A 52;1;11;11;2;46;1;0;0;0;1;0;1;0;0;0;4;41;0;53;0;0;0;0;2;63;2;64;3;58;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:13;A 52;1;8;49;0;60;0;0;0;0;2;0;4;1;3;6;5;18;2;38;0;78;0;0;1;67;1;64;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:12;A 52;1;5;52;5;27;1;1;0;0;1;46;2;47;1;6;1;50;1;64;1;22;1;6;3;51;2;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:11;A 52;1;7;71;6;48;3;3;1;8;1;69;1;68;3;11;6;35;4;51;0;0;0;0;1;3;2;4;1;6;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;;;;
09.07.2024;19:10;A 52;1;6;76;2;35;12;1;0;0;2;95;3;96;1;79;3;23;1;32;0;0;0;0;0;0;0;0;0;88;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;31;1;1;0;16;0;0;;;;
09.07.2024;19:09;A 52;1;1;87;1;14;0;0;0;0;4;16;5;15;2;74;2;13;1;27;0;0;0;0;1;29;1;29;0;100;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;18;0;0;1;11;0;0;;;;
09.07.2024;19:08;A 52;1;1;42;1;5;1;0;0;0;3;4;4;5;2;62;9;18;2;59;0;0;0;0;1;0;1;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
09.07.2024;19:07;A 52;1;11;17;3;50;1;0;0;0;1;1;1;2;2;11;13;29;1;60;0;0;0;0;3;3;2;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:06;A 52;1;2;71;2;83;1;0;0;0;1;1;1;1;1;7;1;14;1;23;0;0;0;0;4;3;3;2;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:05;A 52;1;6;5;2;39;2;1;1;0;2;10;2;13;1;13;4;28;3;22;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:04;A 52;1;13;45;1;54;0;0;0;0;1;35;4;35;2;8;14;17;1;58;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:03;A 52;1;2;84;6;18;0;0;0;0;2;2;1;1;2;12;5;15;2;37;0;44;0;0;2;35;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:02;A 52;1;5;12;2;32;0;0;0;0;0;0;0;0;0;0;8;47;1;81;1;44;1;8;1;1;1;1;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:01;A 52;1;8;48;2;53;1;1;0;0;3;1;2;2;1;2;6;15;0;27;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:00;A 52;1;5;74;2;89;0;0;0;0;0;0;0;51;0;0;1;47;2;57;0;29;0;0;4;60;3;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:59;A 52;1;6;68;4;18;1;0;0;0;31;20;1;73;1;5;9;9;2;42;1;56;1;7;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:58;A 52;1;5;16;2;12;0;0;0;0;1;95;3;7;1;65;3;13;0;22;1;45;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:57;A 52;1;2;13;3;11;0;89;0;0;2;6;1;1;1;8;1;24;1;36;0;0;0;0;2;52;2;51;0;100;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;18:56;A 52;1;7;30;3;28;1;30;1;3;0;0;0;0;0;0;10;50;1;84;0;0;0;0;1;55;1;57;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:55;A 52;1;9;8;3;27;1;0;0;0;0;0;0;0;0;0;7;16;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;5;0;0;;;;
09.07.2024;18:54;A 52;1;8;9;5;30;3;2;0;0;0;0;0;0;0;0;1;48;1;60;0;0;0;0;3;49;3;48;0;6;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;11;1;19;0;0;;;;
09.07.2024;18:53;A 52;1;4;31;1;11;0;0;0;0;1;82;1;83;1;4;5;4;4;23;1;58;1;2;2;73;2;73;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:52;A 52;1;5;24;1;42;0;0;0;0;1;9;1;8;1;6;7;17;4;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:51;A 52;1;3;44;4;23;1;0;0;0;1;1;1;57;1;3;6;53;5;79;1;12;2;4;5;50;3;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:50;A 52;1;10;52;1;60;3;1;1;0;2;15;2;37;1;15;1;2;0;42;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;
09.07.2024;18:49;A 52;1;7;10;4;30;0;0;0;0;0;100;0;100;0;100;5;3;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;18:48;A 52;1;5;34;4;33;0;0;0;0;1;90;2;94;4;74;3;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;4;0;0;;;;
09.07.2024;18:47;A 52;1;8;47;3;72;2;0;0;0;5;39;26;30;1;24;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:46;A 52;1;10;19;6;42;0;0;0;0;1;59;1;58;2;43;6;4;2;26;1;8;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;0;0;;;;
09.07.2024;18:45;A 52;1;5;39;3;57;0;0;0;0;3;58;5;60;2;29;7;6;6;30;0;0;0;0;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;;;;
09.07.2024;18:44;A 52;1;9;24;4;34;3;1;0;0;2;27;2;28;1;20;2;50;1;9;0;0;0;0;2;33;2;35;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;;;;
09.07.2024;18:43;A 52;1;4;26;3;60;0;0;0;0;1;13;1;12;1;20;9;7;3;41;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:42;A 52;1;3;13;1;9;0;0;0;0;1;13;1;13;1;6;5;4;2;24;0;25;0;0;3;2;2;2;0;100;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:41;A 52;1;12;66;0;100;1;46;0;0;1;2;1;2;1;18;1;0;3;7;1;9;2;4;2;6;2;5;0;100;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:40;A 52;1;11;43;4;69;0;0;1;4;0;0;0;0;0;0;5;3;4;24;1;88;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:39;A 52;1;1;62;2;11;0;0;0;0;0;0;0;0;1;18;11;52;1;89;1;68;1;6;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;1;2;0;0;;;;
09.07.2024;18:38;A 52;1;1;14;1;4;0;0;0;0;2;0;1;1;2;4;0;0;0;0;0;0;0;0;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.07.2024;18:37;A 52;1;5;5;2;9;2;0;0;0;0;0;0;0;1;15;8;7;2;32;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:36;A 52;1;6;6;6;34;1;0;0;0;1;1;1;1;1;4;6;4;1;26;0;0;0;0;2;4;2;5;0;100;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:35;A 52;1;5;57;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:34;A 52;1;8;72;5;41;0;0;0;0;0;0;0;0;0;0;7;6;2;29;1;0;0;0;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
09.07.2024;18:33;A 52;1;8;65;3;36;0;81;0;11;0;50;0;51;0;0;8;7;1;28;0;0;0;0;2;35;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;25;0;0;;;;
09.07.2024;18:32;A 52;1;4;89;1;99;1;38;2;26;1;73;1;72;1;7;4;32;4;24;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
