Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.07.2024;13:23;A 24;1;2;13;5;4;3;15;5;19;2;16;6;8;1;23;4;38;2;80;5;68;4;45;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:22;A 24;1;4;3;4;4;4;15;5;16;1;5;2;4;1;6;1;15;3;67;3;80;0;46;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:21;A 24;1;7;34;7;33;3;53;2;51;3;5;4;7;1;28;2;33;2;75;5;88;1;87;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:20;A 24;1;7;21;11;23;2;45;3;52;4;8;3;11;1;21;1;17;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:19;A 24;1;5;6;6;6;3;19;5;26;2;2;5;14;3;12;1;27;4;79;5;87;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:18;A 24;1;8;8;8;8;5;34;1;31;2;12;2;12;2;6;1;26;3;64;6;32;1;90;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:17;A 24;1;5;6;5;5;1;20;2;17;3;5;6;21;2;14;3;42;2;65;4;52;2;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:16;A 24;1;4;3;7;41;3;19;3;30;2;3;5;20;2;10;1;36;5;37;5;86;1;46;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:15;A 24;1;5;4;6;5;4;20;4;24;8;11;5;9;4;45;1;35;4;19;4;80;2;67;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:14;A 24;1;6;32;11;14;3;26;3;48;4;19;5;20;2;31;3;34;3;66;2;2;3;74;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:13;A 24;1;10;27;4;3;6;45;4;21;7;7;6;16;4;24;1;25;1;90;2;86;0;100;2;32;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:12;A 24;1;5;9;10;10;2;27;3;35;1;1;4;11;1;3;4;25;3;73;2;80;2;86;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:11;A 24;1;9;8;10;10;5;32;4;36;5;5;7;6;3;17;2;13;0;0;1;33;1;51;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:10;A 24;1;8;18;5;9;2;31;2;26;5;7;7;9;1;25;2;28;2;7;3;49;0;52;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:09;A 24;1;3;38;3;2;3;17;4;17;3;3;1;1;3;11;1;5;2;30;3;63;2;81;4;78;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:08;A 24;1;7;7;9;10;7;33;2;38;5;21;10;29;4;35;3;43;1;67;3;81;2;53;6;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:07;A 24;1;7;10;11;28;6;39;4;48;1;11;2;25;2;5;1;27;4;3;2;88;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:06;A 24;1;8;11;6;10;2;33;4;25;2;13;4;14;1;16;3;24;2;86;2;96;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:05;A 24;1;8;9;5;14;3;30;3;22;2;9;4;15;1;18;1;28;1;80;6;87;0;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:04;A 24;1;9;33;13;49;5;42;4;87;0;0;1;1;1;3;2;6;1;78;3;87;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:03;A 24;1;6;38;4;4;3;26;1;17;2;2;4;21;2;8;4;32;1;84;1;76;1;44;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:02;A 24;1;5;5;6;18;2;21;3;22;5;14;6;28;1;34;3;43;4;71;5;81;2;40;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:01;A 24;1;4;4;8;39;2;22;2;61;2;4;3;16;1;14;3;31;2;31;4;66;0;100;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:00;A 24;1;8;8;3;3;5;39;3;15;7;10;6;9;3;22;3;23;3;2;3;8;1;87;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:59;A 24;1;7;7;7;8;2;25;1;22;2;2;4;12;0;8;1;22;2;91;1;96;0;97;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:58;A 24;1;7;8;8;7;3;26;1;27;0;0;2;13;1;1;1;21;3;83;5;70;2;80;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:57;A 24;1;7;6;3;2;2;25;1;11;3;17;5;15;3;14;3;37;1;23;1;3;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:56;A 24;1;8;37;6;34;3;35;2;28;2;14;3;6;1;24;1;29;4;50;3;52;0;58;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:55;A 24;1;5;44;2;3;5;31;2;11;5;7;5;27;1;22;2;43;3;74;4;87;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:54;A 24;1;5;45;10;55;1;13;2;73;2;8;6;16;2;9;5;28;3;66;5;75;3;66;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:53;A 24;1;5;37;7;15;4;46;5;41;2;12;5;25;2;17;1;38;3;73;2;87;1;82;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:52;A 24;1;7;20;10;24;5;49;4;51;3;10;5;14;2;16;4;26;4;90;1;98;0;100;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:51;A 24;1;6;6;5;18;3;27;4;34;1;9;6;12;1;18;5;31;3;81;5;93;1;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:50;A 24;1;9;9;5;5;4;39;4;21;3;2;8;8;3;13;6;26;1;42;1;39;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:49;A 24;1;2;2;5;4;1;7;1;17;3;5;5;21;2;19;1;35;3;51;3;52;0;55;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:48;A 24;1;4;47;5;27;3;63;4;23;5;23;7;21;2;38;3;43;5;77;3;44;6;57;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:47;A 24;1;2;2;3;3;1;8;3;12;3;17;7;28;3;18;4;41;2;21;3;14;1;95;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:46;A 24;1;4;19;5;20;4;20;2;19;2;2;3;27;2;8;2;15;1;68;1;64;2;66;2;72;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;12:45;A 24;1;7;10;6;19;3;28;4;26;3;11;6;15;3;11;4;22;0;95;0;0;10;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:44;A 24;1;9;9;9;28;3;31;5;37;1;26;1;1;2;5;0;1;3;89;3;85;0;100;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:43;A 24;1;6;6;4;3;2;25;2;16;4;9;5;6;2;29;4;18;3;83;1;87;2;26;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:42;A 24;1;6;7;7;43;1;20;2;31;3;6;7;26;2;14;2;50;3;54;3;54;4;23;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:41;A 24;1;7;42;8;47;3;64;0;68;2;3;5;8;2;11;1;38;4;81;4;79;0;49;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:40;A 24;1;8;38;5;6;4;44;2;23;2;2;2;3;1;9;2;16;5;87;5;80;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:39;A 24;1;10;27;9;8;5;51;3;34;3;4;6;11;3;13;2;36;3;74;4;89;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:38;A 24;1;3;9;9;16;2;17;3;37;3;3;6;9;2;11;2;27;1;4;2;80;1;93;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:37;A 24;1;8;35;10;39;4;55;3;67;0;0;1;1;0;0;2;11;3;69;2;10;2;29;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:36;A 24;1;8;7;9;15;3;25;5;38;3;5;3;6;1;24;1;29;3;70;3;64;0;74;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:35;A 24;1;6;6;3;3;1;17;0;10;2;18;4;5;4;17;3;16;2;89;2;89;1;96;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:34;A 24;1;6;41;7;38;4;65;4;29;4;31;3;32;2;42;2;25;4;61;3;80;2;47;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:33;A 24;1;3;2;5;5;2;14;2;23;3;17;7;29;3;20;2;45;3;19;1;25;4;35;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:32;A 24;1;8;9;9;10;3;33;3;36;1;2;6;28;1;8;1;38;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:31;A 24;1;6;10;4;4;1;26;3;16;3;6;6;17;1;12;1;30;0;0;1;76;2;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:30;A 24;1;9;10;6;6;5;41;6;27;0;0;3;10;2;7;1;22;0;78;3;86;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:29;A 24;1;7;9;6;5;1;25;5;28;4;4;5;8;3;23;2;39;5;73;5;27;1;80;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:28;A 24;1;6;11;8;25;2;30;2;37;5;6;7;31;1;19;1;54;2;84;1;49;2;59;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:27;A 24;1;6;6;4;82;3;22;3;24;0;0;2;2;0;0;2;8;2;58;3;34;1;10;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:26;A 24;1;5;5;5;4;3;21;3;19;3;4;5;6;4;15;3;29;0;2;1;78;1;3;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:25;A 24;1;3;4;5;28;2;17;3;22;3;4;6;30;4;16;1;52;2;47;1;1;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:24;A 24;1;10;17;10;11;5;34;7;48;1;0;1;0;1;3;2;9;3;86;1;77;2;93;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:23;A 24;1;4;35;8;8;6;32;3;33;1;1;0;0;0;0;0;0;0;74;3;9;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:22;A 24;1;9;32;11;11;8;52;3;41;1;4;2;30;1;8;2;38;3;84;1;63;3;71;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:21;A 24;1;6;7;7;47;2;27;2;63;2;6;4;19;1;23;4;34;3;82;2;80;2;81;3;28;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;12:20;A 24;1;9;54;2;34;3;80;3;25;2;5;3;7;1;27;3;16;4;47;4;61;2;44;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:19;A 24;1;5;6;39;22;2;22;2;68;7;25;5;27;3;43;2;41;2;44;3;59;2;46;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:18;A 24;1;5;7;4;4;2;24;3;23;4;5;3;8;3;15;1;19;1;54;2;62;1;8;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:17;A 24;1;1;1;5;4;1;4;3;17;0;0;2;7;0;0;1;10;3;84;3;91;1;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:16;A 24;1;7;7;6;4;5;33;3;20;2;1;5;23;1;3;5;26;31;23;3;84;1;91;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:15;A 24;1;4;40;8;9;2;16;3;33;3;4;7;19;4;20;5;38;8;31;3;84;4;32;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:14;A 24;1;7;7;7;7;2;21;1;24;2;3;6;28;1;6;1;45;0;45;6;84;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:13;A 24;1;3;3;1;0;2;13;2;7;4;22;6;20;4;22;2;41;3;74;6;84;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:12;A 24;1;9;45;8;43;3;71;4;34;4;18;5;23;4;34;2;33;2;89;4;89;2;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:11;A 24;1;5;5;5;4;5;26;5;22;3;19;5;15;3;16;3;32;3;85;2;77;1;95;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:10;A 24;1;5;5;8;8;3;21;2;28;3;3;6;11;3;12;0;27;2;96;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:09;A 24;1;3;2;7;7;2;9;2;25;4;4;4;6;3;16;3;26;1;97;3;21;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:08;A 24;1;8;39;4;5;3;65;1;18;0;0;3;5;0;0;2;24;4;75;2;66;4;32;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:07;A 24;1;6;9;5;5;1;25;2;17;2;2;2;1;2;7;1;6;4;23;2;77;4;14;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:06;A 24;1;5;4;6;6;3;22;5;23;3;18;7;15;2;29;1;42;2;27;3;79;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:05;A 24;1;6;7;7;7;4;27;2;25;0;0;4;8;0;0;2;25;1;63;4;59;3;21;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:04;A 24;1;5;22;5;18;2;27;2;43;6;21;9;31;2;37;1;61;3;72;4;87;2;80;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:03;A 24;1;7;8;5;5;4;35;2;21;5;10;6;16;1;36;3;32;2;79;1;96;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:02;A 24;1;3;3;5;5;2;12;3;22;0;0;5;9;1;9;3;25;4;86;5;87;0;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:01;A 24;1;5;7;5;7;3;25;7;25;3;22;2;13;2;5;1;29;3;80;5;27;1;90;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:00;A 24;1;2;12;5;6;2;10;1;18;1;1;2;14;1;3;2;19;1;78;4;52;1;40;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:59;A 24;1;6;6;3;1;3;24;3;13;2;1;7;9;3;6;4;26;1;80;1;64;1;7;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:58;A 24;1;5;23;8;32;4;44;4;64;2;2;4;25;2;10;2;34;1;1;2;13;1;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:57;A 24;1;6;7;6;6;3;25;4;26;3;2;4;17;1;3;2;29;0;0;1;77;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:56;A 24;1;7;15;13;24;1;34;2;55;3;5;3;12;3;9;1;18;1;1;2;18;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:55;A 24;1;10;42;7;37;2;73;4;63;1;1;1;10;1;7;2;17;5;40;5;9;2;43;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:54;A 24;1;7;7;9;39;4;35;4;38;2;19;2;17;3;11;2;31;2;64;9;28;3;61;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:53;A 24;1;4;4;7;7;1;13;2;26;2;2;4;4;2;8;4;15;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:52;A 24;1;4;6;3;3;1;15;3;17;4;18;5;6;2;27;2;18;2;16;1;33;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:51;A 24;1;5;4;4;4;3;22;3;19;3;6;1;8;1;27;1;6;3;11;4;80;0;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:50;A 24;1;4;4;4;3;3;16;3;16;2;2;6;6;1;8;2;20;0;100;0;100;1;92;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:49;A 24;1;9;14;7;6;4;44;7;28;2;8;7;16;1;7;2;32;1;1;1;4;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:48;A 24;1;4;4;3;4;3;20;2;11;1;6;3;11;1;8;4;20;1;81;2;83;1;45;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:47;A 24;1;9;31;11;27;6;45;5;72;0;0;2;21;0;0;2;8;4;88;4;85;0;81;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:46;A 24;1;4;6;6;6;2;18;2;24;4;13;3;20;4;24;1;32;3;62;4;43;3;42;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:45;A 24;1;4;39;4;3;2;23;3;15;6;11;8;10;3;30;3;36;1;34;1;2;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:44;A 24;1;2;36;11;53;4;12;4;38;3;1;3;3;1;2;3;11;4;74;4;20;1;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:43;A 24;1;4;10;9;8;3;31;5;37;5;23;7;11;1;36;0;46;0;0;2;87;4;27;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:42;A 24;1;2;6;4;3;2;10;3;16;3;12;5;10;1;21;1;26;3;80;2;84;2;86;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:41;A 24;1;6;10;6;6;3;27;5;24;2;10;1;1;2;21;2;17;3;86;2;83;1;89;1;91;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:40;A 24;1;6;34;11;48;3;28;4;79;3;5;1;2;2;35;1;11;4;86;2;77;1;99;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:39;A 24;1;7;10;5;35;1;23;3;39;1;5;7;19;1;6;2;42;1;79;4;65;1;90;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:38;A 24;1;4;4;4;30;2;13;3;36;2;16;3;6;1;25;1;31;2;51;1;76;0;100;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:37;A 24;1;4;4;8;6;3;19;3;23;2;7;4;18;1;34;4;22;2;6;1;44;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:36;A 24;1;7;28;9;36;3;29;2;57;1;3;5;19;1;7;3;35;2;2;2;5;2;89;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:35;A 24;1;9;20;7;21;5;39;2;42;4;11;5;14;1;16;1;25;2;57;1;7;1;87;3;11;1;1;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:34;A 24;1;6;6;2;1;1;21;1;7;3;12;2;16;3;25;3;18;0;0;4;8;0;100;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:33;A 24;1;5;10;6;16;4;22;3;24;2;21;2;3;2;29;2;11;1;15;1;67;1;91;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:32;A 24;1;5;8;2;2;2;22;1;8;5;19;2;12;4;27;2;9;3;51;2;75;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:31;A 24;1;1;2;2;2;2;8;0;5;2;15;3;19;2;26;2;25;3;69;3;76;4;50;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:30;A 24;1;3;3;6;5;2;16;2;23;0;0;7;8;0;0;6;26;1;98;1;77;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:29;A 24;1;2;2;5;27;1;10;2;20;1;5;6;18;3;13;5;38;0;0;1;1;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:28;A 24;1;7;10;6;6;2;30;9;31;1;3;5;12;2;2;3;23;2;80;0;0;2;24;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:27;A 24;1;4;4;2;1;3;17;1;7;2;3;4;33;2;18;1;44;2;63;2;76;2;69;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:26;A 24;1;2;2;6;6;2;10;3;22;4;14;1;14;3;28;1;28;2;64;5;32;3;74;4;52;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:25;A 24;1;5;11;2;7;1;17;2;12;2;14;3;7;2;17;3;19;3;85;2;49;2;89;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:24;A 24;1;1;0;3;16;2;7;3;16;0;0;3;4;0;0;3;13;1;76;1;38;1;63;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:23;A 24;1;1;0;2;1;1;2;2;8;2;9;6;29;6;25;3;52;3;4;4;19;2;14;0;26;2;3;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:22;A 24;1;5;5;3;3;2;22;1;12;2;3;3;3;2;9;2;8;3;20;0;100;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:21;A 24;1;7;10;9;14;2;28;2;34;3;4;5;5;4;26;4;21;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:20;A 24;1;9;12;3;38;4;44;3;18;1;1;1;1;3;10;4;8;2;72;2;73;1;70;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:19;A 24;1;6;6;8;8;4;28;3;29;1;7;3;18;2;13;2;32;1;64;3;67;2;16;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:18;A 24;1;5;6;9;49;2;17;1;34;3;6;7;14;3;19;3;38;1;22;2;78;1;6;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:17;A 24;1;2;0;1;0;2;10;2;5;0;0;3;20;0;0;5;32;2;31;4;58;0;34;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:16;A 24;1;6;7;3;15;3;25;3;17;2;2;3;10;2;10;3;14;2;62;1;70;3;55;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:15;A 24;1;9;33;5;4;4;40;6;20;3;27;9;34;0;32;3;52;2;15;1;1;3;8;3;9;2;3;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:14;A 24;1;8;24;6;5;3;41;3;20;1;1;1;11;2;7;1;20;2;5;2;27;2;33;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:13;A 24;1;5;5;6;6;1;22;1;22;0;0;3;4;0;0;1;16;3;85;1;4;0;84;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:12;A 24;1;7;8;4;4;2;26;2;14;1;1;3;22;1;7;2;42;4;79;3;68;1;91;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:11;A 24;1;9;12;2;2;3;34;2;9;4;8;2;13;2;39;2;13;3;39;4;61;4;46;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:10;A 24;1;5;34;10;53;3;26;3;69;4;20;5;21;3;36;2;38;3;25;4;76;3;24;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:09;A 24;1;3;1;6;11;3;12;4;31;5;23;4;22;3;18;1;32;0;0;6;87;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:08;A 24;1;6;30;9;8;4;32;6;38;2;3;4;25;2;12;3;16;1;1;3;89;1;3;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:07;A 24;1;6;19;2;2;3;28;2;9;3;2;2;1;3;9;3;12;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:06;A 24;1;4;4;6;6;3;18;2;23;0;0;2;2;0;0;2;7;0;0;1;36;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:05;A 24;1;4;16;4;3;3;19;2;15;3;4;4;9;2;19;1;23;5;10;5;63;2;18;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:04;A 24;1;3;6;5;5;1;15;1;18;3;12;3;6;1;22;1;37;2;53;4;84;0;56;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:03;A 24;1;7;11;4;3;2;30;3;12;4;3;2;1;3;13;2;6;1;72;1;64;2;78;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:02;A 24;1;4;4;2;1;2;20;2;9;3;13;4;11;1;20;2;45;0;0;3;6;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:01;A 24;1;7;31;5;26;1;50;2;37;2;28;4;28;1;34;3;36;1;1;2;3;1;4;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:00;A 24;1;8;10;12;12;5;40;7;50;1;11;3;18;2;10;2;24;2;73;2;93;2;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:59;A 24;1;7;8;5;4;3;26;5;18;0;0;2;16;0;0;2;46;1;79;4;84;1;2;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:58;A 24;1;5;4;4;4;3;20;3;15;1;4;3;16;1;12;2;41;2;14;5;87;2;9;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:57;A 24;1;6;7;5;5;0;19;1;17;3;6;6;19;2;21;2;40;1;47;6;87;1;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:56;A 24;1;3;2;4;5;1;11;6;20;5;16;5;12;2;34;1;24;3;57;4;83;2;9;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:55;A 24;1;8;8;6;5;5;36;3;23;4;3;7;8;4;14;2;25;5;1;0;100;1;2;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:54;A 24;1;6;11;8;8;3;32;5;38;1;10;4;8;2;6;2;31;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:53;A 24;1;5;14;8;15;3;26;5;37;0;6;4;17;1;1;1;23;1;86;2;77;1;4;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
