Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.07.2024;14:56;A 35;1;4;44;1;12;2;1;3;50;3;70;1;74;0;100;1;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:55;A 35;1;0;0;0;0;2;26;3;69;3;65;3;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:54;A 35;1;2;31;1;17;1;0;8;17;1;41;0;39;0;100;2;97;1;1;0;0;0;0;1;1;1;1;2;3;1;1;0;0
03.07.2024;14:53;A 35;1;2;42;1;6;0;0;3;49;3;76;1;91;0;100;4;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
03.07.2024;14:52;A 35;1;2;6;0;1;0;0;6;39;2;48;2;58;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:51;A 35;1;2;19;1;5;2;1;9;68;2;1;0;0;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A 35;1;3;77;1;16;1;0;4;46;1;79;0;81;0;100;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A 35;1;2;0;2;13;3;26;9;58;1;75;1;20;0;100;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A 35;1;2;49;2;13;1;1;8;68;3;24;4;13;0;100;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:47;A 35;1;5;69;2;27;0;0;4;50;1;31;1;35;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:46;A 35;1;2;61;0;0;1;25;3;60;1;25;1;33;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:45;A 35;1;3;0;0;0;0;0;1;94;2;1;0;3;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A 35;1;1;92;1;6;0;0;7;43;2;69;2;80;0;100;1;75;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
03.07.2024;14:43;A 35;1;4;82;1;6;2;7;4;54;1;1;1;4;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A 35;1;2;8;0;0;0;0;7;54;1;5;2;10;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:41;A 35;1;2;2;1;6;0;0;3;74;2;53;0;57;0;100;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;14:40;A 35;1;1;1;1;6;0;0;5;7;3;62;5;42;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A 35;1;0;14;1;6;0;0;4;8;1;13;1;4;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:38;A 35;1;1;63;1;6;0;0;5;74;1;53;2;11;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:37;A 35;1;2;0;1;6;1;0;5;23;2;55;2;29;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.07.2024;14:36;A 35;1;2;72;1;11;0;0;8;27;2;82;1;88;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A 35;1;6;14;3;20;1;0;11;72;3;53;2;68;0;100;4;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;14:34;A 35;1;1;28;3;20;2;2;6;77;2;6;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A 35;1;2;44;1;6;1;0;3;78;2;2;2;64;0;100;2;54;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.07.2024;14:32;A 35;1;1;0;0;0;0;0;8;69;3;10;1;18;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 35;1;1;13;0;0;0;0;6;55;1;37;2;43;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:30;A 35;1;1;1;1;6;1;0;1;92;1;21;1;7;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:29;A 35;1;0;0;0;0;1;3;7;50;0;0;0;0;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:28;A 35;1;3;14;2;13;2;3;4;53;2;66;0;75;0;100;1;99;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0
03.07.2024;14:27;A 35;1;3;18;1;10;0;0;7;60;3;59;3;73;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:26;A 35;1;0;0;0;0;0;0;7;63;1;1;1;8;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:25;A 35;1;1;15;1;13;1;1;4;81;0;11;0;0;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;14:24;A 35;1;1;12;0;0;0;0;2;33;1;75;1;8;0;100;0;84;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
03.07.2024;14:23;A 35;1;3;58;1;5;2;3;4;40;1;91;0;93;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A 35;1;5;55;2;22;1;1;4;43;1;76;2;7;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A 35;1;2;57;2;13;0;0;5;59;3;70;1;37;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 35;1;1;46;0;0;0;0;2;43;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:19;A 35;1;0;0;0;0;1;0;4;82;2;26;0;26;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 35;1;2;0;1;6;0;0;2;45;1;6;1;11;0;100;1;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:17;A 35;1;1;0;1;6;2;2;7;35;1;46;1;50;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A 35;1;1;60;2;13;0;20;1;34;1;85;6;20;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 35;1;3;2;2;13;3;9;7;47;1;14;1;18;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 35;1;1;28;1;6;1;1;3;28;1;0;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 35;1;3;5;0;0;2;37;5;65;1;0;0;0;0;100;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:12;A 35;1;2;31;1;6;1;1;6;62;0;27;1;6;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 35;1;4;63;3;22;0;0;2;45;3;37;1;26;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 35;1;1;62;0;5;0;0;5;74;2;14;2;23;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A 35;1;2;70;1;7;0;0;2;22;1;72;1;9;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 35;1;1;1;1;6;0;0;5;33;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 35;1;4;2;1;6;2;1;9;62;2;2;2;7;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A 35;1;2;45;1;12;0;0;3;59;0;0;1;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:05;A 35;1;1;8;1;6;0;0;2;61;2;27;0;30;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;14:04;A 35;1;3;12;1;12;0;0;8;13;2;44;4;27;0;100;2;74;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
03.07.2024;14:03;A 35;1;2;39;3;13;0;0;5;65;3;14;3;24;0;100;12;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A 35;1;3;42;1;6;0;0;7;54;2;88;1;99;0;100;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;14:01;A 35;1;2;51;2;18;0;0;6;67;5;5;1;10;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 35;1;2;67;1;12;0;0;11;62;5;48;1;34;0;100;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:59;A 35;1;1;10;0;0;0;0;9;65;3;25;2;32;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 35;1;1;21;1;6;0;0;4;55;1;30;0;32;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 35;1;1;18;1;6;0;0;5;69;1;35;1;32;0;100;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;13:56;A 35;1;4;2;0;0;1;6;1;60;2;74;1;12;0;100;5;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.07.2024;13:55;A 35;1;2;37;0;0;1;2;9;49;3;2;3;20;0;100;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:54;A 35;1;0;0;0;0;0;0;4;80;0;0;1;3;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A 35;1;0;0;0;0;1;2;8;56;1;66;0;67;0;100;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:52;A 35;1;1;1;1;6;0;0;9;68;2;69;2;48;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 35;1;0;0;0;0;1;18;2;53;2;70;7;26;0;100;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 35;1;0;12;1;6;1;40;3;86;1;60;1;55;0;100;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:49;A 35;1;2;4;0;8;0;0;3;9;2;32;1;32;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 35;1;2;82;1;3;0;12;6;36;0;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A 35;1;2;4;1;15;1;18;8;67;1;12;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 35;1;2;64;2;10;1;3;5;52;1;60;1;20;0;98;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:45;A 35;1;4;66;3;20;2;2;4;72;3;16;1;10;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:44;A 35;1;3;55;2;13;0;0;10;15;4;34;0;41;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:43;A 35;1;3;42;1;6;2;1;6;68;2;35;3;26;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 35;1;2;0;1;6;0;0;4;57;1;5;1;13;0;100;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 35;1;2;0;1;7;0;0;7;67;1;0;1;2;0;100;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:40;A 35;1;4;50;3;37;0;0;11;36;3;3;1;4;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;13:39;A 35;1;0;0;0;0;1;0;7;15;1;20;1;25;0;100;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:38;A 35;1;1;8;1;6;0;0;10;81;2;43;1;48;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A 35;1;2;20;1;11;0;0;9;82;2;27;1;34;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A 35;1;2;73;0;0;2;20;7;59;1;62;1;72;0;100;4;82;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;13:35;A 35;1;1;1;1;13;0;0;5;71;0;0;0;0;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 35;1;2;47;1;5;1;0;5;71;0;0;0;0;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 35;1;2;0;0;0;1;0;7;60;1;1;1;6;0;100;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:32;A 35;1;0;0;0;0;0;0;3;55;4;31;1;41;0;100;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
03.07.2024;13:31;A 35;1;0;0;0;0;2;2;7;58;0;0;0;0;0;100;5;38;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:30;A 35;1;0;0;0;0;1;31;7;68;1;17;1;12;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;13:29;A 35;1;1;14;1;12;2;1;4;63;1;24;0;27;0;100;2;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:28;A 35;1;1;11;0;3;0;0;4;11;2;39;1;60;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A 35;1;1;94;1;8;0;26;1;43;1;97;0;99;0;100;3;83;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;13:26;A 35;1;4;73;2;13;1;8;3;31;1;45;2;9;0;100;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 35;1;1;62;0;0;0;0;9;17;5;19;1;25;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 35;1;2;69;1;11;3;2;6;67;0;0;0;0;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:23;A 35;1;1;46;1;6;0;0;4;5;2;37;0;40;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A 35;1;5;2;1;6;1;1;2;46;1;27;1;20;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:21;A 35;1;1;1;0;0;0;0;6;44;1;15;1;9;0;100;0;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:20;A 35;1;3;68;1;11;1;0;8;54;1;25;1;8;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A 35;1;1;1;1;6;0;0;3;57;1;47;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:18;A 35;1;1;64;1;11;2;1;10;80;4;0;0;0;0;100;4;64;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
03.07.2024;13:17;A 35;1;2;75;1;6;2;0;3;68;3;50;0;55;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:16;A 35;1;2;57;1;6;0;0;7;59;4;65;2;62;0;100;3;97;2;3;0;0;2;3;1;1;2;3;0;0;2;3;1;1
03.07.2024;13:15;A 35;1;4;22;2;21;2;1;2;69;3;1;2;1;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;13:14;A 35;1;1;56;0;0;0;0;4;57;1;3;1;6;0;100;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:13;A 35;1;1;1;1;6;1;8;8;69;1;86;1;89;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:12;A 35;1;2;24;2;13;2;57;0;100;5;68;2;46;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:11;A 35;1;2;32;2;13;2;5;6;56;3;66;1;79;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A 35;1;2;4;0;0;0;0;6;14;2;49;2;60;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:09;A 35;1;1;1;1;6;0;0;9;57;0;28;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 35;1;1;1;2;13;0;0;3;13;1;67;2;6;0;100;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:07;A 35;1;3;8;0;23;0;0;4;56;0;1;0;1;0;100;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 35;1;2;75;1;0;1;0;8;55;2;81;1;89;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A 35;1;4;54;3;22;1;0;4;41;3;84;0;91;0;100;2;31;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
03.07.2024;13:04;A 35;1;2;41;2;16;0;0;3;18;1;8;1;13;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.07.2024;13:03;A 35;1;4;77;1;21;0;0;7;73;2;36;1;42;0;100;1;94;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3
03.07.2024;13:02;A 35;1;2;44;0;0;0;0;6;19;0;30;0;28;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A 35;1;0;0;1;6;1;2;2;57;3;49;2;60;0;100;2;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:00;A 35;1;3;5;1;6;0;0;3;45;1;18;1;24;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 35;1;1;29;0;0;0;0;5;61;0;0;0;0;0;100;0;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A 35;1;1;66;2;13;0;0;8;46;1;1;1;4;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A 35;1;3;64;1;6;1;0;11;20;1;65;1;51;0;100;3;48;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0
03.07.2024;12:56;A 35;1;1;74;1;6;0;0;3;58;3;59;1;55;0;100;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 35;1;1;46;0;0;0;0;6;58;3;32;1;54;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;12:54;A 35;1;0;14;1;6;1;5;8;76;4;5;4;13;0;100;3;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:53;A 35;1;2;39;1;6;2;2;9;76;3;5;0;9;0;100;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;12:52;A 35;1;2;22;1;6;0;0;10;39;4;17;1;47;0;100;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:51;A 35;1;2;69;1;13;0;0;12;46;1;8;2;19;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 35;1;1;24;1;6;0;0;1;51;2;48;2;55;0;100;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:49;A 35;1;2;6;2;13;0;0;2;53;2;40;1;44;0;100;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:48;A 35;1;1;32;1;6;0;0;2;12;1;32;1;36;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:47;A 35;1;2;62;1;6;0;0;5;9;3;77;1;75;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A 35;1;3;11;0;3;1;1;5;50;1;0;2;9;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A 35;1;1;96;1;3;1;0;8;47;1;58;1;7;0;100;6;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;12:44;A 35;1;1;4;0;0;1;2;4;65;0;76;0;0;0;100;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:43;A 35;1;1;63;0;0;1;0;5;53;5;77;2;87;0;100;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:42;A 35;1;3;83;1;6;0;0;2;10;1;2;1;7;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:41;A 35;1;3;91;1;11;1;4;8;88;3;25;1;32;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A 35;1;2;67;0;0;1;0;2;44;1;35;1;44;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A 35;1;0;0;0;7;0;0;7;66;4;47;1;60;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A 35;1;2;78;1;3;0;0;4;34;2;86;2;91;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A 35;1;2;65;1;6;0;0;14;79;1;57;1;36;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 35;1;1;0;1;6;0;0;10;72;4;27;2;37;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A 35;1;1;42;2;18;1;1;3;66;0;39;0;39;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 35;1;2;31;0;0;1;33;5;73;4;49;1;62;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A 35;1;0;0;0;1;1;36;5;60;1;36;1;42;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;12:32;A 35;1;2;37;1;4;2;1;3;88;2;1;1;3;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 35;1;0;0;0;0;0;0;2;23;1;0;1;2;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 35;1;1;85;1;6;0;0;3;32;2;85;0;88;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A 35;1;4;17;1;6;0;0;11;78;4;55;2;70;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A 35;1;1;1;1;6;0;0;1;73;1;46;1;49;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A 35;1;0;21;2;18;0;0;4;82;4;7;1;13;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:26;A 35;1;6;2;2;8;2;3;4;71;4;2;1;5;0;100;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.07.2024;12:25;A 35;1;4;37;1;21;0;0;3;56;1;1;1;4;0;100;2;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;12:24;A 35;1;2;92;1;3;1;0;4;36;1;37;2;8;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:23;A 35;1;2;73;2;13;1;2;5;44;2;74;1;80;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 35;1;1;80;0;0;1;0;6;58;2;43;2;34;0;100;4;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;12:21;A 35;1;3;25;1;6;0;0;6;71;2;0;0;0;0;100;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:20;A 35;1;0;16;1;6;0;0;2;7;1;21;0;21;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 35;1;1;2;0;0;0;0;3;39;3;85;1;91;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A 35;1;5;82;0;24;1;0;8;85;2;6;0;11;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:17;A 35;1;1;80;1;0;0;0;4;53;2;83;2;30;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 35;1;0;0;0;0;0;0;2;25;3;86;0;93;0;100;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A 35;1;2;60;2;13;0;0;7;63;3;20;1;24;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 35;1;6;66;1;6;1;1;3;93;1;49;1;4;0;100;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;12:13;A 35;1;3;92;0;0;0;0;2;88;2;44;2;51;0;100;4;41;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.07.2024;12:12;A 35;1;1;55;1;6;2;39;3;75;1;15;1;18;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:11;A 35;1;5;9;2;13;0;0;7;40;3;32;1;40;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A 35;1;1;78;0;0;1;0;5;28;1;90;1;69;0;100;4;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
03.07.2024;12:09;A 35;1;2;71;0;0;1;0;8;39;1;76;2;3;0;100;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:08;A 35;1;1;52;1;12;0;0;2;52;2;55;4;42;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 35;1;1;58;1;6;0;0;9;65;8;53;0;60;0;100;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
