Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.07.2024;08:22;A181;1;1;1;4;68;0;0;0;100;0;0;0;0;2;95;8;12;1;1;4;70;0;0;0;0;3;4;0;0;0;0
03.07.2024;08:21;A181;1;6;8;4;41;0;43;0;100;0;0;0;0;9;18;1;49;2;9;1;69;0;0;0;0;0;0;0;0;1;2
03.07.2024;08:20;A181;1;9;11;5;17;5;40;0;100;0;0;0;0;13;43;4;83;4;74;0;100;1;2;0;0;4;5;0;0;3;3
03.07.2024;08:19;A181;1;2;8;2;90;1;2;0;100;0;0;1;59;2;97;12;49;8;30;4;34;0;0;0;0;1;1;2;9;0;0
03.07.2024;08:18;A181;1;5;36;5;50;0;33;0;100;0;0;0;0;12;18;4;85;2;64;3;45;2;2;0;0;3;3;0;0;1;4
03.07.2024;08:17;A181;1;3;61;5;56;1;47;0;100;0;0;0;0;6;11;5;51;4;24;2;5;0;0;0;0;0;1;1;1;0;0
03.07.2024;08:16;A181;1;3;29;3;43;2;41;0;100;1;1;0;0;1;94;3;5;1;3;3;9;0;0;0;0;1;3;0;0;1;1
03.07.2024;08:15;A181;1;2;36;6;48;0;0;0;100;0;0;0;0;9;16;1;14;2;8;0;0;1;1;0;0;5;37;2;5;1;2
03.07.2024;08:14;A181;1;5;14;8;28;0;0;0;100;0;0;0;0;7;21;4;48;2;59;4;90;0;0;0;0;0;12;0;0;0;0
03.07.2024;08:13;A181;1;5;12;6;75;1;3;0;100;0;0;0;0;5;33;7;10;5;31;4;41;2;2;0;0;2;30;1;2;1;2
03.07.2024;08:12;A181;1;6;49;8;50;2;47;0;100;0;9;0;0;12;32;1;1;1;22;1;43;1;2;0;0;3;18;1;37;2;3
03.07.2024;08:11;A181;1;4;36;6;14;1;7;0;100;1;3;0;0;10;28;2;71;3;35;2;58;0;0;0;0;1;4;2;15;1;3
03.07.2024;08:10;A181;1;1;4;4;6;1;18;0;100;0;0;0;0;2;96;10;23;5;8;3;29;0;0;0;0;3;5;3;6;0;0
03.07.2024;08:09;A181;1;6;4;3;41;0;28;0;100;0;0;0;0;7;75;3;25;2;9;2;55;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:08;A181;1;0;0;3;24;1;8;0;100;0;0;0;0;2;31;9;60;3;45;5;80;0;0;0;0;3;5;0;0;1;3
03.07.2024;08:07;A181;1;2;1;4;27;2;35;0;100;0;0;0;0;2;95;4;19;1;10;1;21;0;0;0;0;0;0;1;2;0;0
03.07.2024;08:06;A181;1;5;4;5;12;0;37;0;100;0;0;0;0;4;81;4;21;1;24;1;26;0;0;0;0;3;4;0;0;0;0
03.07.2024;08:05;A181;1;4;6;6;17;1;14;0;100;0;0;0;0;3;60;6;48;8;57;2;95;3;6;0;0;2;4;0;0;0;0
03.07.2024;08:04;A181;1;1;1;4;95;3;30;0;100;0;0;0;0;1;4;11;15;4;9;7;23;8;14;0;0;1;2;1;2;0;0
03.07.2024;08:03;A181;1;3;6;5;46;2;5;0;100;0;0;0;0;13;27;5;37;2;13;2;11;0;0;0;0;2;3;0;0;0;0
03.07.2024;08:02;A181;1;1;1;3;50;0;0;0;100;0;0;0;0;4;7;5;57;1;51;1;95;0;0;0;0;1;2;2;9;0;0
03.07.2024;08:01;A181;1;0;0;4;80;1;82;0;100;0;0;0;0;5;10;5;19;3;4;3;24;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A181;1;1;2;5;38;2;7;0;100;0;0;0;35;6;51;5;77;2;77;3;61;2;2;0;0;1;1;2;7;1;10
03.07.2024;07:59;A181;1;4;9;3;16;2;3;0;100;0;0;1;33;6;76;6;52;6;18;3;62;1;1;0;0;2;2;1;2;0;0
03.07.2024;07:58;A181;1;2;2;3;7;1;33;0;100;0;0;0;0;2;99;6;22;4;9;5;22;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A181;1;8;6;3;40;3;5;0;100;0;0;1;26;6;61;1;78;1;1;3;17;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:56;A181;1;6;6;7;55;1;1;0;100;0;0;0;0;6;29;8;30;6;10;4;38;0;0;0;0;2;2;0;0;1;3
03.07.2024;07:55;A181;1;4;5;2;96;0;0;0;100;0;0;0;0;1;96;3;14;3;8;2;55;0;0;0;0;1;1;0;0;1;1
03.07.2024;07:54;A181;1;5;36;6;54;0;29;0;100;0;0;0;0;8;69;4;26;1;7;2;56;4;5;1;1;2;3;0;0;0;0
03.07.2024;07:53;A181;1;6;12;7;16;2;2;0;100;0;0;0;0;6;65;8;46;4;29;5;9;1;2;0;0;2;37;0;0;1;3
03.07.2024;07:52;A181;1;4;3;2;45;0;0;0;100;0;0;0;0;3;64;7;28;3;14;1;80;0;0;0;0;2;3;2;4;0;0
03.07.2024;07:51;A181;1;2;2;5;28;1;30;0;100;0;0;0;0;11;73;3;73;3;46;1;28;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:50;A181;1;5;16;7;21;1;13;0;100;0;0;0;0;6;47;9;61;5;41;3;42;2;3;1;4;3;4;1;2;0;0
03.07.2024;07:49;A181;1;3;2;4;26;2;38;0;100;0;0;0;0;1;98;10;20;8;20;3;40;1;1;0;0;1;1;0;0;3;17
03.07.2024;07:48;A181;1;8;11;4;39;0;29;0;100;0;0;0;0;8;71;1;69;2;80;3;66;0;0;0;0;2;11;1;3;0;0
03.07.2024;07:47;A181;1;4;4;7;18;2;7;0;100;0;0;0;0;2;67;8;65;4;4;3;68;0;0;0;0;3;10;0;0;0;0
03.07.2024;07:46;A181;1;2;51;3;54;1;47;0;100;0;0;0;0;5;30;4;25;4;12;8;32;0;0;0;0;3;5;0;0;0;0
03.07.2024;07:45;A181;1;5;5;10;50;3;4;0;100;0;0;0;0;6;65;3;79;1;69;1;2;1;3;0;0;3;4;1;0;1;1
03.07.2024;07:44;A181;1;4;4;5;57;0;0;0;100;0;0;0;0;8;19;8;70;8;67;4;70;1;2;2;1;2;20;0;0;2;11
03.07.2024;07:43;A181;1;2;3;5;60;1;1;0;100;0;0;0;0;2;31;5;66;6;42;9;43;0;0;0;0;2;43;1;6;0;0
03.07.2024;07:42;A181;1;3;14;6;12;0;0;0;100;0;0;0;0;4;62;3;84;2;72;2;69;0;0;0;0;2;20;0;0;4;11
03.07.2024;07:41;A181;1;6;5;7;13;2;2;0;100;0;0;0;0;4;37;4;90;6;47;3;53;0;0;0;0;2;2;0;0;0;0
03.07.2024;07:40;A181;1;1;5;2;10;1;25;0;100;1;9;0;0;0;100;15;46;5;25;1;53;0;0;0;0;0;0;1;2;1;2
03.07.2024;07:39;A181;1;6;39;6;14;2;27;0;100;0;0;0;0;6;79;5;63;5;68;5;73;0;0;0;0;2;3;0;0;1;1
03.07.2024;07:38;A181;1;5;6;5;11;0;0;0;100;0;0;0;0;13;33;6;85;3;85;0;100;0;0;0;0;0;15;1;2;0;0
03.07.2024;07:37;A181;1;3;4;3;49;0;0;0;100;0;0;0;0;2;51;5;86;8;39;2;83;0;0;0;0;0;100;1;2;0;0
03.07.2024;07:36;A181;1;2;37;4;43;3;38;0;100;0;0;0;0;8;54;2;90;3;43;4;92;0;0;1;1;2;51;0;0;1;2
03.07.2024;07:35;A181;1;5;6;6;16;1;2;0;100;0;0;0;11;3;88;3;95;0;69;0;98;0;0;0;0;3;4;0;0;2;4
03.07.2024;07:34;A181;1;3;8;4;13;2;4;0;100;0;0;1;44;0;100;1;93;2;55;3;28;0;0;0;0;4;6;2;1;0;0
03.07.2024;07:33;A181;1;11;31;9;39;1;9;0;100;0;0;0;0;0;100;1;93;2;9;1;2;1;1;0;0;3;9;0;0;1;5
03.07.2024;07:32;A181;1;1;1;7;11;0;0;0;100;0;0;0;0;12;71;0;100;3;71;4;9;0;0;0;0;9;12;0;0;0;0
03.07.2024;07:31;A181;1;2;4;3;57;0;0;0;100;0;0;1;68;2;97;6;51;1;3;2;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:30;A181;1;2;9;3;12;0;0;0;100;0;14;0;35;12;66;5;58;1;60;1;44;1;2;0;0;3;4;0;0;0;0
03.07.2024;07:29;A181;1;2;9;2;3;0;0;0;100;1;13;1;23;10;63;5;57;6;64;3;76;4;6;5;5;1;2;2;3;37;29
03.07.2024;07:28;A181;1;3;44;3;43;2;44;0;100;0;0;1;41;2;82;3;17;3;3;2;34;0;0;0;0;2;3;0;0;4;8
03.07.2024;07:27;A181;1;2;5;8;21;2;14;0;100;0;0;0;0;10;23;4;41;1;1;3;90;0;0;0;0;5;6;0;0;0;0
03.07.2024;07:26;A181;1;5;8;6;12;0;2;0;100;0;0;0;0;0;2;8;73;1;54;3;68;0;0;1;0;5;7;1;2;0;0
03.07.2024;07:25;A181;1;3;15;3;22;2;8;0;100;0;0;0;0;4;83;12;40;7;36;5;54;0;0;0;0;1;1;0;0;1;3
03.07.2024;07:24;A181;1;3;2;6;49;0;28;0;100;0;0;1;12;9;54;4;55;3;18;2;14;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:23;A181;1;1;1;4;39;1;10;0;100;0;0;0;0;8;26;7;63;5;52;4;3;0;0;0;0;3;8;1;4;1;2
03.07.2024;07:22;A181;1;1;1;5;46;2;41;0;100;0;0;0;0;2;37;7;27;10;14;8;12;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:21;A181;1;4;8;7;44;2;34;0;100;0;0;0;0;3;8;2;32;1;21;2;20;0;0;0;0;4;26;0;0;1;3
03.07.2024;07:20;A181;1;2;1;1;4;0;0;0;100;0;0;0;0;5;14;4;63;2;56;1;12;0;0;0;0;1;1;1;2;0;0
03.07.2024;07:19;A181;1;3;3;4;7;2;48;0;100;0;0;0;0;1;1;3;21;4;5;3;8;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:18;A181;1;4;6;3;44;1;25;0;100;0;0;0;0;8;63;2;63;1;1;2;11;1;18;0;0;1;1;0;0;0;0
03.07.2024;07:17;A181;1;4;6;3;73;1;1;0;100;0;0;0;0;5;61;6;49;3;29;3;6;0;0;0;0;0;1;0;0;0;0
03.07.2024;07:16;A181;1;1;1;4;62;2;27;0;100;0;0;0;0;5;10;10;33;5;19;1;54;0;0;0;0;2;4;1;2;0;0
03.07.2024;07:15;A181;1;5;6;2;4;0;0;0;100;0;0;0;35;14;68;1;46;1;30;1;52;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:14;A181;1;3;2;6;16;0;0;0;100;0;0;1;6;10;51;5;86;4;46;3;3;0;0;0;0;2;2;1;1;0;0
03.07.2024;07:13;A181;1;22;34;3;49;1;45;0;100;0;0;0;0;1;3;9;19;3;3;2;11;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;21;1;73;0;0;1;79;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:11;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;4;11;5;64;4;38;3;29;0;0;0;0;3;4;0;0;0;0
03.07.2024;07:10;A181;1;3;1;4;41;1;26;0;100;0;0;0;0;0;92;7;29;2;6;4;14;0;0;0;0;2;1;0;0;0;0
03.07.2024;07:09;A181;1;3;40;5;42;0;0;0;100;0;0;0;0;6;40;1;78;1;3;1;1;0;0;1;1;2;3;0;0;0;0
03.07.2024;07:08;A181;1;6;14;4;20;1;1;0;100;0;0;0;0;4;8;4;57;1;27;6;36;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:07;A181;1;0;0;2;5;2;48;0;100;0;0;0;0;3;70;1;29;2;17;1;53;0;0;0;0;1;2;0;0;0;0
03.07.2024;07:06;A181;1;4;38;5;8;0;0;0;100;0;0;0;0;15;64;1;47;1;53;1;38;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:05;A181;1;3;4;6;20;0;0;0;100;0;0;0;0;6;68;6;43;6;14;2;82;1;1;0;0;1;1;0;0;0;0
03.07.2024;07:04;A181;1;3;2;4;35;1;39;0;100;0;0;0;0;2;5;1;7;0;4;1;2;0;0;0;0;0;0;1;1;0;0
03.07.2024;07:03;A181;1;2;33;1;32;0;28;0;100;0;0;0;0;11;21;1;46;1;26;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;07:02;A181;1;3;41;4;48;1;22;0;100;0;0;0;0;4;5;6;67;4;12;2;5;0;0;0;0;2;4;0;0;0;0
03.07.2024;07:01;A181;1;1;0;4;52;0;0;0;100;0;0;1;67;1;94;4;25;2;3;1;47;0;0;0;0;1;1;1;2;0;0
03.07.2024;07:00;A181;1;0;0;0;33;0;0;0;100;0;0;0;0;9;70;1;59;1;43;1;37;0;0;0;0;2;2;0;0;0;0
03.07.2024;06:59;A181;1;0;0;2;24;0;0;0;100;0;0;0;0;3;66;5;47;2;23;3;24;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:58;A181;1;1;5;4;47;0;0;0;100;0;0;0;0;2;8;3;15;5;6;3;17;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:57;A181;1;4;7;4;6;2;2;0;100;0;0;0;0;12;17;1;39;0;0;2;7;1;3;0;0;1;1;0;0;0;0
03.07.2024;06:56;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;5;8;3;44;3;55;4;47;0;0;0;0;1;1;1;2;0;0
03.07.2024;06:55;A181;1;1;1;2;5;1;48;0;100;0;0;0;0;5;13;2;7;3;22;3;16;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:54;A181;1;7;17;7;13;0;0;0;100;0;0;0;0;4;54;2;77;0;0;1;38;0;0;0;0;3;4;0;0;0;0
03.07.2024;06:53;A181;1;1;1;0;1;0;0;0;100;0;0;0;0;4;56;3;8;0;0;1;13;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:52;A181;1;3;13;2;47;0;0;0;100;0;0;0;0;2;44;6;20;3;14;4;19;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:51;A181;1;3;32;2;34;0;34;0;100;0;0;0;0;10;58;1;9;1;12;0;0;0;0;0;0;3;5;0;0;0;0
03.07.2024;06:50;A181;1;3;9;4;17;1;37;0;100;0;0;0;0;7;64;3;56;3;40;4;39;0;0;2;4;6;10;0;0;0;0
03.07.2024;06:49;A181;1;3;3;3;53;1;50;0;100;0;0;1;36;2;88;2;9;4;12;3;16;0;0;0;0;1;2;0;0;0;0
03.07.2024;06:48;A181;1;6;30;5;40;2;15;0;100;0;0;0;0;4;42;1;49;1;69;2;60;0;0;0;0;4;4;1;9;0;0
03.07.2024;06:47;A181;1;1;3;1;3;0;1;0;100;0;0;0;0;8;70;7;59;4;66;3;45;0;0;0;0;2;2;0;0;0;0
03.07.2024;06:46;A181;1;7;17;5;37;1;80;0;100;0;0;0;0;0;100;3;6;11;19;5;10;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:45;A181;1;4;3;6;14;2;18;0;100;0;0;1;14;11;61;0;0;0;0;1;45;0;0;0;0;5;5;0;0;0;0
03.07.2024;06:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;0;0;3;41;1;45;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:43;A181;1;0;0;2;6;0;0;0;100;0;0;1;51;4;90;6;13;2;8;1;2;0;0;0;0;0;0;1;2;0;0
03.07.2024;06:42;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;2;62;2;34;2;27;3;37;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:41;A181;1;2;1;3;14;0;0;0;100;0;0;0;0;12;69;2;50;1;51;1;70;0;0;0;0;2;4;0;0;0;0
03.07.2024;06:40;A181;1;2;2;2;57;1;42;0;100;0;0;0;0;0;92;2;5;2;3;2;4;1;1;0;0;2;1;0;0;0;0
03.07.2024;06:39;A181;1;0;0;5;39;1;1;0;100;0;0;0;0;11;71;2;10;1;55;2;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:38;A181;1;3;3;5;30;0;0;0;100;0;0;0;0;2;38;4;67;1;52;2;6;0;0;0;0;2;3;1;11;0;0
03.07.2024;06:37;A181;1;4;5;4;14;1;1;0;100;0;0;0;0;2;6;2;13;3;8;1;22;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:36;A181;1;3;4;1;44;1;34;0;100;0;0;0;0;6;12;1;68;1;44;1;42;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:35;A181;1;2;1;1;56;1;18;0;100;0;0;0;0;3;12;4;60;4;37;3;32;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:34;A181;1;2;76;1;84;1;66;0;100;0;0;0;0;1;99;4;28;3;3;5;12;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:33;A181;1;4;4;2;8;0;0;0;100;0;0;0;40;5;56;1;78;0;0;1;65;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:32;A181;1;1;1;2;3;0;0;0;100;0;0;1;12;2;46;1;57;1;38;4;41;0;0;0;0;2;5;0;0;0;0
03.07.2024;06:31;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;1;93;1;29;2;6;1;13;0;0;0;0;1;0;0;0;0;0
03.07.2024;06:30;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;3;33;4;40;3;4;2;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:29;A181;1;3;4;1;55;0;0;0;100;0;0;0;0;1;60;4;18;0;0;0;0;0;0;0;0;4;6;0;0;0;0
03.07.2024;06:28;A181;1;1;0;2;8;0;0;0;100;0;0;0;0;6;25;1;18;2;5;2;59;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:27;A181;1;1;3;3;6;1;2;0;100;0;0;0;0;4;28;2;6;3;4;3;4;0;0;0;0;2;2;0;0;0;0
03.07.2024;06:26;A181;1;1;1;2;4;0;0;0;100;0;0;0;13;3;56;2;18;3;5;3;24;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:25;A181;1;1;1;2;8;0;0;0;100;0;0;1;36;4;61;4;3;4;19;5;11;0;0;0;0;1;1;0;0;1;1
03.07.2024;06:24;A181;1;1;0;4;57;0;0;0;100;0;0;0;0;0;98;1;18;0;0;1;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:23;A181;1;1;1;4;10;0;0;0;100;0;0;1;10;3;88;4;46;2;10;5;13;0;0;0;0;3;4;0;0;0;0
03.07.2024;06:22;A181;1;1;1;3;6;2;6;0;100;0;0;0;0;7;67;1;24;2;24;2;20;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:21;A181;1;3;5;4;9;2;5;0;100;0;0;0;0;7;24;0;0;2;9;1;13;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:20;A181;1;4;5;3;11;1;1;0;100;0;0;0;0;3;3;3;4;3;4;3;4;0;0;0;0;1;1;1;10;0;0
03.07.2024;06:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:18;A181;1;2;3;2;4;0;0;0;100;0;0;0;0;2;8;5;18;2;14;2;36;1;1;0;0;0;0;0;0;0;0
03.07.2024;06:17;A181;1;2;3;2;4;0;0;0;100;0;0;0;0;4;4;3;22;1;17;2;24;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:16;A181;1;1;1;1;5;0;0;0;100;0;0;1;60;1;80;3;18;3;12;2;18;0;0;0;0;3;5;0;0;0;0
03.07.2024;06:15;A181;1;2;33;1;54;0;0;0;100;0;0;0;0;3;16;2;19;1;6;3;23;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:14;A181;1;1;1;4;15;0;0;0;100;0;0;0;0;3;10;3;12;2;28;1;2;0;0;0;0;1;1;1;2;0;0
03.07.2024;06:13;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;31;4;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:12;A181;1;1;0;2;4;1;1;0;100;0;0;0;0;3;65;3;28;2;12;1;22;1;1;0;0;0;0;0;0;0;0
03.07.2024;06:11;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;8;15;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:10;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;2;3;0;14;0;9;3;12;0;0;1;1;1;1;0;0;0;0
03.07.2024;06:09;A181;1;2;1;5;11;1;3;0;100;0;0;0;0;0;76;1;18;2;3;4;5;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:08;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;4;15;0;0;1;19;3;19;0;0;0;0;0;0;1;2;0;0
03.07.2024;06:07;A181;1;0;0;2;44;0;0;0;100;0;0;0;0;6;14;3;34;2;26;3;11;0;0;0;0;1;3;0;0;0;0
03.07.2024;06:06;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;5;8;4;5;1;1;1;2;0;0;0;0;0;0;1;2;0;0
03.07.2024;06:05;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;4;11;4;36;2;2;2;29;0;0;0;0;1;4;0;0;0;0
03.07.2024;06:04;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:03;A181;1;1;4;2;3;0;0;0;100;0;0;0;0;4;9;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;5;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:01;A181;1;0;0;3;7;1;23;0;100;0;0;0;0;4;10;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:00;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;5;17;5;7;4;44;4;49;0;0;0;0;1;1;0;0;0;0
03.07.2024;05:59;A181;1;1;4;3;50;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:58;A181;1;1;1;3;16;0;0;0;100;0;0;0;0;2;8;1;1;1;14;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:57;A181;1;1;0;2;7;0;0;0;100;0;0;0;0;3;9;4;4;1;2;3;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:56;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;12;2;6;1;2;3;4;1;3;0;0;0;0;0;0;0;0
03.07.2024;05:54;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;3;5;2;3;1;1;3;19;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:53;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;2;9;2;31;1;2;1;20;0;0;0;0;1;2;0;0;0;0
03.07.2024;05:52;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;22;3;15;0;0;1;1;0;0;0;0;3;4;0;0;0;0
03.07.2024;05:51;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;5;3;4;1;1;2;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;05:49;A181;1;0;0;2;22;1;11;0;100;0;0;0;0;4;7;2;2;1;3;1;4;0;0;0;0;0;0;1;2;0;0
03.07.2024;05:48;A181;1;0;0;1;53;0;0;0;100;0;0;0;0;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:47;A181;1;0;0;3;52;0;0;0;100;0;0;0;0;2;8;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:46;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;5;3;44;1;2;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;2;10;3;6;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;28;1;30;1;34;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:43;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0
03.07.2024;05:42;A181;1;0;0;3;26;0;0;0;100;0;0;0;0;4;8;3;6;2;2;2;4;0;0;0;0;2;4;1;2;0;0
03.07.2024;05:41;A181;1;1;0;2;39;0;0;0;100;0;0;0;0;0;0;1;40;2;35;1;46;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;9;0;12;0;0;0;0;1;1;0;0;0;0
03.07.2024;05:39;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;5;23;2;28;2;2;1;26;0;0;0;0;1;1;0;0;0;0
03.07.2024;05:38;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;4;11;1;3;1;32;0;31;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;7;0;0;1;13;2;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:36;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;15;1;7;1;40;2;35;0;0;0;0;2;5;0;0;0;0
03.07.2024;05:35;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;18;2;29;2;10;3;27;1;2;0;0;0;0;0;0;0;0
03.07.2024;05:34;A181;1;0;0;1;20;0;0;0;100;0;0;0;0;3;8;3;32;1;2;2;36;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:33;A181;1;0;0;2;42;0;0;0;100;0;0;0;0;1;1;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:31;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:30;A181;1;0;0;0;0;1;1;0;100;0;0;1;1;3;13;0;0;2;3;2;3;0;0;0;0;1;4;0;0;0;0
03.07.2024;05:29;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;1;51;0;0;1;13;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;2;3;1;12;1;11;0;0;0;0;1;3;0;0;0;0
03.07.2024;05:27;A181;1;2;14;2;6;0;0;0;100;0;0;0;0;2;6;0;87;1;17;2;15;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;16;2;77;1;20;1;16;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:24;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;3;2;3;3;35;2;31;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:23;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;5;0;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:22;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;4;0;0;1;13;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;05:21;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;2;8;1;45;1;43;0;0;0;0;0;0;1;6;0;0;0;0
