Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;16:56;A 71;1;1;28;2;16;4;4;4;14;0;0;0;0;0;0;8;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:55;A 71;1;0;0;0;0;6;7;6;37;0;0;0;0;0;0;13;32;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:54;A 71;1;2;1;2;5;15;17;9;43;2;5;0;0;0;0;8;10;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:53;A 71;1;2;3;0;0;9;13;4;33;1;3;2;2;2;4;12;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:52;A 71;1;1;1;2;5;14;50;4;87;0;0;2;12;1;4;10;14;2;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:51;A 71;1;1;1;1;5;21;26;8;84;1;1;0;0;0;0;16;20;5;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:50;A 71;1;0;0;0;0;10;15;4;69;0;0;1;19;1;5;9;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:49;A 71;1;2;20;0;23;13;61;5;90;0;0;0;12;0;0;13;44;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:48;A 71;1;1;74;3;38;11;28;6;70;1;3;1;75;1;8;12;45;1;77;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;16:47;A 71;1;3;90;1;60;14;18;8;68;0;0;1;36;1;5;7;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;16:46;A 71;1;3;56;1;41;6;14;4;73;2;7;1;0;1;2;9;10;5;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:45;A 71;1;1;89;2;34;15;18;10;48;0;0;0;0;0;0;20;26;5;78;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:44;A 71;1;2;6;4;14;11;13;6;51;0;0;1;63;0;64;10;19;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:43;A 71;1;1;28;0;0;12;60;3;92;2;8;2;54;1;57;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:42;A 71;1;1;93;2;5;18;21;11;62;0;0;1;99;1;17;19;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:41;A 71;1;4;73;1;80;11;12;4;38;0;0;0;0;1;3;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:40;A 71;1;1;40;2;33;8;18;7;55;0;0;1;2;1;5;11;35;2;72;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:39;A 71;1;1;1;1;4;14;16;6;59;0;0;0;0;0;0;20;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:38;A 71;1;0;51;0;0;15;19;7;77;2;6;3;44;1;51;10;13;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:37;A 71;1;1;38;1;4;7;78;0;100;0;0;0;0;0;0;12;40;3;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:36;A 71;1;1;81;1;5;13;25;4;70;1;2;0;0;0;0;16;42;2;93;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:35;A 71;1;2;77;0;73;13;18;5;46;0;0;4;83;1;62;12;15;6;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:34;A 71;1;1;30;1;34;13;54;6;94;0;0;1;32;1;6;9;52;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:33;A 71;1;1;1;0;0;17;38;9;79;2;4;0;0;0;0;13;28;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:32;A 71;1;1;76;0;0;19;40;6;93;0;0;0;74;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:31;A 71;1;1;22;1;15;7;36;4;63;1;2;1;40;1;4;11;13;4;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:30;A 71;1;2;29;1;48;11;12;8;42;0;0;1;97;0;4;15;33;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:29;A 71;1;2;1;1;5;12;15;6;59;1;2;0;0;1;0;12;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:28;A 71;1;4;18;1;22;13;61;3;94;0;0;0;0;0;0;14;56;1;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:27;A 71;1;1;96;2;37;16;21;11;62;0;0;0;0;0;0;17;45;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;16:26;A 71;1;0;76;4;6;3;4;2;15;0;0;0;76;0;0;10;53;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:25;A 71;1;1;48;1;4;7;8;7;26;0;0;3;45;1;6;8;10;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:24;A 71;1;0;0;1;3;17;22;11;63;3;4;0;0;0;0;15;24;3;98;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:23;A 71;1;2;3;2;13;8;9;6;42;0;0;1;0;1;1;11;20;1;90;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:22;A 71;1;1;28;0;30;9;11;7;31;1;3;0;26;0;0;10;17;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:21;A 71;1;1;64;2;29;14;16;11;64;0;0;2;8;1;6;18;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:20;A 71;1;2;79;1;71;10;14;6;51;1;1;1;2;1;3;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;16:19;A 71;1;1;72;1;5;8;40;5;69;0;0;2;28;0;29;12;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:18;A 71;1;1;80;1;5;11;15;5;52;0;0;1;1;1;2;19;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;16:17;A 71;1;2;59;2;41;10;12;10;43;0;0;0;0;0;0;10;40;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:16;A 71;1;0;28;0;0;7;8;5;21;0;0;0;0;0;0;13;40;2;99;1;4;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:15;A 71;1;1;33;1;5;11;11;6;47;0;0;0;0;0;0;21;42;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:14;A 71;1;1;1;0;0;5;8;4;30;0;0;1;74;1;22;13;27;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:13;A 71;1;0;27;0;25;7;8;7;41;1;12;2;27;2;13;9;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:12;A 71;1;1;94;1;98;15;32;5;70;0;0;1;0;0;0;11;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:11;A 71;1;0;76;0;0;16;43;10;85;0;0;1;56;1;58;12;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:10;A 71;1;1;53;3;13;5;11;3;68;1;1;0;9;0;8;12;41;3;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:09;A 71;1;0;0;0;0;13;20;4;64;0;0;1;98;0;100;14;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:08;A 71;1;1;78;0;78;13;18;7;60;0;0;2;3;2;15;15;37;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:07;A 71;1;1;40;3;10;9;37;5;73;0;0;0;27;0;0;12;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:06;A 71;1;1;88;2;15;12;15;10;47;1;2;1;75;1;4;20;43;3;95;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:05;A 71;1;1;77;0;0;9;10;6;33;0;0;0;79;0;0;5;21;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;16:04;A 71;1;1;40;1;34;10;45;6;74;0;0;1;39;1;5;10;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:03;A 71;1;2;69;2;77;14;15;9;51;0;0;1;7;1;6;22;34;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:02;A 71;1;0;62;1;2;9;29;4;55;0;0;0;0;0;0;11;22;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:01;A 71;1;3;83;1;49;8;10;6;34;0;0;0;0;0;0;10;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:00;A 71;1;1;62;2;43;13;14;11;57;0;0;0;0;0;0;13;38;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:59;A 71;1;0;0;0;0;10;39;3;76;0;0;0;0;0;0;16;34;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:58;A 71;1;0;0;0;0;13;24;1;94;1;5;3;38;2;37;10;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:57;A 71;1;0;0;0;0;18;42;3;94;1;2;1;36;1;10;18;40;2;95;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:56;A 71;1;2;80;0;83;13;68;2;99;0;0;1;1;1;2;16;61;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:55;A 71;1;4;68;3;69;6;77;0;99;0;0;0;0;0;0;8;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:54;A 71;1;1;69;2;64;10;21;6;67;3;12;0;0;0;0;8;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:53;A 71;1;2;88;2;34;7;9;4;35;0;0;0;76;0;0;11;16;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:52;A 71;1;5;6;3;17;11;53;5;86;1;1;1;22;1;3;10;30;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:51;A 71;1;1;1;2;4;13;17;10;68;0;0;0;0;0;0;13;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:50;A 71;1;1;48;1;51;16;21;9;65;1;0;1;1;2;2;11;29;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:49;A 71;1;4;28;0;27;8;10;7;31;1;1;1;22;0;24;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:48;A 71;1;1;86;2;28;16;24;12;78;0;0;1;62;2;64;15;39;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:47;A 71;1;2;37;0;83;15;21;6;89;0;0;1;1;1;3;17;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:46;A 71;1;3;44;2;69;8;9;5;28;0;0;0;0;0;0;11;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:45;A 71;1;1;65;3;48;9;11;5;30;0;0;0;0;0;0;20;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:44;A 71;1;2;34;2;13;14;16;6;47;0;0;0;0;0;0;3;7;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:43;A 71;1;0;0;0;0;11;19;6;86;1;1;2;1;1;5;14;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:42;A 71;1;2;3;1;7;13;16;6;45;0;0;0;0;0;0;16;28;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
03.07.2024;15:41;A 71;1;2;83;0;80;11;13;7;39;1;3;0;0;0;0;5;9;3;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:40;A 71;1;2;50;2;11;14;59;3;91;1;2;1;0;0;0;13;14;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:39;A 71;1;0;0;0;0;14;15;8;47;0;0;0;0;0;0;14;47;3;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:38;A 71;1;3;2;1;1;3;3;3;12;0;0;3;1;1;2;11;16;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:37;A 71;1;3;36;1;44;9;52;4;91;0;0;0;0;0;0;10;33;3;67;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;15:36;A 71;1;2;71;2;21;15;18;6;55;0;0;4;4;1;1;12;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:35;A 71;1;1;2;3;7;8;11;3;29;0;0;1;82;1;19;13;14;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:34;A 71;1;2;40;2;26;10;31;6;91;0;0;1;37;1;5;10;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:33;A 71;1;3;94;1;8;18;20;10;61;0;0;1;67;1;6;17;49;3;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:32;A 71;1;3;85;0;90;0;0;0;0;0;0;2;75;2;54;13;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:31;A 71;1;2;17;2;20;5;7;5;36;0;0;1;3;1;4;13;31;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:30;A 71;1;0;0;1;3;13;33;5;68;0;0;0;0;0;0;15;38;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:29;A 71;1;5;70;6;75;5;29;4;42;1;4;0;0;0;0;6;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;15:28;A 71;1;1;26;1;0;6;9;5;39;0;0;0;0;0;0;12;40;3;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:27;A 71;1;4;57;1;14;16;26;5;89;1;2;0;0;0;0;13;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:26;A 71;1;5;89;1;98;15;19;9;78;1;1;3;41;2;55;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:25;A 71;1;1;53;1;58;5;6;4;17;0;0;2;10;0;0;7;6;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:24;A 71;1;2;3;2;7;4;7;4;36;0;0;1;30;1;4;11;13;3;43;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:23;A 71;1;1;1;0;0;16;20;12;69;1;3;1;80;1;76;4;3;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:22;A 71;1;1;1;1;6;7;8;6;47;0;0;1;42;1;7;13;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:21;A 71;1;1;2;0;0;17;39;6;82;0;0;2;2;2;10;9;33;2;67;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:20;A 71;1;1;4;1;3;11;31;8;67;0;0;1;1;1;3;10;23;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:19;A 71;1;0;9;0;0;6;8;7;27;0;0;2;1;2;4;15;33;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:18;A 71;1;1;98;0;4;11;37;7;66;0;0;0;0;0;0;13;34;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:17;A 71;1;2;28;3;23;13;27;9;53;1;4;4;67;3;19;16;51;2;94;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;15:16;A 71;1;6;27;1;35;7;36;3;66;1;1;0;0;0;0;11;24;3;91;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:15;A 71;1;0;100;0;100;8;8;7;29;0;0;1;2;1;2;19;29;4;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:14;A 71;1;3;69;3;31;7;9;7;25;0;0;1;76;1;69;5;7;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:13;A 71;1;0;21;1;19;9;34;3;80;0;0;3;17;2;14;14;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:12;A 71;1;3;8;1;14;15;21;9;60;0;0;1;1;0;0;10;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:11;A 71;1;1;78;4;16;15;17;12;50;0;0;4;83;0;90;6;27;4;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:10;A 71;1;1;54;1;7;9;10;8;29;1;4;2;82;2;68;12;19;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:09;A 71;1;1;0;0;0;8;10;4;27;0;0;2;77;2;78;15;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:08;A 71;1;2;2;1;0;9;13;5;40;0;0;3;68;0;74;4;4;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:07;A 71;1;0;0;0;0;13;49;3;95;0;0;2;12;3;19;7;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:06;A 71;1;0;0;0;0;12;32;7;66;0;0;1;32;2;23;8;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:05;A 71;1;1;3;1;6;7;13;6;31;0;0;1;80;0;80;5;11;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:04;A 71;1;0;0;0;0;13;25;5;55;0;0;3;25;1;28;12;16;5;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:03;A 71;1;1;4;0;96;6;8;2;26;0;0;0;92;0;0;18;29;2;78;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:02;A 71;1;4;44;1;49;8;34;3;65;0;0;5;60;1;58;2;93;2;95;3;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:01;A 71;1;2;57;2;51;20;25;7;71;4;10;1;80;1;86;0;100;3;63;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;15:00;A 71;1;2;2;1;0;6;79;0;100;2;21;2;40;2;9;9;48;4;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:59;A 71;1;2;44;0;0;5;39;0;100;2;7;0;37;0;28;8;10;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:58;A 71;1;3;52;2;21;10;67;2;97;0;0;1;55;1;60;12;49;1;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:57;A 71;1;1;45;1;6;12;59;7;91;0;0;2;62;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:56;A 71;1;0;0;0;0;18;48;6;91;0;0;1;2;2;29;8;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:55;A 71;1;1;1;0;0;11;20;6;60;0;0;0;0;0;0;16;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:54;A 71;1;2;70;0;71;7;16;3;37;0;0;0;0;0;0;11;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:53;A 71;1;5;37;1;72;5;23;2;45;0;0;1;58;1;13;8;32;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:52;A 71;1;2;25;1;40;12;56;5;87;0;0;1;32;1;6;10;44;2;73;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:51;A 71;1;1;55;1;21;6;8;5;22;0;0;0;6;0;0;14;34;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:50;A 71;1;1;1;0;0;4;5;4;18;0;0;1;46;1;3;12;18;4;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:49;A 71;1;2;4;2;10;11;28;9;58;0;0;1;2;1;3;12;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:48;A 71;1;0;0;1;9;13;33;6;76;0;0;0;0;0;0;13;18;3;55;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:47;A 71;1;4;71;0;69;7;12;2;53;0;0;1;1;1;1;13;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
