Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.07.2024;15:18;A141;1;8;78;3;93;3;94;0;100;0;100;2;82;3;74;3;19;1;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A141;1;5;88;1;99;0;100;0;100;0;100;1;99;1;70;4;20;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.07.2024;15:16;A141;1;4;89;0;100;0;100;0;100;0;100;5;86;1;67;2;50;1;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A141;1;14;62;6;88;5;90;0;100;1;99;3;18;0;100;1;76;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:14;A141;1;7;83;4;96;1;99;0;100;0;100;8;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:13;A141;1;4;91;1;99;0;100;1;99;0;100;8;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:12;A141;1;6;83;1;99;0;100;1;99;0;100;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:11;A141;1;4;90;1;99;0;100;0;100;0;100;1;96;0;100;1;60;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
03.07.2024;15:10;A141;1;5;85;2;93;1;98;0;100;0;100;3;47;2;94;5;61;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:09;A141;1;7;80;2;95;0;100;0;100;0;100;4;89;3;47;5;27;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A141;1;2;93;3;95;2;96;0;100;1;92;4;36;0;100;2;8;1;0;0;0;0;0;0;0;1;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:07;A141;1;13;72;6;90;1;99;0;100;0;100;4;19;3;15;3;12;0;0;0;0;0;0;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A141;1;11;77;2;98;0;100;1;98;2;89;5;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A141;1;0;100;0;100;0;100;3;89;0;100;2;64;1;46;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A141;1;4;82;0;100;0;100;0;100;0;100;1;97;3;4;3;4;0;0;1;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:03;A141;1;3;89;2;97;0;100;0;100;0;100;2;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A141;1;4;86;5;68;2;86;0;100;0;100;5;12;1;8;1;9;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A141;1;9;61;4;53;2;52;0;100;1;99;3;86;2;4;3;63;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:00;A141;1;7;83;1;97;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:59;A141;1;7;79;6;83;2;92;0;100;0;100;4;80;0;91;1;5;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A141;1;8;45;6;58;1;65;0;100;1;98;2;96;3;9;4;8;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:57;A141;1;7;83;5;85;5;91;0;100;2;82;3;84;1;61;2;12;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:56;A141;1;5;73;4;57;3;59;0;100;5;80;3;56;3;97;1;46;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;14:55;A141;1;11;70;6;70;2;74;0;100;0;100;2;76;1;49;2;75;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.07.2024;14:54;A141;1;9;68;5;84;3;75;0;100;0;100;3;7;1;18;0;1;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:53;A141;1;7;75;3;88;5;76;0;100;0;100;1;85;2;16;15;41;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:52;A141;1;7;89;2;99;2;87;0;100;3;68;3;80;2;65;3;27;0;0;0;0;0;0;0;0;0;0;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:51;A141;1;8;82;4;94;1;98;2;68;3;20;2;92;1;3;3;17;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A141;1;7;84;4;91;0;100;3;74;2;80;5;77;3;25;5;10;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A141;1;9;74;4;95;0;100;0;42;1;36;1;92;0;0;2;13;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A141;1;12;66;8;81;1;99;2;96;0;100;0;100;1;34;3;26;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:47;A141;1;10;73;5;95;0;100;2;72;1;97;0;100;1;70;1;92;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:46;A141;1;11;74;6;95;0;100;4;84;3;89;0;100;1;13;1;30;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:45;A141;1;4;89;0;100;0;100;2;66;2;68;5;55;3;12;2;37;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A141;1;7;78;3;92;2;96;2;47;11;65;5;34;1;27;1;3;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:43;A141;1;7;83;5;95;0;100;2;93;1;81;2;46;4;12;3;23;2;0;0;0;0;0;2;0;1;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A141;1;10;74;6;89;3;97;0;96;3;54;4;5;1;47;1;0;0;0;1;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:41;A141;1;10;81;4;96;0;100;0;100;2;88;4;74;3;33;4;14;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:40;A141;1;10;76;6;90;1;97;0;100;1;29;2;8;2;77;3;10;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A141;1;11;80;2;97;1;97;2;94;2;56;4;14;3;51;2;8;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:38;A141;1;9;78;9;85;5;88;0;100;3;66;5;62;1;8;1;48;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;14:37;A141;1;6;83;2;95;1;98;0;100;1;97;6;24;2;14;6;15;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:36;A141;1;7;53;4;64;1;72;1;97;1;73;5;56;2;63;2;8;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A141;1;5;54;1;61;1;58;0;100;0;100;6;83;5;61;1;64;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:34;A141;1;9;79;4;94;2;99;0;100;0;100;3;5;1;47;2;15;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A141;1;11;79;7;92;0;100;0;100;0;100;2;7;2;10;1;2;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:32;A141;1;12;77;7;87;4;91;0;100;1;97;5;16;4;20;3;8;0;0;1;0;0;0;0;0;1;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A141;1;8;84;5;94;0;100;4;95;0;100;5;8;1;19;1;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:30;A141;1;6;85;1;98;0;100;1;99;0;100;3;36;0;88;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;14:29;A141;1;5;90;0;100;0;100;0;100;0;100;6;72;0;100;0;90;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:28;A141;1;9;87;1;99;0;100;0;100;0;100;5;52;0;100;3;77;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:27;A141;1;6;76;1;98;0;100;0;100;0;100;0;27;0;100;1;41;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:26;A141;1;11;68;8;89;3;97;0;100;0;100;0;100;1;85;3;23;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:25;A141;1;7;75;3;98;0;100;0;100;0;100;1;99;0;100;2;6;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:24;A141;1;8;81;6;91;1;99;0;100;0;100;1;92;0;100;3;80;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A141;1;6;83;3;92;4;94;0;100;0;100;4;67;3;19;4;28;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A141;1;8;81;2;98;1;96;0;100;0;100;2;96;3;13;2;41;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A141;1;6;80;4;90;2;96;0;100;0;100;10;56;4;45;3;45;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A141;1;8;71;3;88;2;92;0;100;1;90;3;12;0;23;1;3;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:19;A141;1;7;79;4;90;0;100;0;100;0;100;1;1;2;21;2;10;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A141;1;11;71;8;88;2;93;0;100;0;100;2;13;1;3;2;8;0;0;0;0;0;0;0;0;1;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A141;1;9;65;9;64;3;76;0;100;0;100;1;55;3;21;2;45;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A141;1;7;86;4;95;0;100;0;100;0;100;4;28;2;11;3;25;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A141;1;8;82;3;94;0;100;0;100;0;100;5;20;0;56;2;3;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A141;1;10;70;6;86;0;100;0;100;0;100;4;16;2;50;2;15;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A141;1;11;70;3;94;0;100;0;100;0;100;5;12;1;4;2;3;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A141;1;9;79;1;97;0;100;0;100;0;100;2;87;2;8;3;11;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A141;1;8;79;3;93;1;99;1;97;2;90;6;52;3;18;3;10;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A141;1;5;88;1;96;2;96;0;100;0;100;1;97;3;10;3;58;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A141;1;2;91;1;93;1;97;0;100;0;100;5;68;1;49;4;34;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A141;1;7;81;3;94;1;96;0;100;4;83;4;58;3;64;4;24;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A141;1;10;81;3;97;1;99;0;100;0;100;6;25;2;52;3;23;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A141;1;11;74;7;87;3;92;0;100;0;100;4;73;2;53;2;7;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:05;A141;1;11;73;4;90;1;96;0;100;0;100;4;62;2;13;1;53;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:04;A141;1;3;88;1;96;0;100;1;98;0;100;3;7;2;42;3;14;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A141;1;9;77;8;52;4;41;0;100;0;100;3;80;3;93;1;66;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A141;1;3;89;0;100;2;98;0;100;0;100;0;100;3;5;5;21;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A141;1;7;85;3;96;0;100;0;100;0;100;0;100;1;39;3;9;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A141;1;0;100;0;100;0;100;0;100;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A141;1;11;50;7;51;4;61;2;97;0;100;4;17;1;2;1;13;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A141;1;9;34;5;46;0;49;0;100;0;100;4;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A141;1;10;73;6;85;3;90;0;100;0;100;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:56;A141;1;10;79;4;96;4;81;0;100;0;100;2;13;2;41;4;6;0;0;1;0;0;0;0;0;1;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A141;1;4;86;4;92;2;58;0;100;0;100;5;40;4;25;6;17;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;13:54;A141;1;6;61;4;72;6;48;0;100;2;98;3;65;1;5;2;32;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A141;1;8;77;1;85;1;84;0;100;0;100;5;42;1;7;3;16;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A141;1;13;78;3;97;2;90;0;100;0;100;4;86;0;27;2;85;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A141;1;10;77;10;75;4;79;0;100;0;100;2;9;2;45;5;38;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A141;1;9;73;5;89;3;85;0;100;0;100;0;81;1;7;1;4;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A141;1;5;52;6;42;8;36;0;100;0;100;2;88;2;95;2;14;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A141;1;3;51;3;55;3;53;0;100;0;100;6;39;1;4;5;21;0;0;1;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A141;1;8;86;5;75;5;55;0;100;0;100;4;12;1;3;3;6;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A141;1;7;73;2;79;2;78;2;99;0;100;3;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A141;1;11;81;6;91;1;95;0;100;0;100;5;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A141;1;8;85;0;100;0;100;2;77;0;100;2;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:43;A141;1;10;75;8;59;3;69;0;100;0;100;1;96;3;2;2;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A141;1;8;63;7;74;3;81;2;98;0;100;3;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A141;1;7;21;3;25;4;32;0;100;0;100;6;64;1;4;1;40;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:40;A141;1;7;84;4;96;2;85;0;100;0;100;4;41;2;61;2;27;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A141;1;8;70;5;80;4;73;0;100;0;100;3;9;4;53;3;10;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A141;1;12;62;5;73;4;80;0;100;0;100;5;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A141;1;13;84;6;93;1;97;0;100;0;100;2;87;1;17;4;19;0;0;0;0;0;0;0;0;0;0;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A141;1;9;80;5;92;1;96;1;98;1;90;4;12;1;14;2;21;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:35;A141;1;8;81;6;91;0;100;0;100;0;100;1;7;2;15;2;8;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A141;1;7;86;4;95;1;98;0;100;0;100;2;17;2;9;2;8;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A141;1;7;82;1;97;1;99;0;100;3;93;4;9;1;3;1;2;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:32;A141;1;6;36;4;34;5;40;2;99;0;100;2;11;0;44;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A141;1;4;57;2;63;1;61;1;97;0;100;3;30;6;69;5;25;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A141;1;6;73;5;52;3;55;1;99;0;100;4;78;2;98;6;14;0;0;1;0;0;0;0;0;1;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A141;1;9;82;2;94;2;55;1;85;0;100;0;0;1;84;1;9;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A141;1;4;77;6;70;5;73;0;100;0;100;2;20;4;15;2;21;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A141;1;3;81;2;87;3;76;0;100;2;98;6;42;2;34;3;31;1;0;0;0;0;0;1;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A141;1;5;65;3;72;3;50;5;90;0;100;2;79;1;5;1;36;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A141;1;4;67;0;73;1;68;0;100;0;100;1;95;0;40;2;13;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A141;1;6;73;3;74;2;74;0;100;0;100;3;76;3;42;3;63;0;0;1;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:23;A141;1;8;52;4;65;2;90;0;100;0;100;0;7;2;32;2;8;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A141;1;5;51;4;57;1;90;0;100;1;98;6;72;1;99;1;57;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:21;A141;1;6;84;4;90;5;27;0;100;0;87;5;35;4;60;7;29;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A141;1;3;45;2;48;4;46;0;100;2;96;3;23;5;42;5;20;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A141;1;7;77;4;69;5;56;0;100;0;100;2;26;0;60;2;7;1;0;1;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:18;A141;1;8;74;1;88;1;87;0;100;1;46;5;71;2;90;3;15;1;0;0;0;0;0;1;0;0;0;8;74;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A141;1;9;80;2;95;1;97;0;100;0;100;7;43;3;31;2;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
