Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
03.07.2024;13:12;A 83;1;7;14;15;21;0;0;1;8;15;45;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:11;A 83;1;4;8;7;15;0;0;2;63;5;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A 83;1;7;11;9;11;0;0;2;6;12;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:09;A 83;1;2;2;4;4;1;1;3;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 83;1;8;64;6;6;0;0;4;67;6;56;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:07;A 83;1;8;52;7;9;0;0;4;30;5;32;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 83;1;7;58;7;7;0;0;2;87;9;58;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A 83;1;6;14;7;10;0;0;2;63;6;31;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:04;A 83;1;6;7;13;15;0;0;3;92;13;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:03;A 83;1;7;14;10;12;0;0;1;2;11;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:02;A 83;1;8;43;6;11;0;0;2;59;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A 83;1;5;7;7;10;2;3;3;35;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:00;A 83;1;5;6;3;4;0;0;0;8;6;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 83;1;9;28;12;18;0;0;1;97;13;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A 83;1;7;39;7;7;0;0;2;80;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A 83;1;7;15;4;5;0;0;1;7;8;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:56;A 83;1;4;5;6;7;0;0;1;2;9;55;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 83;1;7;21;5;6;0;0;1;42;6;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:54;A 83;1;10;35;7;8;0;0;2;50;7;39;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A 83;1;9;39;8;33;0;0;1;28;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A 83;1;3;3;13;19;0;0;3;30;11;56;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A 83;1;10;27;4;5;0;0;1;43;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 83;1;7;11;4;4;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:49;A 83;1;8;11;11;14;0;0;2;3;11;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:48;A 83;1;7;29;7;8;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:47;A 83;1;6;27;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A 83;1;7;17;8;9;0;0;0;21;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A 83;1;10;46;11;14;1;0;3;68;10;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A 83;1;4;30;7;10;0;0;0;0;8;41;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:43;A 83;1;9;35;10;12;0;0;3;66;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A 83;1;4;4;10;15;0;0;3;66;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:41;A 83;1;5;16;6;6;0;0;1;38;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A 83;1;9;14;8;8;0;0;1;39;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A 83;1;10;20;7;13;0;0;3;68;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A 83;1;3;7;12;13;0;0;2;84;13;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A 83;1;6;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 83;1;9;41;13;13;0;0;0;0;13;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A 83;1;12;62;3;3;0;0;1;45;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 83;1;4;34;5;7;0;0;1;30;2;2;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A 83;1;5;7;9;15;0;0;2;41;10;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:32;A 83;1;11;42;11;19;0;0;1;19;11;68;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 83;1;14;22;0;0;0;0;0;0;2;45;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 83;1;7;11;2;3;0;0;1;71;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A 83;1;9;17;9;11;0;0;1;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A 83;1;6;79;8;8;0;0;3;5;7;75;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A 83;1;6;10;2;2;0;0;0;0;4;8;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:26;A 83;1;7;18;4;7;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A 83;1;8;11;6;10;0;0;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:24;A 83;1;5;21;5;6;0;0;0;0;7;81;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:23;A 83;1;6;8;7;8;0;0;0;2;8;33;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 83;1;6;12;5;7;0;0;2;36;6;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:21;A 83;1;8;10;13;34;0;0;1;58;10;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A 83;1;8;77;6;12;0;0;0;0;7;81;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 83;1;8;15;7;9;0;0;0;0;8;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A 83;1;9;23;7;9;0;0;1;1;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:17;A 83;1;2;6;8;13;0;0;0;0;11;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 83;1;5;38;5;5;0;0;0;0;5;67;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A 83;1;9;24;8;10;0;0;0;0;9;32;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 83;1;10;18;9;22;0;0;0;69;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A 83;1;5;7;12;13;0;0;2;25;10;43;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A 83;1;5;11;8;25;0;0;1;30;11;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:11;A 83;1;5;65;7;8;0;0;0;0;7;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A 83;1;11;44;1;4;0;0;1;4;2;37;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:09;A 83;1;9;13;6;7;0;0;1;76;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A 83;1;7;42;5;5;0;0;1;12;5;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 83;1;4;6;3;3;0;0;0;60;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:06;A 83;1;11;58;7;8;0;0;2;61;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 83;1;9;57;5;5;0;0;3;34;9;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A 83;1;6;22;9;12;0;0;2;62;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 83;1;6;48;9;11;0;0;1;33;10;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 83;1;7;13;9;12;0;0;1;10;9;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 83;1;10;17;3;4;0;0;1;20;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 83;1;8;17;3;4;0;0;1;1;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A 83;1;4;5;7;8;2;2;1;57;9;72;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A 83;1;4;18;6;8;0;0;1;36;5;50;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A 83;1;3;3;4;5;0;0;0;19;6;47;3;9;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 83;1;6;14;10;10;0;0;1;25;11;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 83;1;4;5;4;5;0;0;1;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 83;1;7;12;8;11;0;0;1;2;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A 83;1;9;19;7;13;0;0;1;2;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A 83;1;6;11;7;9;0;0;2;19;7;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A 83;1;1;1;4;5;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 83;1;6;17;7;14;0;0;1;2;5;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A 83;1;2;4;11;14;0;0;1;6;12;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A 83;1;11;34;17;23;0;0;1;30;19;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A 83;1;4;44;7;13;0;0;0;0;9;81;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A 83;1;4;42;5;9;0;0;0;58;7;50;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:45;A 83;1;6;51;6;10;0;0;2;49;7;79;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A 83;1;6;7;10;11;0;0;1;41;7;55;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A 83;1;10;29;10;11;0;0;1;72;13;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:42;A 83;1;7;15;8;9;0;0;3;72;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:41;A 83;1;5;15;12;20;0;0;1;31;13;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 83;1;7;14;5;7;0;0;1;34;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 83;1;10;76;7;8;0;0;3;11;7;60;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 83;1;8;78;9;11;0;0;3;81;11;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A 83;1;9;70;7;8;0;0;3;47;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 83;1;7;30;3;3;0;0;1;58;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:35;A 83;1;2;3;9;11;0;0;1;4;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A 83;1;10;15;3;5;0;0;1;60;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 83;1;15;47;11;13;0;0;1;2;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:32;A 83;1;5;42;6;11;0;0;0;0;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A 83;1;3;3;3;4;0;0;0;0;4;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 83;1;9;39;4;5;0;0;1;5;7;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A 83;1;8;30;5;5;0;0;0;6;7;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:28;A 83;1;7;30;7;7;0;0;2;47;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A 83;1;6;15;1;1;0;0;1;1;3;45;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A 83;1;4;5;9;8;1;2;0;0;9;10;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 83;1;4;5;4;5;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 83;1;4;7;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:23;A 83;1;7;15;1;2;0;0;1;10;1;30;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A 83;1;5;50;3;13;0;0;1;1;3;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A 83;1;2;2;9;9;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:20;A 83;1;5;35;4;4;0;0;1;1;5;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 83;1;7;27;6;8;0;0;1;23;5;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A 83;1;6;38;8;11;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:17;A 83;1;1;1;4;6;0;0;2;52;4;59;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A 83;1;4;4;4;5;0;0;1;39;5;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A 83;1;4;6;2;2;0;0;0;0;6;14;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A 83;1;4;4;7;7;0;0;0;0;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 83;1;6;8;4;5;0;0;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:12;A 83;1;6;13;5;8;0;0;0;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A 83;1;10;19;4;5;0;0;2;53;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A 83;1;7;45;2;6;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A 83;1;4;3;7;9;0;0;1;9;8;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A 83;1;9;46;17;23;0;0;1;1;15;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 83;1;7;13;6;9;0;0;2;4;7;81;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:06;A 83;1;3;4;5;5;0;0;1;31;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 83;1;2;2;2;2;0;0;0;0;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A 83;1;4;5;7;7;0;0;2;38;5;49;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A 83;1;8;31;8;16;0;0;0;53;11;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:02;A 83;1;4;7;7;9;0;0;1;26;7;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 83;1;4;5;9;10;0;0;1;1;11;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 83;1;8;12;8;12;0;0;0;0;8;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A 83;1;10;12;10;11;0;0;0;0;11;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A 83;1;13;24;8;8;0;0;1;71;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A 83;1;4;81;7;9;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 83;1;2;2;4;5;0;0;0;0;7;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 83;1;5;13;8;10;0;0;2;33;7;61;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A 83;1;10;39;5;7;0;0;0;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A 83;1;9;19;6;11;0;0;1;75;10;75;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:52;A 83;1;11;13;10;15;0;0;0;0;10;22;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 83;1;1;1;4;7;0;0;1;14;3;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A 83;1;5;6;12;14;0;0;0;0;11;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 83;1;8;47;7;6;0;0;0;0;8;82;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 83;1;6;7;4;5;0;0;1;27;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A 83;1;10;16;4;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 83;1;9;19;6;6;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 83;1;6;8;6;6;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A 83;1;7;19;4;4;0;0;2;31;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 83;1;12;24;10;12;0;0;1;17;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A 83;1;5;16;5;7;0;0;2;47;7;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A 83;1;6;9;8;10;0;0;0;38;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 83;1;6;14;10;12;0;0;1;5;11;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 83;1;5;7;4;7;0;0;1;69;5;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
