Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.07.2024;15:39;A 38;1;4;20;0;0;1;31;0;0;10;25;6;17;3;55;1;38;6;71;6;57;2;89;1;75;4;34;3;54;1;6;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:38;A 38;1;11;21;0;0;5;62;0;0;15;22;3;20;3;80;1;33;5;64;3;57;3;89;3;58;1;40;4;43;0;41;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:37;A 38;1;12;14;0;0;3;46;0;0;14;17;2;1;3;53;1;3;9;57;2;62;2;24;2;69;2;6;5;16;1;20;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A 38;1;3;71;0;0;2;76;0;0;7;21;5;17;1;42;1;35;7;56;4;53;1;91;0;60;1;1;12;62;1;4;1;99;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A 38;1;16;27;4;3;1;64;3;7;19;25;6;7;2;79;4;21;1;97;1;92;1;82;1;48;1;0;6;82;2;11;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;15:34;A 38;1;4;57;2;49;1;75;2;46;6;29;2;17;1;37;1;35;5;61;3;58;1;82;1;68;0;0;5;61;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:33;A 38;1;2;17;0;0;2;22;0;0;7;15;7;21;2;44;1;37;9;62;6;75;0;100;2;95;3;15;3;47;2;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:32;A 38;1;12;64;2;29;3;95;2;25;17;31;4;27;2;86;2;45;4;6;2;54;1;74;2;45;6;43;15;51;2;31;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:31;A 38;1;12;37;0;0;2;63;1;6;16;27;9;14;1;65;3;29;2;92;1;24;1;86;2;21;1;6;11;16;1;17;1;55;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A 38;1;1;56;0;0;1;66;0;0;1;21;1;18;1;31;2;31;7;73;5;64;1;86;2;80;2;15;7;81;1;19;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.07.2024;15:29;A 38;1;8;42;0;0;1;68;0;0;12;34;7;29;2;75;1;38;2;72;3;69;2;75;3;43;1;89;1;35;2;71;1;44;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
03.07.2024;15:28;A 38;1;12;37;0;0;4;79;0;0;15;14;0;0;4;56;0;1;1;96;2;77;0;100;1;93;4;4;9;9;4;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:27;A 38;1;7;77;1;53;2;98;1;6;7;22;5;17;3;54;2;31;2;51;1;48;2;43;0;49;5;9;7;15;2;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:26;A 38;1;15;55;0;0;2;93;0;0;18;29;2;13;2;93;1;24;2;22;1;66;2;13;2;28;1;0;12;29;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:25;A 38;1;12;39;0;0;3;70;0;0;14;15;2;1;2;50;0;0;3;48;2;43;3;31;2;32;3;1;8;7;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:24;A 38;1;4;39;1;36;2;53;1;4;8;24;4;18;2;53;2;41;5;55;4;6;1;67;1;34;2;31;11;58;2;17;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:23;A 38;1;2;2;0;0;4;17;0;0;10;22;9;24;1;59;1;48;9;77;9;43;0;62;1;73;4;4;11;69;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A 38;1;17;15;0;0;8;63;1;1;20;19;0;0;6;76;1;0;0;100;0;100;0;100;0;100;0;0;5;88;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;15:21;A 38;1;1;1;0;0;0;0;0;0;6;26;6;28;2;51;1;43;7;85;6;85;0;100;0;100;3;1;7;76;3;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:20;A 38;1;11;10;1;0;6;45;1;1;11;9;1;0;5;41;1;2;0;100;0;100;0;100;1;26;6;22;23;44;2;35;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.07.2024;15:19;A 38;1;5;6;1;2;1;20;0;0;12;23;5;17;2;60;1;29;3;93;3;54;1;97;3;37;2;54;8;78;3;46;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.07.2024;15:18;A 38;1;4;69;2;53;2;84;2;61;10;25;8;21;2;53;1;42;8;70;7;55;3;77;1;74;3;30;38;68;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A 38;1;15;20;0;0;3;60;0;0;16;25;9;12;3;70;2;26;0;100;1;62;0;100;1;76;2;76;7;84;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;15:16;A 38;1;5;10;1;0;2;84;2;8;4;78;4;83;0;100;1;98;4;88;3;58;0;100;1;39;1;28;1;58;2;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A 38;1;1;3;0;0;2;12;0;0;5;25;6;17;1;43;1;44;8;79;10;68;0;100;1;83;1;0;5;6;0;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:14;A 38;1;10;38;0;0;9;54;1;27;16;35;8;22;7;84;2;36;2;77;2;65;2;72;1;75;2;0;10;24;2;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:13;A 38;1;2;30;0;0;1;13;1;27;5;5;1;2;1;24;1;11;5;87;5;59;2;95;2;81;0;0;4;2;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:12;A 38;1;6;66;1;34;1;91;1;9;6;61;1;1;3;47;1;5;3;45;0;0;1;49;0;0;2;2;4;38;2;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:11;A 38;1;14;31;1;0;1;85;1;2;14;50;8;28;4;81;2;52;7;47;4;4;3;38;1;13;2;0;11;48;0;0;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:10;A 38;1;14;38;0;0;6;81;0;0;17;36;1;0;5;65;0;0;1;97;1;23;0;100;1;92;1;0;10;13;1;5;5;48;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;15:09;A 38;1;8;74;1;51;1;95;0;1;8;30;4;25;1;65;2;42;3;37;2;23;1;52;1;28;2;33;4;63;2;41;2;51;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
03.07.2024;15:08;A 38;1;12;58;2;31;3;92;2;8;20;39;7;16;3;82;4;41;6;66;5;57;1;92;3;65;4;3;11;34;4;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:07;A 38;1;10;20;2;2;2;51;2;5;11;13;2;1;1;43;2;9;2;97;1;96;2;84;0;100;0;0;14;14;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A 38;1;1;80;0;0;1;88;0;0;6;16;4;23;1;48;1;36;6;49;4;58;2;79;3;76;0;0;5;62;0;0;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A 38;1;6;11;1;5;1;26;0;5;10;13;4;6;1;38;0;13;0;100;1;71;0;100;2;36;2;1;13;12;2;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A 38;1;2;73;1;53;2;84;2;42;4;18;4;20;2;35;1;38;11;74;7;59;0;100;0;75;2;2;3;24;2;13;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:03;A 38;1;4;3;0;0;4;12;0;0;7;6;0;0;4;26;0;0;0;100;0;100;1;96;0;100;2;60;10;72;0;68;1;96;0;0;2;3;0;0;1;3;0;0;0;0;1;7;0;0;0;0
03.07.2024;15:02;A 38;1;5;64;3;15;2;81;1;27;8;19;8;21;1;49;1;43;6;80;6;55;1;63;2;71;1;20;2;32;1;33;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 38;1;14;28;1;11;1;59;1;1;16;18;3;2;5;62;3;10;1;74;1;47;1;91;2;10;3;1;11;10;0;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:00;A 38;1;2;77;2;34;1;86;2;19;8;31;5;22;2;58;2;32;3;35;1;1;3;47;2;5;0;0;2;17;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:59;A 38;1;5;5;0;0;3;16;0;0;7;7;1;3;2;33;1;9;5;88;5;70;0;96;2;87;4;39;8;83;0;45;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;14:58;A 38;1;5;40;1;1;5;52;1;2;9;28;7;32;1;57;1;49;6;88;5;36;1;99;0;44;1;53;1;58;1;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:57;A 38;1;5;62;1;0;0;70;2;4;12;27;4;10;1;58;3;17;5;67;4;52;2;88;3;47;2;37;8;54;1;16;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:56;A 38;1;4;28;0;0;4;36;0;0;7;9;4;8;4;46;1;28;4;30;5;25;2;44;2;24;2;3;4;20;3;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:55;A 38;1;14;13;0;0;7;50;1;3;16;13;2;1;9;56;2;5;1;0;0;100;1;90;1;24;5;2;18;22;1;6;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:54;A 38;1;3;34;0;0;1;54;0;0;8;32;5;24;4;59;1;39;5;45;5;65;2;69;2;63;2;2;8;74;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:53;A 38;1;14;17;1;0;5;63;0;0;14;16;2;1;6;56;3;5;1;68;1;16;1;80;1;28;1;93;4;9;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
03.07.2024;14:52;A 38;1;8;68;1;0;2;93;0;0;9;74;5;13;2;96;3;41;1;56;3;34;1;27;2;32;2;37;3;11;2;13;2;59;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:51;A 38;1;5;45;2;31;2;59;2;12;7;23;6;12;2;45;2;39;5;58;3;43;2;32;0;52;3;3;4;3;2;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A 38;1;9;15;0;0;3;37;0;0;14;17;3;3;2;47;2;7;1;95;0;100;0;2;1;48;4;2;22;23;2;12;4;94;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0
03.07.2024;14:49;A 38;1;3;62;1;2;4;67;1;4;4;16;4;11;3;36;1;25;5;68;5;39;2;82;4;57;1;1;10;71;1;13;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.07.2024;14:48;A 38;1;9;48;2;32;0;69;0;0;15;24;3;3;2;76;4;12;3;26;0;0;2;45;0;0;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.07.2024;14:47;A 38;1;4;47;3;13;2;64;4;14;9;15;6;6;2;44;3;24;4;46;1;1;3;58;0;0;2;8;8;11;0;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:46;A 38;1;9;61;1;38;3;87;1;6;11;65;1;1;3;92;1;5;6;80;0;0;1;82;0;0;1;45;2;43;3;52;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:45;A 38;1;9;38;1;0;1;69;0;0;14;66;2;2;3;64;2;12;8;66;0;0;1;89;0;0;2;1;7;40;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A 38;1;4;59;2;53;1;77;1;4;10;26;5;4;2;55;2;15;7;68;1;1;2;87;1;4;0;0;12;69;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:43;A 38;1;2;2;1;2;1;9;0;1;7;17;0;0;2;40;1;2;8;78;1;2;0;100;0;0;3;2;9;67;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A 38;1;14;17;1;0;8;74;2;3;13;54;3;2;5;92;2;7;1;87;0;0;2;88;0;0;1;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;14:41;A 38;1;9;40;0;0;0;61;0;0;17;55;3;2;1;81;2;14;6;80;0;0;1;77;0;0;1;2;7;32;1;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:40;A 38;1;7;55;2;0;4;72;0;0;10;11;4;2;4;39;3;12;4;91;0;0;0;100;0;0;4;2;14;40;0;8;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A 38;1;4;7;0;0;1;23;0;0;10;16;2;1;2;42;2;2;9;80;0;0;0;100;0;0;2;12;6;15;1;14;1;34;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0
03.07.2024;14:38;A 38;1;10;24;1;53;0;100;1;8;9;74;4;11;1;98;1;26;5;77;0;0;1;96;1;4;2;59;2;45;1;69;2;65;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
03.07.2024;14:37;A 38;1;5;79;0;0;0;100;1;1;8;27;4;33;4;58;1;42;6;56;3;38;1;77;1;9;3;1;7;63;0;5;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:36;A 38;1;6;31;1;1;3;55;0;0;11;22;4;3;3;54;3;19;7;59;4;32;3;69;4;43;0;0;6;7;1;0;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A 38;1;17;16;1;0;4;56;0;0;19;18;1;0;5;62;1;3;0;100;0;0;0;100;0;0;4;3;7;63;1;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;14:34;A 38;1;4;84;0;0;0;100;0;0;5;73;1;17;1;89;1;4;1;12;0;0;1;31;0;0;1;0;4;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A 38;1;11;72;1;20;1;97;0;19;15;27;3;12;2;65;2;10;5;78;3;3;3;65;2;17;7;16;14;38;4;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:32;A 38;1;9;70;2;57;1;99;3;40;9;61;4;5;2;59;2;17;4;55;1;3;3;52;1;13;1;30;7;53;1;11;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 38;1;3;75;2;52;2;91;3;17;6;24;3;12;3;51;2;22;2;45;1;0;1;44;1;6;1;48;8;58;2;7;3;90;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:30;A 38;1;4;7;0;0;1;99;0;0;7;28;6;25;2;56;2;50;5;39;6;42;2;59;1;56;1;3;6;36;1;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:29;A 38;1;7;40;2;17;3;74;2;8;9;14;3;2;4;49;3;12;2;16;2;24;3;15;2;44;1;0;12;64;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:28;A 38;1;2;1;0;0;0;6;0;0;9;23;6;20;3;55;1;35;7;57;5;57;0;74;0;67;2;2;13;64;1;15;0;100;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.07.2024;14:27;A 38;1;9;8;0;0;6;42;0;0;13;25;7;27;6;70;0;38;2;97;2;86;0;100;2;74;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.07.2024;14:26;A 38;1;12;12;2;1;4;42;2;2;13;13;3;2;4;51;4;14;3;91;4;93;0;100;0;100;0;0;8;45;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
03.07.2024;14:25;A 38;1;5;16;1;33;3;45;1;8;12;37;9;28;1;66;2;60;5;85;7;67;0;100;2;89;1;0;7;78;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;14:24;A 38;1;5;73;0;0;5;19;0;0;10;26;2;22;3;52;2;10;12;72;1;0;0;100;1;3;2;0;4;58;1;1;2;71;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 38;1;7;6;0;0;4;31;0;0;6;39;2;5;4;58;2;24;4;90;0;0;0;100;0;0;3;2;10;66;2;57;2;91;0;0;0;0;0;0;0;0;1;8;0;33;0;0;0;0;0;0
03.07.2024;14:22;A 38;1;12;12;0;0;1;47;0;0;13;32;1;0;4;74;0;0;0;97;0;0;0;100;0;0;0;50;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:21;A 38;1;5;4;0;0;6;22;0;0;5;51;1;0;3;65;0;0;0;100;0;0;0;100;0;0;0;100;1;92;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 38;1;10;42;0;0;4;69;1;2;12;39;0;0;6;80;2;3;1;9;0;0;2;17;1;2;3;6;6;4;3;21;7;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:19;A 38;1;6;36;0;0;1;48;0;0;13;24;1;8;1;56;2;5;3;47;0;0;2;20;0;0;3;9;7;15;0;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 38;1;5;42;1;1;2;62;1;2;5;16;2;8;5;38;2;13;7;76;0;0;0;99;0;0;2;9;9;37;2;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A 38;1;6;6;1;1;2;22;1;3;10;16;3;5;3;51;4;21;7;81;0;0;0;100;0;0;1;32;6;59;1;10;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A 38;1;7;51;1;38;2;66;1;3;9;14;3;9;4;41;3;24;6;58;0;0;4;95;2;16;1;0;5;58;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 38;1;0;0;0;0;1;1;0;0;2;21;2;14;2;27;1;25;5;33;0;0;1;57;1;2;1;0;10;66;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 38;1;6;34;2;1;3;38;2;3;10;21;5;19;5;42;4;32;7;68;0;0;2;67;1;1;4;5;9;17;3;25;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 38;1;10;12;1;0;2;35;2;5;13;15;3;2;2;43;2;10;0;100;0;0;0;100;0;0;1;0;11;45;1;4;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;14:12;A 38;1;7;73;3;46;4;83;2;13;6;69;3;11;2;36;2;28;4;35;0;0;1;74;1;2;2;4;3;67;0;6;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 38;1;8;72;0;0;1;97;1;1;11;16;1;8;3;50;1;9;3;8;0;0;1;44;1;49;2;1;4;47;1;26;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 38;1;5;37;0;0;4;28;0;0;9;26;0;0;3;53;0;0;4;61;0;0;0;66;0;0;2;42;4;34;2;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A 38;1;6;69;0;0;1;92;1;2;6;16;1;4;3;29;1;9;0;0;2;35;1;24;1;23;3;37;9;48;2;52;1;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 38;1;6;78;0;0;1;32;0;0;7;8;3;10;5;35;1;21;0;0;4;50;0;0;1;69;1;0;6;41;1;5;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 38;1;13;41;0;0;4;70;0;0;17;41;1;0;3;85;1;2;0;0;5;87;0;0;0;100;0;0;2;88;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
03.07.2024;14:06;A 38;1;8;32;1;0;1;53;1;1;12;24;3;12;2;55;3;9;0;0;1;57;0;0;1;70;2;3;4;9;1;5;2;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:05;A 38;1;2;65;1;0;3;63;1;2;3;12;3;13;2;26;4;18;0;0;8;68;0;0;2;92;1;2;2;7;2;3;1;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:04;A 38;1;10;12;0;0;3;43;0;0;12;61;3;11;4;60;1;19;0;0;2;73;0;0;2;55;3;11;7;56;2;19;1;76;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 38;1;2;71;0;0;4;56;1;1;6;20;1;8;2;39;3;21;0;0;8;75;0;0;0;88;2;2;11;44;2;19;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A 38;1;5;37;1;25;0;49;0;0;7;7;1;0;3;29;2;6;0;0;1;78;0;0;1;89;3;2;9;79;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;14:01;A 38;1;2;61;0;0;2;36;1;9;5;18;1;2;2;34;1;7;0;0;6;10;0;0;1;67;4;40;9;72;2;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 38;1;6;15;1;0;1;37;1;3;6;5;1;0;2;22;1;2;0;0;0;0;0;0;0;100;5;3;10;20;3;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A 38;1;2;31;0;0;1;34;0;0;8;21;1;0;1;42;0;0;0;0;1;0;0;0;2;29;1;0;6;4;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 38;1;9;47;0;0;6;75;0;0;10;8;0;0;7;37;0;0;0;0;3;90;0;0;0;96;2;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 38;1;3;2;0;0;3;10;0;0;3;6;1;7;3;19;1;11;0;0;2;87;0;0;1;56;2;14;14;10;2;23;2;42;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
03.07.2024;13:56;A 38;1;3;58;1;34;3;51;2;7;5;15;4;4;4;32;5;22;1;2;6;67;0;0;1;90;0;0;9;63;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A 38;1;3;4;0;0;3;13;1;6;4;5;1;0;3;20;2;2;0;0;1;89;0;0;2;76;0;0;7;57;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;13:54;A 38;1;12;40;1;1;5;70;2;6;12;12;2;5;3;43;2;23;0;0;2;5;0;0;0;22;0;0;1;65;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A 38;1;4;50;0;0;0;59;0;0;6;11;1;14;3;34;1;21;0;0;2;5;0;0;2;44;2;1;10;22;0;0;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A 38;1;3;12;0;0;3;30;0;0;3;13;1;3;2;33;1;7;0;0;1;75;1;20;2;44;2;2;7;35;2;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 38;1;12;25;2;0;4;54;2;2;14;22;4;4;2;54;2;11;1;0;1;96;1;60;0;96;1;1;5;21;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 38;1;2;30;0;0;2;42;0;0;4;11;2;6;3;28;2;18;0;0;5;77;0;0;1;87;2;0;7;42;1;1;4;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A 38;1;8;67;1;50;4;43;1;53;10;25;3;21;5;48;2;33;0;0;6;55;1;0;2;82;2;45;8;54;2;20;3;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 38;1;3;3;0;0;4;13;0;0;4;12;2;13;3;36;2;23;0;0;5;66;0;0;0;100;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;13:47;A 38;1;5;44;4;9;2;61;3;22;7;18;4;2;2;28;3;12;0;0;0;19;0;0;1;23;2;25;2;10;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 38;1;7;51;3;43;0;72;3;48;11;28;6;5;3;52;7;33;0;0;2;44;0;0;2;22;3;1;6;8;2;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 38;1;5;56;1;31;4;78;2;39;5;16;2;4;1;37;0;12;0;0;2;59;0;0;2;55;5;4;6;21;2;13;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 38;1;5;14;0;0;1;27;0;0;7;9;0;0;2;31;1;0;0;0;5;81;0;0;0;91;2;2;6;48;2;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:43;A 38;1;6;53;0;0;4;72;0;0;7;22;3;2;6;43;2;13;1;43;1;50;1;18;4;28;4;40;4;43;2;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
