Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;16:59;A 12;1;3;4;7;7;3;5;1;43;1;42;2;1;2;2;1;0;0;0;1;99;2;43;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:58;A 12;1;6;6;5;4;5;15;5;77;5;71;8;13;4;8;1;2;3;5;7;16;11;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:57;A 12;1;7;45;3;3;2;73;4;39;2;77;9;53;6;51;0;0;3;27;3;17;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:56;A 12;1;3;62;2;3;4;80;3;66;7;78;6;59;3;6;1;64;1;52;1;3;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A 12;1;6;46;9;14;7;66;2;53;0;100;10;11;6;9;1;1;7;5;8;74;10;17;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A 12;1;4;93;1;1;0;98;2;13;0;100;3;14;4;30;1;4;5;8;5;83;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A 12;1;5;17;6;8;5;83;2;36;2;75;8;27;3;4;1;1;0;0;1;99;7;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;16:52;A 12;1;10;11;11;11;5;32;2;92;0;100;7;16;2;10;1;2;6;6;6;85;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
03.07.2024;16:51;A 12;1;3;5;1;1;3;60;7;30;6;8;7;55;4;52;0;0;5;8;4;30;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;16:50;A 12;1;6;16;5;4;1;34;1;59;0;0;8;48;2;21;1;44;2;3;1;97;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.07.2024;16:49;A 12;1;12;17;14;15;3;37;3;31;3;26;10;22;4;5;4;16;6;8;7;82;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:48;A 12;1;4;72;7;10;2;37;5;18;2;63;8;48;5;14;1;43;5;6;11;54;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:47;A 12;1;7;7;5;3;7;38;1;92;1;99;6;29;3;34;2;4;2;3;3;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A 12;1;9;12;4;2;5;41;1;2;0;0;9;32;8;23;1;7;3;68;8;82;7;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;16:45;A 12;1;2;2;2;2;0;0;6;32;4;67;5;65;5;57;1;3;7;22;7;81;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A 12;1;9;63;3;3;6;64;1;57;1;60;7;7;4;5;0;0;4;5;4;86;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;16:43;A 12;1;5;39;6;5;3;58;4;59;5;49;5;4;2;2;3;4;8;7;10;15;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:42;A 12;1;2;3;0;0;1;51;2;3;1;1;7;9;3;4;2;51;5;23;3;33;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A 12;1;8;59;11;11;2;41;1;1;0;13;7;41;5;47;1;1;2;78;1;94;9;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:40;A 12;1;9;44;6;5;3;84;2;82;3;77;11;23;5;9;2;6;6;6;7;80;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 12;1;2;3;2;3;3;54;3;9;1;58;10;46;3;25;3;52;10;8;9;70;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;16:38;A 12;1;8;8;8;7;3;5;3;78;2;76;5;38;3;26;3;42;1;1;1;97;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:37;A 12;1;3;3;6;5;4;12;4;41;1;84;6;10;2;4;2;8;5;34;5;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.07.2024;16:36;A 12;1;1;1;4;4;2;86;4;20;3;16;8;39;5;14;0;0;9;9;10;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;16:35;A 12;1;4;52;4;3;4;26;1;55;2;64;4;49;3;48;1;1;0;0;1;98;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:34;A 12;1;10;23;7;8;2;2;3;70;0;100;8;18;6;18;2;2;10;10;9;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.07.2024;16:33;A 12;1;4;7;2;3;2;75;4;30;2;64;4;7;3;4;2;80;6;8;7;50;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:32;A 12;1;3;47;7;9;6;72;1;66;1;65;6;47;5;11;0;35;3;3;2;68;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:31;A 12;1;5;45;10;12;3;18;3;54;3;2;15;23;7;9;4;58;2;5;3;91;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A 12;1;3;3;4;7;2;88;3;17;4;3;5;39;3;31;0;0;8;10;9;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.07.2024;16:29;A 12;1;5;5;9;7;3;28;1;59;2;1;7;40;4;37;4;29;1;2;1;64;6;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
03.07.2024;16:28;A 12;1;6;9;6;6;3;64;4;54;2;56;10;19;6;21;0;0;4;4;4;18;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A 12;1;5;6;9;11;3;9;3;38;1;34;5;9;5;51;0;0;5;5;5;27;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:26;A 12;1;7;12;9;9;7;80;2;60;2;59;9;36;3;30;2;3;1;0;2;97;8;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A 12;1;4;8;6;5;2;59;5;62;4;6;5;10;3;6;1;1;8;8;9;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26
03.07.2024;16:24;A 12;1;5;5;4;4;2;3;4;58;2;17;8;10;4;9;0;0;4;3;2;93;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:23;A 12;1;6;49;6;8;1;79;2;67;2;23;5;23;0;0;2;5;1;1;2;16;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
03.07.2024;16:22;A 12;1;5;11;8;8;3;32;1;73;0;100;11;11;7;9;2;3;6;8;7;82;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:21;A 12;1;1;2;5;5;0;0;4;37;4;31;6;64;2;2;3;50;8;8;9;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A 12;1;3;4;7;5;2;3;3;67;1;93;8;10;3;7;4;70;1;1;1;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A 12;1;7;5;8;6;3;5;1;69;10;70;12;16;10;21;2;47;6;6;7;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:18;A 12;1;4;8;5;6;1;62;4;21;3;36;6;58;5;26;2;76;3;2;8;78;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:17;A 12;1;6;7;3;2;3;75;1;58;2;6;9;11;3;3;5;83;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;16:16;A 12;1;5;5;11;13;1;23;4;66;1;98;8;13;2;4;2;78;6;7;7;13;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;16:15;A 12;1;4;4;9;11;2;5;5;38;2;66;7;19;4;18;1;41;4;18;6;20;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:14;A 12;1;6;5;7;6;2;47;1;59;2;72;10;44;6;12;3;6;2;87;1;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;16:13;A 12;1;6;6;9;7;3;55;4;6;3;13;6;12;4;6;0;0;4;3;9;38;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A 12;1;4;10;4;5;2;92;1;16;0;13;4;26;2;4;0;0;7;13;8;69;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
03.07.2024;16:11;A 12;1;5;8;8;6;6;47;3;48;4;55;6;4;2;2;3;27;1;1;0;100;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;16:10;A 12;1;4;5;8;8;2;63;3;61;2;84;5;5;3;4;1;1;8;8;10;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:09;A 12;1;1;1;1;1;5;84;4;12;3;24;6;17;4;18;0;0;4;5;5;34;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A 12;1;5;41;5;4;5;82;3;3;2;14;9;22;3;11;3;45;2;2;2;95;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:07;A 12;1;11;12;9;7;3;89;1;65;0;100;9;17;7;12;3;65;6;10;6;77;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:06;A 12;1;2;3;2;2;2;92;5;38;4;48;8;16;5;49;2;68;2;3;7;33;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A 12;1;5;5;5;5;2;3;1;68;2;67;6;6;3;42;1;2;1;1;2;93;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;16:04;A 12;1;7;13;9;11;3;23;5;80;5;75;10;39;10;26;0;0;4;75;5;85;6;6;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A 12;1;3;5;3;2;1;22;7;38;2;79;5;35;1;5;0;0;11;55;13;45;3;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:02;A 12;1;5;7;5;3;5;16;1;69;1;68;10;11;5;42;5;46;2;84;1;6;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.07.2024;16:01;A 12;1;8;9;13;15;4;18;4;74;3;70;10;18;10;33;1;95;6;10;6;84;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A 12;1;3;6;3;4;1;67;5;18;6;58;5;80;4;66;0;100;8;7;8;48;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A 12;1;5;6;12;11;2;35;1;84;2;3;5;13;2;5;2;57;0;0;0;100;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;15:58;A 12;1;7;7;8;8;4;69;4;59;0;99;10;10;2;2;3;40;6;7;8;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;15:57;A 12;1;1;1;2;2;2;79;4;19;2;60;5;12;3;6;0;0;8;6;10;24;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 12;1;3;4;4;3;6;11;1;74;1;83;10;19;7;12;2;32;1;3;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.07.2024;15:55;A 12;1;4;4;3;2;1;0;2;57;0;100;8;10;2;4;4;16;9;13;9;69;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
03.07.2024;15:54;A 12;1;2;3;3;3;1;74;5;26;6;6;4;10;4;13;0;0;3;22;7;46;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
03.07.2024;15:53;A 12;1;6;9;10;9;3;68;1;67;1;4;3;11;3;61;2;51;1;73;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
03.07.2024;15:52;A 12;1;8;8;8;7;1;28;3;58;2;93;9;15;5;13;2;73;4;2;8;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;15:51;A 12;1;1;3;3;4;1;3;3;15;0;57;8;51;2;3;1;1;6;11;6;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 12;1;2;1;5;3;3;34;1;67;2;43;8;35;1;41;6;49;3;2;2;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A 12;1;5;8;8;11;3;27;3;66;4;6;7;45;8;37;2;72;8;9;9;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;15:48;A 12;1;4;8;2;2;0;0;4;27;4;71;4;76;4;9;1;59;4;15;10;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;15:47;A 12;1;4;5;3;2;2;4;1;70;1;69;8;9;3;37;4;32;2;93;2;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:46;A 12;1;11;11;14;15;4;8;2;87;0;96;9;11;6;8;2;66;3;3;3;93;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A 12;1;1;86;2;2;1;42;4;17;7;23;5;7;2;4;1;96;11;9;12;59;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:44;A 12;1;6;12;5;6;1;2;1;29;5;25;4;52;4;55;3;84;2;1;4;90;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
03.07.2024;15:43;A 12;1;5;5;8;11;1;1;2;65;0;100;10;16;7;9;4;54;9;9;9;70;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;15:42;A 12;1;1;1;5;4;1;75;4;39;5;71;5;40;4;6;1;57;5;4;8;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:41;A 12;1;6;7;6;4;2;3;1;40;1;38;9;12;5;35;3;38;1;2;1;93;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:40;A 12;1;6;5;10;8;1;2;1;3;1;2;10;17;2;4;2;57;4;2;9;77;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A 12;1;1;5;2;1;1;11;3;21;4;38;6;63;2;6;2;87;7;7;9;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;15:38;A 12;1;3;4;1;1;4;75;1;11;3;27;7;62;3;4;2;3;0;0;1;98;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:37;A 12;1;6;6;6;5;5;58;3;72;2;77;14;25;6;11;1;1;4;8;6;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A 12;1;1;1;2;1;0;0;6;23;6;41;10;51;4;8;1;59;9;10;11;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A 12;1;5;11;6;4;4;56;1;1;1;1;1;2;0;0;1;0;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:34;A 12;1;12;34;8;6;4;89;2;71;0;100;11;15;11;21;3;5;6;5;6;79;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;15:33;A 12;1;4;75;6;7;2;8;5;21;1;70;6;65;3;73;2;93;7;7;11;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:32;A 12;1;4;4;3;3;4;72;1;75;2;55;10;21;3;11;1;1;1;1;2;92;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:31;A 12;1;6;7;7;5;4;30;2;73;0;100;11;17;5;8;3;4;6;6;9;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A 12;1;1;1;2;1;2;60;1;3;2;4;4;5;2;3;0;0;6;6;8;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:29;A 12;1;7;7;10;9;3;49;2;4;1;18;7;65;5;16;3;31;1;1;2;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A 12;1;4;5;6;6;5;8;2;92;5;52;11;23;5;7;4;32;3;5;3;91;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.07.2024;15:27;A 12;1;4;7;3;4;1;3;6;29;5;54;6;9;3;6;1;78;5;10;5;37;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.07.2024;15:26;A 12;1;6;7;6;5;3;9;2;62;1;34;7;10;5;47;1;2;1;1;1;5;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:25;A 12;1;11;10;10;7;4;13;3;51;1;67;6;14;5;14;1;4;6;7;6;87;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:24;A 12;1;1;1;2;2;1;77;1;8;1;74;5;12;2;13;0;98;10;9;12;38;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:23;A 12;1;2;2;7;5;1;1;2;10;1;78;6;8;2;13;2;4;0;0;0;100;3;3;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;15:22;A 12;1;8;9;4;3;2;1;5;73;1;89;10;15;7;12;2;3;7;10;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
03.07.2024;15:21;A 12;1;3;3;4;4;0;0;5;33;4;51;7;13;5;63;2;91;7;5;9;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:20;A 12;1;7;9;9;7;3;9;2;66;4;80;10;13;6;10;2;25;1;2;1;95;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:19;A 12;1;6;8;5;4;0;0;6;75;1;93;8;14;3;5;2;11;9;8;8;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:18;A 12;1;5;13;4;5;2;80;2;22;1;66;3;5;4;7;1;98;6;6;6;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A 12;1;8;11;6;5;4;56;1;31;2;44;8;56;6;59;2;86;1;2;1;60;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;15:16;A 12;1;4;6;7;7;4;65;2;3;1;63;12;16;9;21;4;46;6;4;6;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A 12;1;2;3;5;7;2;23;2;2;2;62;8;15;4;18;1;96;5;4;6;39;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:14;A 12;1;4;5;8;8;0;47;1;1;4;67;9;18;5;7;4;87;1;1;2;90;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:13;A 12;1;6;8;12;11;3;55;1;77;1;94;6;15;3;6;4;24;6;36;5;88;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
03.07.2024;15:12;A 12;1;4;5;4;5;1;95;1;7;4;65;5;38;4;22;1;95;6;8;7;21;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
03.07.2024;15:11;A 12;1;2;42;4;5;1;71;4;4;4;68;5;80;3;77;2;91;4;4;4;70;9;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;15:10;A 12;1;8;12;11;12;3;18;3;61;11;4;12;18;5;9;4;47;6;9;7;71;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
03.07.2024;15:09;A 12;1;1;2;2;2;0;0;4;13;5;69;6;6;3;6;0;0;10;9;10;66;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A 12;1;5;11;2;2;0;31;1;20;1;52;7;9;2;5;2;36;0;1;1;97;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;15:07;A 12;1;9;13;9;10;5;15;2;65;2;8;9;11;6;11;3;57;9;6;11;16;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A 12;1;4;6;2;2;2;53;1;26;0;0;8;18;4;11;0;0;8;10;8;35;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:05;A 12;1;1;5;2;1;4;14;3;76;3;29;8;50;6;44;3;65;0;0;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A 12;1;7;18;9;8;3;3;6;45;7;40;9;26;3;14;3;63;11;10;10;74;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:03;A 12;1;4;35;6;7;1;80;7;42;0;60;2;2;1;1;0;0;10;26;7;69;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A 12;1;3;3;2;1;2;2;0;100;0;100;6;6;4;3;0;0;1;72;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 12;1;4;4;7;5;1;29;1;62;1;62;9;13;6;12;0;4;1;1;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:00;A 12;1;4;4;4;3;5;69;1;55;1;1;8;8;3;6;3;69;3;4;5;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:59;A 12;1;4;6;4;4;1;2;4;15;1;39;7;12;5;38;2;64;5;6;6;40;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A 12;1;5;8;3;4;4;35;4;5;2;2;9;26;5;19;2;3;2;4;3;68;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;14:57;A 12;1;4;3;7;5;4;25;2;3;2;6;7;11;4;5;2;41;3;2;7;78;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:56;A 12;1;6;10;6;5;3;5;3;27;4;25;6;10;4;32;1;2;1;1;4;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:55;A 12;1;4;5;7;6;2;3;3;24;4;3;5;8;5;10;1;1;4;4;5;52;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;14:54;A 12;1;4;5;3;2;2;16;1;18;1;17;9;14;4;23;1;2;6;7;6;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
03.07.2024;14:53;A 12;1;3;4;0;0;1;26;0;0;1;24;6;9;6;26;1;1;3;3;5;28;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:52;A 12;1;3;4;2;2;0;0;2;28;2;3;8;39;5;21;0;0;8;7;7;47;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
03.07.2024;14:51;A 12;1;4;6;5;4;2;37;3;19;3;2;8;39;4;8;2;72;4;3;4;60;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A 12;1;4;5;6;5;4;41;5;9;4;5;7;14;3;4;1;9;6;6;8;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
