Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.07.2024;16:55;A161;1;9;56;4;47;5;93;1;1;1;85;5;22;2;28;8;85;1;95;5;32;5;32;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A161;1;6;76;2;92;9;80;5;3;4;82;3;4;2;13;7;83;0;100;1;79;2;69;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A161;1;10;28;6;43;5;85;9;7;0;100;1;1;1;2;3;94;0;100;2;40;0;0;11;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;16:52;A161;1;11;33;5;63;3;59;10;8;2;68;3;15;2;23;0;100;0;100;2;67;1;24;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:51;A161;1;6;60;0;68;7;67;1;0;2;84;6;18;1;40;3;92;2;86;1;83;3;43;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:50;A161;1;7;30;4;43;2;63;6;4;2;70;8;39;0;58;7;82;0;100;6;78;3;84;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:49;A161;1;1;93;1;17;4;21;1;0;4;40;2;52;2;64;1;92;0;100;2;90;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:48;A161;1;7;41;6;43;8;55;4;3;2;77;9;11;3;19;4;80;4;53;0;100;1;93;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:47;A161;1;10;26;6;43;4;64;7;9;1;69;1;8;1;24;4;91;0;100;6;70;1;60;9;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A161;1;8;51;7;46;1;96;8;6;0;100;6;6;4;12;5;69;1;73;2;16;2;23;7;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:45;A161;1;6;76;4;53;7;86;4;2;0;100;8;27;2;57;3;56;8;54;3;76;2;14;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A161;1;13;60;0;87;6;84;10;12;2;62;3;1;0;0;2;90;1;88;1;50;1;50;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;16:43;A161;1;4;83;3;81;0;100;6;3;0;100;11;15;6;32;3;61;5;27;7;47;3;50;8;78;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A161;1;7;77;1;84;5;91;4;3;0;100;9;16;2;26;1;82;7;24;2;78;1;60;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A161;1;15;37;3;80;1;19;15;14;1;25;3;10;2;13;3;93;1;75;5;45;0;50;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;16:40;A161;1;4;65;3;51;1;67;1;0;2;67;11;24;3;66;6;64;2;69;5;42;4;24;8;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:39;A161;1;7;6;5;27;7;47;7;4;1;56;5;11;3;20;1;71;3;82;2;94;0;100;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:38;A161;1;8;26;5;42;2;95;7;6;0;100;3;3;2;35;3;79;2;34;4;82;2;85;10;73;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:37;A161;1;9;80;1;93;3;57;4;3;2;65;8;26;7;31;2;48;1;42;1;83;1;85;7;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:36;A161;1;7;80;0;100;2;75;7;4;0;79;7;12;1;47;4;68;2;85;4;53;2;62;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:35;A161;1;8;20;5;37;3;55;7;5;3;63;2;3;1;23;1;97;0;100;4;6;3;11;9;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A161;1;3;3;2;10;1;96;5;71;0;99;1;1;2;4;6;71;1;97;0;0;0;0;3;94;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:33;A161;1;9;80;0;100;6;83;6;3;2;91;10;37;1;73;2;69;2;79;1;1;2;2;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:32;A161;1;14;35;4;56;7;66;9;9;2;69;8;10;2;83;1;1;1;74;1;37;0;34;4;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;16:31;A161;1;2;2;2;4;4;62;2;1;1;76;12;75;0;100;7;54;2;74;6;26;1;36;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A161;1;10;80;1;89;6;74;8;7;0;82;8;17;0;100;4;85;1;96;2;92;2;67;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:29;A161;1;3;9;3;19;2;95;6;2;0;100;4;77;0;100;1;97;0;100;4;61;5;46;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;16:28;A161;1;0;0;0;0;2;44;0;0;3;49;3;72;2;79;2;85;2;25;3;72;0;74;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A161;1;3;10;2;15;2;60;2;1;0;62;12;19;6;94;3;7;5;20;1;29;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:26;A161;1;5;32;3;13;2;19;8;11;2;32;12;41;0;100;8;23;1;65;0;68;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;16:25;A161;1;3;59;3;18;4;57;2;3;2;53;1;47;1;67;2;42;0;100;3;50;1;10;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:24;A161;1;1;1;2;5;1;35;1;0;2;36;9;9;8;24;3;65;2;13;3;66;3;44;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;16:23;A161;1;12;34;2;60;1;71;15;12;2;54;3;36;4;47;2;91;1;43;3;40;1;13;12;62;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A161;1;6;61;2;78;2;97;5;4;1;77;6;57;5;57;5;64;4;67;6;22;3;9;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:21;A161;1;8;80;1;52;5;69;8;8;3;72;7;8;5;18;2;39;4;22;4;88;4;47;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A161;1;9;34;3;66;1;98;9;7;0;100;1;1;0;0;4;77;0;81;0;0;1;1;2;55;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A161;1;3;66;4;42;1;98;2;0;0;100;4;7;4;35;5;88;1;88;3;8;0;9;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:18;A161;1;7;77;0;93;5;28;5;5;2;38;3;4;3;9;3;61;1;60;2;50;1;50;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:17;A161;1;9;17;4;41;1;61;8;8;1;67;2;2;2;6;0;91;2;0;2;39;0;2;10;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A161;1;11;30;0;46;5;85;6;6;2;82;10;12;3;28;1;58;5;4;2;4;1;8;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;16:15;A161;1;8;68;4;78;5;78;12;13;2;89;7;16;7;38;5;74;3;83;1;51;1;58;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:14;A161;1;17;61;0;100;1;2;14;12;1;5;3;12;2;17;4;90;0;100;3;77;1;67;3;89;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A161;1;7;62;3;84;3;74;5;4;3;45;4;49;2;35;5;86;1;96;6;26;4;16;7;75;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:12;A161;1;7;78;2;85;1;63;5;5;1;64;10;23;5;51;1;89;1;96;1;80;0;0;3;95;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A161;1;11;16;5;41;8;66;10;8;2;80;8;39;3;18;4;91;0;98;2;52;0;53;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:10;A161;1;1;1;1;21;1;98;3;2;0;100;8;29;4;51;4;89;1;91;3;33;3;26;10;81;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:09;A161;1;4;3;1;36;4;70;3;3;1;86;13;46;3;75;0;100;0;100;2;40;1;32;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A161;1;6;10;3;28;6;89;5;4;0;100;3;8;0;100;2;92;0;100;1;29;0;28;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:07;A161;1;3;2;2;5;5;77;3;2;2;93;4;0;1;48;3;93;0;100;3;46;1;31;3;87;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;16:06;A161;1;6;6;5;24;4;35;6;4;1;41;3;3;3;9;1;97;1;93;1;29;0;0;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A161;1;8;9;4;31;4;50;9;6;3;61;4;27;3;37;4;87;5;38;2;48;1;21;7;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:04;A161;1;6;54;2;73;4;90;3;2;0;100;6;18;1;68;5;34;2;59;4;23;1;2;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A161;1;4;62;4;19;7;77;3;3;1;92;4;8;2;23;3;79;0;100;3;12;2;15;3;3;2;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:02;A161;1;3;50;3;20;2;59;0;0;2;68;0;0;1;0;2;92;0;100;4;44;1;5;8;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;16:01;A161;1;12;58;2;49;4;48;5;4;4;36;6;8;4;23;3;88;0;100;6;45;4;18;4;63;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A161;1;7;78;0;100;5;53;4;3;3;61;6;9;5;19;4;90;0;100;2;67;1;72;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A161;1;26;56;2;98;5;51;7;8;1;59;3;3;2;9;3;94;2;94;3;46;1;6;6;59;0;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:58;A161;1;2;43;2;50;0;100;0;0;0;100;8;13;9;32;5;26;6;37;2;7;0;0;1;65;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:57;A161;1;4;17;3;17;1;98;4;3;0;100;6;66;1;93;1;83;4;62;0;0;0;0;14;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A161;1;9;37;4;36;2;30;7;7;3;31;5;9;1;22;4;73;0;81;1;77;0;75;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A161;1;4;7;1;14;3;90;4;2;1;93;3;7;3;15;6;61;2;79;2;10;2;12;8;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:54;A161;1;15;41;2;94;2;87;6;7;1;96;5;44;2;58;3;92;3;90;3;54;0;57;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:53;A161;1;11;71;0;100;4;44;8;7;1;47;5;15;3;23;0;100;3;44;2;2;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:52;A161;1;4;86;1;85;3;92;3;1;0;100;7;8;7;20;8;43;4;61;1;28;0;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:51;A161;1;4;6;2;58;3;92;6;3;0;100;6;72;1;97;1;62;4;78;3;19;2;8;7;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A161;1;11;13;5;40;3;14;12;8;3;26;3;8;1;13;4;82;0;100;2;28;1;29;1;42;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A161;1;9;32;6;56;6;80;6;9;1;89;7;40;6;36;2;46;4;19;1;1;0;0;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A161;1;7;77;0;100;2;38;16;56;1;43;5;34;2;44;3;55;1;46;5;77;1;62;4;92;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:47;A161;1;6;20;4;39;2;87;6;18;2;83;6;16;2;11;5;86;0;100;3;45;0;43;6;49;3;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:46;A161;1;4;4;3;17;0;100;4;2;0;100;5;16;6;32;5;87;0;100;3;19;1;17;8;81;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A161;1;6;70;3;34;7;33;6;6;2;50;5;5;3;11;2;96;0;100;4;78;1;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:44;A161;1;11;12;9;48;3;35;9;6;2;38;3;5;1;31;2;94;0;100;3;4;0;0;13;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:43;A161;1;8;43;3;65;9;47;7;34;3;72;10;29;5;36;4;90;0;100;2;16;0;17;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:42;A161;1;3;30;3;44;5;52;3;30;0;62;12;32;6;58;0;100;0;100;1;50;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:41;A161;1;6;27;2;41;3;52;7;4;1;58;3;14;2;28;3;93;0;100;2;80;0;77;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:40;A161;1;2;65;5;22;1;91;2;2;1;97;3;25;2;34;3;62;3;62;3;24;3;9;6;62;4;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A161;1;3;55;3;25;6;74;2;1;1;86;6;39;1;52;5;85;5;92;1;31;0;0;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:38;A161;1;4;4;4;16;4;48;4;3;3;58;6;20;1;36;2;50;1;2;0;0;0;0;10;55;0;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;15:37;A161;1;4;34;2;15;2;95;4;3;2;80;9;35;3;74;2;48;6;66;1;1;0;0;7;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A161;1;7;12;3;40;8;57;5;4;1;68;7;8;3;15;2;75;4;11;5;81;2;47;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A161;1;14;36;2;69;1;40;13;11;2;23;5;7;3;28;2;91;2;55;6;52;1;56;9;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:34;A161;1;3;68;1;78;5;77;2;2;2;89;6;5;4;16;5;37;6;58;1;16;1;23;7;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:33;A161;1;8;41;2;59;5;7;8;7;5;18;8;9;3;19;0;0;3;11;0;91;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;15:32;A161;1;5;30;6;38;3;14;6;6;2;23;5;55;4;21;10;69;2;74;1;2;1;3;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:31;A161;1;4;35;2;8;3;31;2;2;3;10;4;34;3;44;1;70;1;86;1;53;0;0;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;15:30;A161;1;11;69;0;85;4;38;11;8;3;24;7;18;4;35;3;70;8;36;3;57;1;26;5;83;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:29;A161;1;8;34;3;52;3;28;8;6;2;33;5;7;3;21;1;78;1;10;0;36;1;4;9;81;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A161;1;4;4;2;15;4;75;4;3;1;87;6;31;3;43;4;74;5;35;1;17;1;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:27;A161;1;6;13;2;22;3;84;6;5;1;95;2;1;1;2;5;72;3;21;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:26;A161;1;7;35;2;44;1;96;6;7;0;100;4;9;4;18;7;79;1;94;4;44;1;16;6;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:25;A161;1;3;3;3;18;5;63;3;3;2;79;6;13;4;36;0;100;1;89;3;64;2;70;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:24;A161;1;5;4;2;13;9;32;4;2;2;52;3;6;3;14;4;86;1;93;3;62;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:23;A161;1;9;12;3;37;2;59;8;5;2;56;0;0;0;0;1;1;1;0;4;54;2;34;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A161;1;6;35;1;45;4;85;9;7;1;29;5;21;3;27;6;82;1;56;5;86;0;54;5;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:21;A161;1;5;48;4;49;6;71;3;2;3;82;6;7;6;18;3;63;5;17;3;95;0;100;1;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:20;A161;1;10;30;6;36;4;71;7;8;2;72;4;38;2;41;3;89;2;70;1;41;1;44;6;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;15:19;A161;1;3;23;4;14;2;44;2;1;2;12;4;4;2;7;7;82;2;93;3;10;2;14;4;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:18;A161;1;4;31;3;13;4;50;3;1;0;57;5;23;3;34;2;73;4;55;3;13;1;3;3;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A161;1;16;43;5;65;2;87;12;11;1;94;2;11;2;14;2;60;1;4;0;0;0;0;4;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:16;A161;1;6;48;4;28;8;65;6;8;2;78;4;37;3;18;4;66;3;38;2;67;2;46;2;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A161;1;4;25;4;21;4;93;2;7;0;100;6;23;5;31;6;60;3;80;3;52;1;10;3;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;15:14;A161;1;13;50;3;82;1;99;11;12;0;100;5;19;3;28;0;57;1;19;2;92;1;23;3;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:13;A161;1;3;82;1;95;4;74;4;6;3;76;8;5;5;14;4;41;4;31;5;53;2;30;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:12;A161;1;8;28;7;32;6;79;7;33;2;95;7;10;5;25;6;64;2;62;2;3;2;5;5;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;15:11;A161;1;6;10;4;21;3;74;5;8;1;96;5;14;4;27;12;25;4;55;2;27;1;2;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:10;A161;1;3;3;4;13;2;91;3;2;0;100;4;6;4;12;5;86;3;73;1;28;1;1;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:09;A161;1;8;57;1;65;3;89;5;3;2;94;7;14;3;37;3;83;3;84;3;46;0;50;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A161;1;13;48;2;85;2;56;15;20;2;65;7;10;3;53;2;94;5;74;4;78;1;92;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;15:07;A161;1;11;50;1;83;3;62;10;38;1;69;2;16;3;33;4;43;3;37;6;52;3;59;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A161;1;4;49;4;45;2;43;7;51;2;14;6;39;4;58;3;30;4;55;2;4;2;5;1;93;2;97;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A161;1;3;3;1;10;1;67;3;1;1;68;8;7;5;19;1;26;5;5;0;0;0;0;3;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A161;1;2;2;1;4;3;52;4;1;3;34;5;5;2;30;3;78;5;28;2;11;2;8;5;56;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
