Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
03.07.2024;11:47;A117;1;0;0;0;100;11;19;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:46;A117;1;1;6;0;100;10;13;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:45;A117;1;0;0;0;100;13;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:44;A117;1;1;2;0;100;14;39;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:43;A117;1;0;0;0;100;15;17;13;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:42;A117;1;0;0;0;100;12;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:41;A117;1;0;0;0;100;12;12;14;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:40;A117;1;0;0;0;100;11;16;15;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:39;A117;1;0;63;0;100;10;47;11;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:38;A117;1;2;3;0;100;7;7;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:37;A117;1;0;0;0;100;10;11;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:36;A117;1;0;0;0;100;15;17;16;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;11:35;A117;1;0;0;0;100;14;21;3;4;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:34;A117;1;0;0;0;100;11;11;10;16;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:33;A117;1;0;0;0;100;9;10;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:32;A117;1;0;0;0;100;6;6;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:31;A117;1;0;0;0;100;11;11;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;14;;;;;;;;;;
03.07.2024;11:30;A117;1;0;0;0;100;7;10;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:29;A117;1;0;0;0;100;14;17;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:28;A117;1;0;0;0;100;14;19;9;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:27;A117;1;0;0;0;100;9;26;12;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;11:26;A117;1;0;0;0;100;15;34;14;35;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:25;A117;1;0;0;0;100;10;14;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;;;;;;;;;;
03.07.2024;11:24;A117;1;1;44;0;100;15;19;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:23;A117;1;0;0;0;100;11;14;14;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:22;A117;1;1;17;0;100;10;10;9;28;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:21;A117;1;1;78;0;100;12;13;13;21;7;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:20;A117;1;0;0;0;100;11;13;9;15;2;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;11:19;A117;1;0;0;0;100;11;15;6;8;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:18;A117;1;0;0;0;100;7;7;10;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:17;A117;1;0;0;0;100;9;11;12;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;11:16;A117;1;0;0;0;100;12;16;10;11;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:15;A117;1;0;0;0;100;9;18;11;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:14;A117;1;0;0;0;100;15;15;8;27;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:13;A117;1;0;0;0;100;8;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:12;A117;1;0;0;0;100;9;15;11;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:11;A117;1;0;0;0;100;10;11;9;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:10;A117;1;0;0;0;100;6;10;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:09;A117;1;1;5;0;100;12;15;13;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:08;A117;1;0;0;0;100;9;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:07;A117;1;0;0;0;100;12;16;11;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:06;A117;1;0;0;0;100;12;16;10;16;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:05;A117;1;0;0;0;100;13;13;16;25;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:04;A117;1;0;0;0;100;8;8;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:03;A117;1;0;0;0;100;9;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:02;A117;1;0;0;0;100;14;30;11;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:01;A117;1;2;5;0;100;12;10;7;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:00;A117;1;0;0;0;100;12;19;14;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:59;A117;1;0;0;0;100;17;24;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:58;A117;1;0;0;0;100;14;28;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:57;A117;1;1;21;0;100;14;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:56;A117;1;2;20;0;100;13;19;12;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:55;A117;1;0;0;0;100;16;27;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:54;A117;1;0;0;0;100;13;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:53;A117;1;1;2;0;100;18;36;11;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:52;A117;1;0;0;0;100;16;17;9;20;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:51;A117;1;0;0;0;100;11;13;13;30;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:50;A117;1;1;2;0;100;12;19;9;17;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:49;A117;1;1;38;0;100;11;22;9;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:48;A117;1;0;0;0;100;7;7;13;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:47;A117;1;0;0;0;100;10;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:46;A117;1;0;0;0;100;13;15;8;23;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:45;A117;1;0;0;0;100;9;9;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:44;A117;1;0;0;0;100;8;10;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:43;A117;1;0;0;0;100;16;18;11;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:42;A117;1;0;0;0;100;11;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;;;
03.07.2024;10:41;A117;1;0;0;0;100;6;6;12;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:40;A117;1;0;0;0;100;9;12;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:39;A117;1;0;0;0;100;10;14;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;
03.07.2024;10:38;A117;1;0;0;0;100;7;11;8;10;5;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:37;A117;1;1;12;0;100;9;11;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:36;A117;1;0;0;0;100;13;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:35;A117;1;1;2;0;100;13;29;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:34;A117;1;0;0;0;100;8;10;13;30;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:33;A117;1;0;0;0;100;4;7;11;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:32;A117;1;0;0;0;100;17;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:31;A117;1;0;0;0;100;12;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;10:30;A117;1;0;0;0;100;13;18;8;12;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:29;A117;1;1;2;0;100;10;18;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:28;A117;1;0;0;0;100;10;36;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:27;A117;1;0;0;0;100;6;7;9;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:26;A117;1;0;0;0;100;10;13;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:25;A117;1;0;0;0;100;17;22;13;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:24;A117;1;0;0;0;100;13;29;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:23;A117;1;1;24;0;100;19;42;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:22;A117;1;0;0;0;100;15;27;14;52;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:21;A117;1;0;0;0;100;14;64;10;29;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:20;A117;1;0;0;0;100;7;12;6;11;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:19;A117;1;0;0;0;100;10;12;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:18;A117;1;0;0;0;100;11;17;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:17;A117;1;0;0;0;100;7;10;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:16;A117;1;0;0;0;100;14;16;10;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:15;A117;1;0;0;0;100;7;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:14;A117;1;0;0;0;100;10;14;11;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:13;A117;1;0;0;0;100;12;20;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:12;A117;1;0;14;0;100;9;11;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:11;A117;1;1;24;0;100;8;9;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:10;A117;1;0;0;0;100;14;22;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:09;A117;1;0;0;0;100;9;11;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:08;A117;1;0;0;0;100;4;4;12;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:07;A117;1;0;0;0;100;11;11;12;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;;;
03.07.2024;10:06;A117;1;0;0;0;100;11;14;12;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;10:05;A117;1;0;0;0;100;6;5;6;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;10:04;A117;1;0;0;0;100;13;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:03;A117;1;0;0;0;100;15;39;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:02;A117;1;0;0;0;100;14;60;15;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;10:01;A117;1;0;0;0;100;10;15;12;21;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:00;A117;1;0;50;0;100;9;11;8;47;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:59;A117;1;1;55;0;100;8;11;10;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:58;A117;1;1;14;0;100;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:57;A117;1;0;0;0;100;17;32;8;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:56;A117;1;0;0;0;100;14;31;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:55;A117;1;1;5;0;100;13;13;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:54;A117;1;0;0;0;100;10;10;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:53;A117;1;0;46;0;100;8;8;15;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:52;A117;1;1;36;0;100;11;12;10;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:51;A117;1;0;0;0;100;15;26;7;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:50;A117;1;0;0;0;100;13;17;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:49;A117;1;0;0;0;100;17;22;12;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:48;A117;1;0;0;0;100;9;11;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:47;A117;1;0;0;0;100;13;17;15;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:46;A117;1;0;0;0;100;11;14;8;42;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;
03.07.2024;09:45;A117;1;0;37;0;100;9;16;9;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;09:44;A117;1;1;55;0;100;14;29;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:43;A117;1;1;7;0;100;11;11;9;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
03.07.2024;09:42;A117;1;1;22;0;100;12;17;17;59;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;09:41;A117;1;1;21;0;100;8;11;6;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:40;A117;1;0;0;0;100;5;6;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:39;A117;1;0;0;0;100;5;9;16;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:38;A117;1;0;0;0;100;9;10;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:37;A117;1;2;19;0;100;9;13;16;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;09:36;A117;1;1;17;0;100;13;20;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:35;A117;1;0;0;0;100;8;10;8;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:34;A117;1;2;40;0;100;13;16;8;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:33;A117;1;1;12;0;100;9;13;14;23;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;09:32;A117;1;0;0;0;100;12;28;5;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:31;A117;1;0;0;0;100;5;11;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:30;A117;1;1;2;0;100;9;30;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:29;A117;1;1;12;0;100;11;51;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:28;A117;1;0;100;0;100;14;22;22;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:27;A117;1;1;12;0;100;10;35;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:26;A117;1;0;0;0;100;13;65;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:25;A117;1;0;0;0;100;14;19;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:24;A117;1;0;53;0;100;11;50;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:23;A117;1;1;34;0;100;8;38;14;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:22;A117;1;0;0;0;100;12;31;19;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:21;A117;1;0;0;0;100;9;17;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:20;A117;1;0;0;0;100;10;22;19;40;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:19;A117;1;0;0;0;100;7;5;12;21;2;1;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:18;A117;1;0;0;0;100;11;18;14;16;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:17;A117;1;0;5;0;100;11;68;13;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:16;A117;1;1;1;0;100;13;31;18;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;09:15;A117;1;0;0;0;100;11;38;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:14;A117;1;0;0;0;100;13;34;12;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:13;A117;1;0;0;0;100;17;24;8;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:12;A117;1;0;0;0;100;7;46;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:11;A117;1;0;0;0;100;9;30;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:10;A117;1;0;99;0;100;4;5;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:09;A117;1;1;3;0;100;9;8;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:08;A117;1;0;0;0;100;9;39;16;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:07;A117;1;0;0;0;100;11;15;9;12;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:06;A117;1;0;0;0;100;11;10;5;7;3;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:05;A117;1;0;0;0;100;7;21;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:04;A117;1;0;0;0;100;15;22;19;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:03;A117;1;0;0;0;100;10;44;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;09:02;A117;1;0;0;0;100;15;50;15;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:01;A117;1;0;0;0;100;18;20;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:00;A117;1;0;0;0;100;9;14;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:59;A117;1;1;1;0;100;8;39;11;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:58;A117;1;0;0;0;100;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:57;A117;1;0;0;0;100;12;28;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:56;A117;1;0;0;0;100;14;62;14;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:55;A117;1;0;0;0;100;17;45;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:54;A117;1;1;58;0;100;14;46;9;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:53;A117;1;1;73;0;100;17;26;9;18;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
