Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.07.2024;10:56;A 28;1;0;0;1;79;1;2;5;6;2;3;2;4;1;3;2;2;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;10:55;A 28;1;0;0;1;73;2;3;6;50;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;10:54;A 28;1;0;0;2;5;2;7;7;62;3;35;2;43;1;3;2;1;0;0;0;0;2;2;0;0;0;0;0;0
03.07.2024;10:53;A 28;1;0;0;1;75;3;10;5;60;1;3;2;17;3;63;2;58;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;10:52;A 28;1;0;0;3;66;2;8;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 28;1;0;0;2;62;2;2;5;23;3;5;2;36;0;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A 28;1;0;0;2;52;0;0;8;41;3;4;1;2;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 28;1;0;0;2;73;1;2;5;50;4;49;3;35;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 28;1;0;0;1;71;0;0;9;60;6;54;4;20;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A 28;1;0;0;1;99;1;3;5;48;2;45;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 28;1;0;0;4;90;1;4;9;61;4;42;3;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 28;1;0;0;0;75;2;2;5;88;6;33;4;80;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A 28;1;0;0;3;72;2;6;6;90;2;15;0;90;0;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 28;1;0;0;3;64;2;3;5;31;1;30;1;11;2;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A 28;1;0;0;1;51;0;0;10;48;1;4;1;2;3;24;1;2;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;10:41;A 28;1;0;0;1;64;5;18;6;68;2;28;5;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:40;A 28;1;0;0;0;100;1;14;5;48;2;40;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 28;1;0;0;2;4;0;0;8;38;6;9;2;16;2;5;1;1;2;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:38;A 28;1;0;0;0;72;0;0;6;79;3;52;4;72;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 28;1;0;0;5;92;0;0;4;28;1;2;4;49;4;46;3;78;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;10:36;A 28;1;0;0;0;37;1;34;5;82;5;8;3;6;1;32;1;30;1;1;2;2;1;1;1;1;0;0;1;1
03.07.2024;10:35;A 28;1;0;0;2;19;0;0;6;33;2;7;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 28;1;0;0;1;27;0;0;9;49;2;25;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;10:33;A 28;1;0;0;1;6;1;1;12;57;1;24;3;20;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 28;1;0;0;1;70;3;9;6;84;3;6;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:31;A 28;1;0;0;1;99;1;1;6;67;5;60;2;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 28;1;0;0;2;57;0;0;7;81;2;8;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 28;1;0;0;2;97;1;53;5;66;6;14;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A 28;1;0;0;2;94;2;3;9;67;2;4;1;26;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A 28;1;0;0;1;83;1;3;6;53;2;5;3;21;2;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A 28;1;0;0;1;97;3;11;5;67;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 28;1;0;0;0;100;0;0;5;15;4;7;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A 28;1;0;0;1;99;0;0;8;67;2;4;4;8;1;36;1;1;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;10:23;A 28;1;0;0;3;99;1;0;6;74;4;57;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 28;1;0;0;0;100;1;4;9;27;0;0;1;51;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A 28;1;0;0;0;100;2;4;9;81;5;29;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;10:20;A 28;1;0;0;0;100;2;2;8;66;6;30;1;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:19;A 28;1;0;0;0;100;0;0;10;47;5;6;1;12;1;1;2;62;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 28;1;0;0;1;99;1;2;8;16;1;2;1;10;0;0;5;40;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:17;A 28;1;0;0;4;95;0;0;6;56;4;9;4;31;2;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 28;1;0;0;4;93;1;1;8;55;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:15;A 28;1;0;0;3;98;1;2;8;60;2;24;3;34;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:14;A 28;1;0;0;0;100;4;24;7;38;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 28;1;0;0;2;99;3;10;9;47;2;3;4;26;1;57;2;2;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:12;A 28;1;0;0;0;100;0;0;10;33;4;6;0;6;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A 28;1;0;0;1;99;2;2;2;21;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A 28;1;0;0;3;88;1;1;7;35;4;9;6;11;1;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A 28;1;0;0;6;73;2;6;6;89;7;70;3;31;1;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:08;A 28;1;0;0;2;7;0;0;2;76;2;22;4;82;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 28;1;0;0;0;0;1;0;0;100;8;55;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 28;1;0;0;0;0;0;0;4;81;5;9;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0
03.07.2024;10:05;A 28;1;0;0;0;91;2;4;6;92;2;15;2;3;2;34;1;44;0;1;0;0;0;0;1;2;0;0;0;0
03.07.2024;10:04;A 28;1;0;0;1;97;1;3;9;62;1;8;1;1;6;70;5;22;2;1;4;4;0;0;4;3;0;0;2;2
03.07.2024;10:03;A 28;1;0;0;1;82;2;4;6;16;3;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;10:02;A 28;1;0;0;2;66;1;1;5;92;1;2;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;10:01;A 28;1;0;0;6;77;3;6;5;89;1;1;2;76;4;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A 28;1;0;0;1;98;0;0;6;57;2;47;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 28;1;0;0;1;65;1;1;7;45;5;20;2;7;2;3;3;36;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;09:58;A 28;1;0;0;2;98;0;0;10;35;7;12;1;11;1;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 28;1;0;0;3;86;1;1;10;70;2;3;3;65;1;50;7;11;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;09:56;A 28;1;0;0;5;96;0;0;4;29;5;7;1;30;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A 28;1;0;0;1;99;1;3;5;65;2;65;3;46;2;36;3;6;0;0;0;0;1;7;0;0;0;0;1;1
03.07.2024;09:54;A 28;1;0;0;1;41;0;0;4;71;2;2;3;39;2;61;0;26;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A 28;1;0;0;1;15;2;9;7;77;3;48;4;27;1;66;1;67;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:52;A 28;1;0;0;4;2;2;7;5;57;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 28;1;0;0;2;38;0;0;9;28;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:50;A 28;1;0;0;3;88;1;8;8;68;4;8;4;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 28;1;0;0;1;97;3;59;6;75;4;11;3;5;2;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:48;A 28;1;0;0;0;100;2;6;5;73;2;65;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;09:47;A 28;1;0;0;1;99;1;1;4;42;0;0;1;4;0;5;1;23;1;1;1;1;0;0;1;1;0;0;1;1
03.07.2024;09:46;A 28;1;0;0;1;97;1;3;7;31;3;37;3;34;1;0;2;37;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;09:45;A 28;1;0;0;3;45;2;5;12;33;3;8;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A 28;1;0;0;3;66;0;0;9;25;2;3;1;2;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 28;1;0;0;2;58;2;15;7;80;5;9;3;5;1;3;3;78;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:42;A 28;1;0;0;1;66;1;20;7;35;6;21;3;12;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 28;1;0;0;4;91;0;0;3;6;2;3;1;33;0;0;3;5;0;0;0;0;0;0;5;5;0;0;0;0
03.07.2024;09:40;A 28;1;0;0;0;100;1;2;6;70;0;1;1;2;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:39;A 28;1;0;0;0;100;3;12;8;43;6;26;2;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 28;1;0;0;2;96;2;5;6;72;5;8;4;18;1;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A 28;1;0;0;1;100;2;4;7;24;2;26;2;26;1;62;1;4;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 28;1;0;0;1;99;4;11;8;37;5;8;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:35;A 28;1;0;0;0;100;1;2;6;51;2;4;1;2;4;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 28;1;0;0;3;63;1;1;4;74;2;3;3;4;1;15;3;15;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;09:33;A 28;1;0;0;3;53;0;0;9;76;1;63;0;0;0;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 28;1;0;0;2;19;1;1;4;60;3;4;2;31;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A 28;1;0;0;0;100;1;0;6;65;8;30;2;5;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 28;1;0;0;1;97;0;0;5;20;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 28;1;0;0;2;83;2;6;7;51;2;18;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A 28;1;0;0;1;76;0;0;8;43;4;9;2;4;2;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:27;A 28;1;0;0;2;83;2;3;6;32;4;6;3;23;1;6;2;2;0;0;0;0;2;2;0;1;0;0;0;0
03.07.2024;09:26;A 28;1;0;0;1;40;0;0;9;36;2;3;2;4;1;16;1;1;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;09:25;A 28;1;0;0;1;84;1;1;6;7;0;0;1;3;1;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:24;A 28;1;0;0;2;69;0;0;9;48;5;30;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 28;1;0;0;1;96;0;0;7;66;4;32;4;7;2;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:22;A 28;1;0;0;5;44;1;5;11;45;5;10;0;1;3;31;1;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:21;A 28;1;0;0;4;72;1;3;7;83;2;3;1;2;0;0;1;1;0;0;8;7;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 28;1;0;0;1;32;3;26;6;84;4;31;3;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:19;A 28;1;0;0;2;52;2;4;5;86;4;27;1;39;2;36;0;41;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;09:18;A 28;1;0;0;2;32;2;2;8;76;6;55;3;6;1;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A 28;1;0;0;1;78;0;0;3;52;3;40;0;32;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A 28;1;0;0;2;96;1;1;7;21;5;39;2;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:15;A 28;1;0;0;3;95;0;0;6;39;7;15;4;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 28;1;0;0;2;92;1;3;7;72;2;28;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:13;A 28;1;0;0;2;97;1;2;3;77;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:12;A 28;1;0;0;4;94;2;2;6;58;4;31;4;60;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 28;1;0;0;2;85;1;1;11;72;5;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 28;1;0;0;1;70;2;8;9;74;9;60;3;3;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A 28;1;0;0;2;99;3;23;8;88;7;36;3;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 28;1;0;0;4;78;3;33;6;89;4;7;4;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A 28;1;0;0;1;44;2;7;6;96;4;7;3;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A 28;1;0;0;0;53;2;30;9;57;6;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 28;1;0;0;2;55;1;2;4;22;4;5;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;09:04;A 28;1;0;0;2;20;3;7;10;26;3;7;2;28;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:03;A 28;1;0;0;1;39;7;22;6;58;4;8;2;4;1;36;1;0;0;0;0;0;0;0;2;2;0;0;1;1
03.07.2024;09:02;A 28;1;0;0;1;86;2;11;9;67;5;16;4;5;2;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 28;1;0;0;3;80;2;4;6;21;3;10;1;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 28;1;0;0;0;45;1;4;6;76;2;68;3;64;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A 28;1;0;0;1;60;0;0;2;3;1;1;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 28;1;0;0;3;86;1;3;6;75;2;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:57;A 28;1;0;0;1;97;2;5;9;82;6;63;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A 28;1;0;0;5;70;2;4;5;59;3;20;2;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 28;1;0;0;1;62;2;2;6;22;5;7;1;13;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 28;1;0;0;1;76;0;0;4;55;4;7;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 28;1;0;0;1;0;0;0;7;27;6;36;2;5;0;0;1;0;0;0;3;3;1;1;0;0;0;0;0;0
03.07.2024;08:52;A 28;1;0;0;0;44;1;1;4;93;6;70;6;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:51;A 28;1;0;0;2;48;0;0;6;35;4;19;0;0;1;21;2;2;1;1;0;0;0;0;3;3;0;0;0;0
03.07.2024;08:50;A 28;1;0;0;1;88;1;1;9;75;8;25;3;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 28;1;0;0;1;80;2;7;6;75;7;25;4;22;6;56;4;27;1;1;0;0;1;1;0;0;0;0;1;1
03.07.2024;08:48;A 28;1;0;0;1;96;4;11;5;89;6;7;0;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;08:47;A 28;1;0;0;1;99;2;4;8;36;3;15;3;31;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:46;A 28;1;0;0;3;62;0;0;11;25;7;28;3;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;08:45;A 28;1;0;0;2;22;2;8;6;53;7;23;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:44;A 28;1;0;0;0;29;4;10;4;31;3;60;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A 28;1;0;0;2;91;0;48;8;84;6;58;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;08:42;A 28;1;0;0;1;82;4;54;2;94;13;61;7;44;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:41;A 28;1;0;0;1;5;9;36;3;56;4;7;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 28;1;0;0;4;33;0;0;7;69;5;36;2;13;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;08:39;A 28;1;0;0;2;67;0;0;7;47;6;9;2;30;1;22;2;15;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:38;A 28;1;0;0;1;68;4;6;8;39;9;16;2;4;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:37;A 28;1;0;0;1;72;0;0;1;3;2;3;2;28;2;43;1;25;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;08:36;A 28;1;0;0;3;77;1;6;10;77;5;51;2;5;1;62;2;60;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:35;A 28;1;0;0;4;58;0;0;5;56;3;22;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:34;A 28;1;0;0;1;54;0;0;9;58;3;4;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:33;A 28;1;0;0;2;80;1;1;5;27;4;10;3;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:32;A 28;1;0;0;2;51;2;2;5;40;6;18;1;32;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 28;1;0;0;2;52;1;1;5;92;6;67;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 28;1;0;0;2;36;0;0;9;90;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 28;1;0;0;1;31;1;2;7;64;5;19;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:28;A 28;1;0;0;3;95;2;11;3;83;5;40;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:27;A 28;1;0;0;0;100;2;8;8;62;12;46;2;3;1;34;1;2;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:26;A 28;1;0;0;3;95;1;2;4;56;2;38;0;0;2;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;08:25;A 28;1;0;0;1;93;1;2;10;23;5;7;1;2;4;52;1;47;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:24;A 28;1;0;0;3;98;1;2;7;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 28;1;0;0;0;100;0;0;6;82;4;7;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A 28;1;0;0;1;89;1;1;7;73;8;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:21;A 28;1;0;0;1;98;2;3;6;76;6;47;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 28;1;0;0;1;100;3;4;10;44;9;45;2;12;3;21;1;15;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:19;A 28;1;0;0;5;24;0;0;6;68;7;22;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:18;A 28;1;0;0;2;70;0;0;6;40;7;29;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:17;A 28;1;0;0;1;99;0;0;5;94;9;50;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:16;A 28;1;0;0;1;39;0;0;4;96;6;62;1;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 28;1;0;0;1;13;1;1;2;70;4;54;1;1;1;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A 28;1;0;0;2;99;1;1;11;44;9;21;1;20;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A 28;1;0;0;2;96;0;0;5;28;4;13;1;12;3;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A 28;1;0;0;0;100;0;0;9;27;9;13;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:11;A 28;1;0;0;1;74;1;1;5;36;6;9;1;2;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A 28;1;0;0;2;72;1;15;6;52;6;8;2;28;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:09;A 28;1;0;0;1;95;3;14;9;39;3;3;1;19;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:08;A 28;1;0;0;1;18;1;1;9;64;4;6;1;2;1;38;0;7;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;08:07;A 28;1;0;0;1;18;2;6;7;70;9;11;3;13;0;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;08:06;A 28;1;0;0;1;87;2;3;8;40;6;8;3;6;1;41;3;6;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:05;A 28;1;0;0;1;92;1;2;11;21;5;9;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:04;A 28;1;0;0;2;94;0;0;7;80;6;63;1;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;08:03;A 28;1;0;0;3;99;2;5;8;51;6;15;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:02;A 28;1;0;0;0;100;1;4;6;79;6;40;1;34;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:01;A 28;1;0;0;4;71;4;11;10;48;10;45;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A 28;1;0;0;1;17;0;0;7;71;7;44;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 28;1;0;0;0;0;0;0;9;49;7;41;1;40;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:58;A 28;1;0;0;1;50;0;0;8;14;8;12;3;23;5;52;2;6;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:57;A 28;1;0;0;0;70;3;4;4;10;4;6;2;4;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;07:56;A 28;1;0;0;5;76;0;0;9;78;7;38;1;2;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A 28;1;0;0;1;40;3;2;7;39;4;9;3;2;1;2;2;21;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;07:54;A 28;1;0;0;2;73;3;7;8;65;4;46;3;46;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A 28;1;0;0;1;47;1;2;6;68;6;53;2;15;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:52;A 28;1;0;0;1;99;5;5;10;74;6;18;1;26;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
03.07.2024;07:51;A 28;1;0;0;1;86;2;4;8;78;6;11;1;8;3;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:50;A 28;1;0;0;1;54;4;4;5;17;5;25;1;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:49;A 28;1;0;0;5;40;0;0;6;72;7;73;1;52;1;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0
