Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.07.2024;10:04;A 50;1;3;4;2;17;3;10;0;9;0;100;1;79;0;100;2;62;0;0;1;0;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A 50;1;3;2;3;33;3;71;3;39;5;80;3;1;2;98;1;2;1;0;0;0;1;0;2;5;1;38;0;0;1;4;2;1;0;0;0;0;4;6;0;0;0;0
03.07.2024;10:02;A 50;1;3;6;1;48;3;33;1;33;7;75;1;0;3;93;3;14;1;1;0;0;15;12;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A 50;1;5;3;3;12;2;0;0;0;0;99;1;73;1;89;1;87;0;0;0;0;14;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;10:00;A 50;1;3;2;3;8;4;2;0;0;5;65;0;0;2;62;0;0;1;0;1;2;6;32;2;57;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 50;1;0;0;0;0;9;6;0;0;5;70;1;0;1;83;1;2;0;0;0;0;9;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A 50;1;1;0;1;2;1;0;0;0;2;10;3;48;1;64;2;58;0;0;0;0;2;14;1;24;0;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 50;1;0;0;0;0;4;8;3;19;0;0;1;1;0;0;0;0;3;0;0;0;6;13;2;28;1;8;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A 50;1;2;1;2;8;3;3;2;11;1;46;0;0;1;5;0;0;0;0;0;0;1;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A 50;1;6;6;6;20;4;9;2;18;1;45;0;0;1;48;1;3;2;1;1;3;5;19;8;32;0;0;2;70;0;0;2;74;0;0;0;0;0;0;2;3;0;0
03.07.2024;09:54;A 50;1;4;4;3;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;6;29;1;1;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A 50;1;2;1;1;46;3;48;1;6;0;71;1;1;0;0;0;0;1;0;2;6;3;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:52;A 50;1;2;14;2;24;4;32;3;69;1;36;2;1;1;5;0;0;0;0;0;0;15;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 50;1;8;35;3;63;2;63;1;69;0;0;0;0;0;0;0;0;2;0;0;0;5;67;3;82;1;48;0;0;2;9;0;45;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A 50;1;5;3;5;13;3;2;2;8;0;0;2;2;0;0;0;0;2;1;3;2;6;19;4;27;1;96;0;0;0;6;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 50;1;5;3;4;12;1;1;1;4;0;0;0;79;0;0;0;78;1;0;0;0;4;10;3;16;0;0;1;61;1;2;2;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:48;A 50;1;4;11;3;27;1;24;1;26;0;0;1;21;0;0;1;28;0;0;0;0;11;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A 50;1;5;18;1;63;2;48;1;58;0;0;0;0;0;0;0;0;3;0;2;1;8;71;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 50;1;4;10;2;74;5;74;3;53;1;17;1;0;1;22;0;0;2;2;1;8;5;70;5;56;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 50;1;6;12;3;55;13;29;2;90;1;51;0;0;1;52;1;5;0;0;0;0;2;3;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A 50;1;3;7;2;37;4;3;1;6;1;62;0;0;1;66;1;4;0;0;0;0;5;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 50;1;7;9;5;28;4;15;1;18;1;5;1;1;1;11;2;9;1;0;0;0;5;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A 50;1;1;0;1;3;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;47;0;0;2;73;0;0;2;65;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 50;1;4;3;5;39;1;19;0;18;0;0;3;3;0;0;2;10;0;0;0;0;2;23;0;27;0;0;1;44;0;0;2;11;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:40;A 50;1;5;7;3;42;1;55;1;60;0;0;1;0;0;0;1;1;3;0;0;0;4;35;4;20;1;86;0;0;1;84;2;80;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:39;A 50;1;4;5;2;48;1;18;0;17;1;36;2;1;1;40;1;32;0;0;0;0;3;15;1;23;1;7;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 50;1;1;0;1;35;3;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;4;65;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:37;A 50;1;8;41;2;96;2;40;3;36;1;59;0;0;1;63;0;0;0;0;0;0;5;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 50;1;8;23;2;60;2;74;0;84;2;19;1;0;0;22;2;4;1;0;0;0;7;60;1;86;1;45;14;36;3;11;2;13;0;0;0;0;0;0;1;1;0;0
03.07.2024;09:35;A 50;1;13;12;12;42;1;83;2;88;1;74;0;0;2;43;0;0;2;1;1;2;9;8;5;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 50;1;4;3;3;11;4;12;0;5;2;41;2;3;1;46;2;22;0;0;1;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A 50;1;0;0;0;0;3;87;1;96;0;0;0;0;0;0;0;0;2;17;3;14;2;12;2;56;0;0;0;14;2;9;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 50;1;3;3;2;14;2;43;1;51;0;0;0;0;0;0;0;0;6;2;3;4;9;8;8;38;1;0;1;26;1;1;3;36;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:31;A 50;1;10;25;4;62;3;43;1;10;0;0;0;0;0;0;0;0;1;0;3;5;7;10;3;29;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 50;1;1;0;0;0;5;24;0;24;0;0;0;0;0;0;0;0;3;1;2;6;10;13;7;37;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 50;1;3;3;2;13;3;11;1;25;0;69;0;0;2;69;0;65;0;0;0;0;3;31;2;44;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A 50;1;1;1;1;8;1;0;0;0;3;48;0;0;1;54;1;10;0;0;0;0;8;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:27;A 50;1;5;6;3;31;1;0;0;0;1;27;1;0;1;31;0;0;2;19;0;21;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:26;A 50;1;6;13;1;35;1;0;0;0;0;82;1;0;0;0;0;0;0;0;1;3;5;6;2;19;1;25;1;57;1;4;2;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:25;A 50;1;4;21;1;36;1;15;1;8;1;12;0;0;1;4;0;0;0;0;0;0;2;22;2;34;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A 50;1;2;1;2;7;4;3;1;5;0;38;1;10;0;0;1;6;0;0;2;3;4;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 50;1;3;2;3;8;5;1;0;0;1;93;0;0;1;4;0;0;4;2;0;0;9;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:22;A 50;1;5;4;4;17;2;3;1;8;0;0;2;2;0;0;0;0;3;5;1;5;5;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A 50;1;4;6;3;31;2;0;0;0;1;20;0;0;1;25;0;0;1;0;0;0;5;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 50;1;3;2;3;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;11;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:19;A 50;1;5;8;3;58;3;1;0;0;1;4;0;0;0;7;0;0;1;0;0;0;4;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A 50;1;4;11;2;25;0;5;0;0;0;100;0;0;0;100;0;0;2;0;0;0;12;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A 50;1;4;12;2;22;2;14;1;7;1;3;2;1;1;7;2;6;2;1;2;1;7;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A 50;1;5;3;4;10;2;68;1;5;0;0;0;0;0;0;0;0;1;0;2;6;2;4;2;13;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:15;A 50;1;1;1;1;6;3;10;1;14;0;0;0;0;0;0;0;0;1;1;1;4;7;10;8;31;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 50;1;3;3;3;10;0;0;0;0;1;39;0;0;1;8;0;0;3;1;1;2;3;2;2;10;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:13;A 50;1;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;2;2;8;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:12;A 50;1;8;17;1;67;3;21;1;22;1;43;1;1;1;7;0;0;4;2;1;4;5;23;5;16;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 50;1;8;12;6;83;1;82;1;6;2;75;0;0;2;19;0;0;1;4;1;10;4;35;1;55;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 50;1;0;0;0;0;3;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;8;6;7;26;1;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A 50;1;1;1;1;13;3;1;0;0;1;55;1;51;1;51;1;49;1;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:08;A 50;1;12;27;1;56;1;1;1;5;1;9;1;3;1;12;3;9;0;0;0;0;5;49;4;56;1;13;1;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0
03.07.2024;09:07;A 50;1;1;1;3;16;1;23;1;35;0;0;0;0;0;0;0;0;3;0;0;0;10;48;5;74;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A 50;1;7;28;1;51;1;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 50;1;2;3;1;12;2;5;1;12;1;78;0;0;1;8;0;0;1;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;09:04;A 50;1;6;41;1;62;2;6;0;7;1;1;3;4;1;2;1;2;0;4;3;9;7;66;2;84;1;30;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:03;A 50;1;6;4;5;14;2;67;2;73;1;72;0;0;0;72;0;0;1;27;1;34;2;43;2;55;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:02;A 50;1;5;40;0;60;4;58;1;61;1;51;1;0;1;47;0;0;2;1;0;0;7;37;3;61;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 50;1;5;5;4;23;1;1;1;5;0;100;1;2;1;7;0;0;2;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 50;1;8;12;4;43;2;28;2;12;1;61;0;0;1;64;0;0;4;4;3;12;6;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A 50;1;3;4;1;37;1;0;0;0;1;75;0;5;1;79;0;0;2;0;1;5;5;26;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 50;1;6;23;0;41;1;1;1;4;0;0;1;18;0;0;1;7;3;0;1;4;5;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:57;A 50;1;6;16;2;48;1;0;0;0;1;10;1;1;1;4;0;0;0;0;0;0;3;39;4;29;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A 50;1;7;6;4;21;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;55;0;0;3;81;0;0;1;40;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:55;A 50;1;5;7;3;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;48;0;0;1;76;0;0;1;80;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 50;1;2;10;0;22;2;11;1;9;1;85;0;0;0;88;0;0;0;0;1;3;5;17;3;32;1;1;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 50;1;3;5;1;27;2;18;2;9;1;4;2;70;1;9;12;20;0;0;0;0;7;5;5;23;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:52;A 50;1;9;31;1;55;1;0;0;0;0;0;0;0;0;0;0;0;3;19;2;11;8;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:51;A 50;1;2;1;2;5;2;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:50;A 50;1;6;16;1;45;5;2;0;0;0;0;0;0;0;0;0;0;6;8;3;12;7;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 50;1;8;10;5;33;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;11;3;23;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 50;1;2;2;1;23;1;92;1;6;0;0;0;0;0;0;0;0;1;1;1;4;8;56;1;80;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:47;A 50;1;3;4;2;51;4;58;1;83;1;10;0;0;1;2;0;0;0;0;0;0;5;50;0;64;2;37;2;2;2;5;2;5;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:46;A 50;1;2;2;2;15;4;1;1;7;1;39;0;0;1;5;0;0;2;1;0;0;11;16;8;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 50;1;3;4;2;55;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;59;1;79;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:44;A 50;1;5;6;3;40;2;22;1;7;0;0;0;0;0;0;0;0;1;1;3;5;4;14;4;22;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A 50;1;4;33;1;59;3;3;0;0;1;6;0;0;1;7;2;4;0;0;2;2;4;39;2;52;0;0;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:42;A 50;1;5;21;1;51;1;21;0;20;1;77;0;0;1;81;0;0;1;0;0;0;7;32;1;53;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 50;1;3;4;1;3;1;43;1;21;0;0;1;1;0;0;0;0;2;1;1;1;8;37;7;62;1;2;3;76;2;6;3;89;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 50;1;3;5;1;39;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;23;2;44;0;15;1;22;0;0;0;28;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 50;1;5;3;5;13;5;3;2;9;0;0;1;0;0;0;0;0;5;1;0;0;7;5;4;18;0;100;1;43;1;3;2;36;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:38;A 50;1;6;9;3;30;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;42;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:37;A 50;1;5;8;3;31;2;7;1;6;1;35;1;0;1;37;1;2;1;0;0;0;7;35;6;50;2;19;1;21;2;4;1;24;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:36;A 50;1;6;39;1;66;1;93;1;30;1;60;0;48;0;63;1;57;0;0;0;0;3;33;1;46;0;0;1;7;0;0;1;10;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:35;A 50;1;5;5;3;18;2;55;1;6;0;100;1;99;0;100;0;100;2;1;0;0;12;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.07.2024;08:34;A 50;1;1;0;1;13;4;2;0;0;1;1;1;0;1;5;1;3;1;0;0;0;12;35;7;68;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:33;A 50;1;4;5;2;33;2;24;1;7;1;55;0;0;1;58;0;0;1;0;0;0;4;44;3;58;0;0;1;40;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:32;A 50;1;7;15;1;45;2;1;0;0;1;37;0;0;1;28;0;0;0;0;0;0;5;23;2;37;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 50;1;8;39;2;76;4;2;0;0;1;1;0;0;1;5;0;0;1;41;1;6;6;37;5;59;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 50;1;2;2;1;7;7;2;0;0;0;0;0;0;0;0;0;0;3;1;1;3;18;28;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 50;1;6;9;2;33;1;19;0;4;2;78;1;0;1;72;0;0;4;3;2;4;4;55;2;69;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:28;A 50;1;5;28;1;50;2;96;0;100;1;60;0;0;1;3;0;0;0;0;0;0;4;55;3;68;0;0;1;54;0;0;0;52;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:27;A 50;1;7;5;5;19;2;30;2;26;0;0;0;0;0;0;0;0;6;2;3;6;9;6;8;28;0;0;1;88;0;0;2;55;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A 50;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:25;A 50;1;6;4;5;15;4;1;0;0;0;0;0;0;0;0;0;0;6;2;1;3;14;13;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:24;A 50;1;3;12;1;65;3;30;0;0;2;57;0;0;2;26;3;20;1;0;2;1;12;36;2;72;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;08:23;A 50;1;7;19;3;52;2;79;1;11;0;0;1;67;0;0;1;34;1;0;1;2;3;44;2;61;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A 50;1;4;5;2;19;1;0;0;0;0;0;1;46;0;0;1;5;7;2;0;0;12;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:21;A 50;1;4;6;2;19;2;3;1;6;0;66;0;0;0;0;0;0;4;1;2;4;8;16;3;37;0;63;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 50;1;1;1;1;6;2;36;1;44;2;91;0;0;1;55;0;39;3;0;1;4;7;52;1;72;1;1;0;39;1;5;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:19;A 50;1;4;7;1;46;6;9;1;9;3;38;2;10;2;42;5;47;5;1;2;4;9;53;2;76;0;0;1;51;0;0;1;4;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:18;A 50;1;2;3;1;15;1;2;0;0;0;98;0;0;0;0;1;82;7;4;3;12;19;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:17;A 50;1;2;8;1;20;4;1;2;6;2;86;0;0;1;74;0;0;2;0;0;0;3;2;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:16;A 50;1;1;1;1;39;2;1;0;0;2;58;0;0;2;41;0;0;2;0;2;5;9;60;0;82;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 50;1;6;7;4;60;2;0;0;0;1;58;0;0;0;60;0;0;2;0;0;0;8;47;5;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.07.2024;08:14;A 50;1;4;3;3;22;5;1;0;0;0;0;1;0;1;0;0;0;5;2;1;2;16;15;8;51;1;18;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A 50;1;6;6;5;28;2;7;2;22;1;65;0;0;1;65;7;7;1;0;1;3;7;44;3;65;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A 50;1;5;7;4;22;3;13;1;41;1;33;2;6;2;36;4;37;4;2;5;8;9;60;1;86;0;0;2;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A 50;1;2;1;2;7;2;68;2;8;0;62;1;4;0;60;1;6;2;32;1;37;7;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A 50;1;2;1;2;4;1;34;1;9;1;73;0;0;1;77;0;0;4;1;1;3;13;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:09;A 50;1;3;2;2;21;0;0;0;0;1;53;1;0;0;54;0;0;1;0;0;0;7;27;2;49;0;0;1;53;0;0;0;52;0;0;0;0;0;0;2;5;0;0
03.07.2024;08:08;A 50;1;6;5;5;18;3;29;1;30;1;28;0;0;1;34;0;0;2;0;1;4;12;65;2;99;0;0;1;54;0;0;2;51;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:07;A 50;1;6;7;6;38;2;25;1;39;0;0;0;0;0;0;0;0;1;0;3;5;4;3;2;15;1;3;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:06;A 50;1;2;4;3;19;1;18;0;17;0;0;1;0;0;0;0;0;1;0;0;0;10;20;5;48;1;44;0;0;2;44;4;8;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:05;A 50;1;2;1;1;6;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;19;1;63;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:04;A 50;1;8;22;2;53;2;2;0;1;0;32;1;0;0;22;0;0;0;0;0;0;7;11;1;62;0;0;2;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:03;A 50;1;9;10;3;47;4;55;1;75;1;11;0;0;1;16;0;0;5;3;3;4;10;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:02;A 50;1;2;3;2;24;2;10;0;7;1;50;0;0;1;7;0;0;1;1;1;3;11;19;3;54;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:01;A 50;1;2;3;1;20;2;2;1;16;1;67;0;0;1;69;1;66;0;0;0;0;2;39;2;49;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A 50;1;2;1;2;6;3;2;0;0;1;21;1;2;0;22;2;3;0;0;0;0;8;56;2;77;1;9;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 50;1;3;3;3;14;4;8;3;22;1;28;0;0;1;31;1;4;2;1;2;3;6;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:58;A 50;1;4;2;4;10;5;2;0;0;1;86;0;0;0;87;0;0;5;3;4;11;6;4;4;15;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A 50;1;3;2;3;7;4;2;1;4;1;35;0;0;1;39;0;0;0;0;1;3;8;6;7;29;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A 50;1;2;1;2;5;1;23;0;30;0;0;0;0;0;0;0;0;4;1;1;3;17;11;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A 50;1;5;4;5;14;1;37;2;19;0;0;0;0;0;0;0;0;2;2;2;13;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:54;A 50;1;4;5;3;15;2;0;0;0;1;51;0;0;1;52;0;0;1;0;0;0;14;25;3;55;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A 50;1;2;4;1;14;2;11;0;0;2;73;1;1;1;60;1;2;1;1;2;8;2;41;2;33;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:52;A 50;1;5;21;1;48;4;86;1;78;1;85;0;0;1;4;0;0;1;0;1;1;7;68;1;90;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:51;A 50;1;2;1;2;5;1;84;4;53;3;90;0;0;2;94;0;0;2;0;1;1;10;43;5;68;0;82;0;81;0;0;1;1;0;0;0;0;1;1;0;0;0;0
