Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
03.07.2024;09:56;A 90;1;0;1;1;0;0;0;3;44;3;50;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A 90;1;2;80;0;97;2;36;0;0;2;23;0;0;1;1;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A 90;1;1;85;3;85;1;5;1;97;3;46;1;2;2;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A 90;1;1;81;4;33;1;6;2;38;3;94;1;0;0;0;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:52;A 90;1;2;79;1;6;2;55;2;67;5;84;0;44;2;3;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 90;1;4;90;3;37;1;98;1;88;6;40;2;56;2;7;1;39;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A 90;1;1;58;3;89;2;46;0;100;4;93;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 90;1;0;0;4;92;0;0;0;100;2;88;1;1;3;9;4;48;5;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:48;A 90;1;0;0;1;95;0;0;1;58;2;71;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A 90;1;0;0;1;73;0;0;1;10;3;79;1;0;2;4;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 90;1;1;63;1;63;1;14;1;66;4;35;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 90;1;2;31;4;48;3;19;0;100;2;89;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A 90;1;0;31;1;29;0;0;2;88;1;94;0;30;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 90;1;2;73;1;78;1;9;1;6;0;100;1;31;2;8;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A 90;1;0;0;1;5;1;2;2;6;6;74;1;73;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 90;1;1;27;0;0;1;6;1;0;1;87;1;24;1;6;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:40;A 90;1;1;56;1;63;1;7;1;6;4;89;2;21;1;5;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:39;A 90;1;0;63;1;1;0;0;2;4;3;84;1;1;1;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 90;1;2;36;2;51;2;12;2;52;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A 90;1;1;31;3;45;0;31;4;15;3;76;1;0;1;0;0;100;1;32;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 90;1;1;4;1;12;2;8;4;9;2;76;0;0;2;5;0;100;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:35;A 90;1;1;5;1;51;1;8;1;47;3;91;1;0;0;0;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 90;1;1;95;1;97;1;46;1;50;4;88;2;54;2;7;1;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A 90;1;4;85;1;4;1;68;2;5;2;38;1;0;3;4;1;85;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 90;1;1;58;0;5;2;60;3;3;2;70;0;0;0;0;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A 90;1;0;0;2;93;0;0;1;13;2;92;0;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 90;1;2;14;1;97;1;21;1;95;4;84;1;7;1;5;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 90;1;0;43;3;87;0;0;0;61;2;22;0;0;0;0;1;92;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A 90;1;1;88;3;95;1;5;2;86;5;45;0;0;0;0;0;100;1;41;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;09:27;A 90;1;0;0;0;96;0;0;2;29;1;55;0;0;0;0;1;80;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:26;A 90;1;0;0;2;64;0;0;2;13;0;100;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:25;A 90;1;0;0;0;2;0;0;0;0;2;54;0;0;1;0;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A 90;1;0;0;2;82;0;0;2;78;6;48;0;94;0;94;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 90;1;0;0;2;53;0;0;0;55;5;94;1;71;1;34;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:22;A 90;1;0;0;1;26;0;0;1;35;3;87;1;4;1;2;2;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A 90;1;0;0;1;1;0;0;0;0;2;86;1;95;1;13;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 90;1;0;46;1;48;0;0;2;52;2;7;1;27;1;7;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:19;A 90;1;1;21;1;50;1;5;2;43;3;50;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A 90;1;1;97;0;96;0;98;1;2;3;68;1;31;1;9;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A 90;1;3;37;4;86;2;56;5;70;2;90;1;15;1;6;0;100;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A 90;1;1;1;1;57;1;4;2;52;2;38;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:15;A 90;1;0;0;18;18;0;0;2;9;4;51;1;1;0;0;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 90;1;2;47;0;43;0;51;0;0;1;99;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:13;A 90;1;2;49;1;35;2;80;3;13;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:12;A 90;1;1;85;1;10;3;90;4;19;1;98;1;51;1;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 90;1;1;46;0;0;0;48;0;0;2;89;1;45;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 90;1;1;52;0;0;2;11;2;5;2;69;1;82;1;91;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A 90;1;0;0;0;0;0;0;1;0;3;91;0;96;0;95;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 90;1;0;44;1;46;0;0;0;1;0;86;1;82;1;46;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A 90;1;2;83;0;0;1;11;2;13;3;24;1;64;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A 90;1;1;96;0;95;1;49;1;53;4;49;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 90;1;1;40;1;70;1;3;3;14;2;35;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:04;A 90;1;0;0;1;13;0;0;1;8;4;47;1;0;2;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:03;A 90;1;0;0;2;3;0;0;2;23;1;30;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:02;A 90;1;0;0;2;22;0;0;2;15;4;36;1;1;0;0;0;100;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 90;1;0;0;0;0;0;0;0;0;4;73;1;0;2;3;0;100;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 90;1;1;81;4;88;1;3;0;94;5;42;0;0;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A 90;1;1;30;4;80;1;6;2;94;2;11;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 90;1;0;0;2;94;0;0;0;100;2;24;2;1;1;2;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:57;A 90;1;1;50;1;98;3;13;0;100;4;60;1;16;1;21;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A 90;1;1;23;1;24;1;31;13;56;4;79;1;2;1;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 90;1;0;0;0;0;0;0;0;0;4;76;1;1;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 90;1;0;0;1;96;0;0;1;12;2;78;1;94;1;39;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 90;1;1;3;3;90;0;0;1;63;0;100;1;29;1;6;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:52;A 90;1;0;0;2;96;1;9;0;100;2;81;0;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:51;A 90;1;1;31;2;60;1;6;1;69;1;90;2;88;2;17;3;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:50;A 90;1;0;47;0;45;0;46;0;0;2;95;22;15;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 90;1;1;46;1;91;1;57;1;22;2;98;0;1;0;0;0;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 90;1;0;0;1;97;0;0;1;69;3;95;3;46;2;39;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A 90;1;0;45;2;53;0;0;0;48;2;85;0;0;0;0;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:46;A 90;1;1;75;2;82;1;6;1;93;5;63;2;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 90;1;2;94;1;94;1;35;1;37;5;87;1;96;1;91;4;72;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:44;A 90;1;0;0;2;45;1;2;2;48;2;30;3;63;1;53;4;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A 90;1;0;0;1;52;1;1;2;24;3;47;1;65;2;65;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:42;A 90;1;0;0;1;50;0;0;2;7;3;73;1;89;1;94;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 90;1;0;45;2;35;0;43;2;47;0;100;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 90;1;1;48;1;2;2;40;1;3;0;100;0;0;0;0;0;96;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 90;1;0;0;2;77;0;0;2;85;1;96;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:38;A 90;1;0;0;2;48;0;0;0;53;1;98;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:37;A 90;1;0;0;1;89;0;0;2;75;4;58;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:36;A 90;1;2;72;0;78;2;71;1;5;1;51;1;25;1;7;1;70;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:35;A 90;1;0;44;2;86;0;0;3;12;2;92;0;43;0;0;2;84;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:34;A 90;1;2;27;2;50;1;11;2;11;2;95;1;6;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:33;A 90;1;2;5;1;96;1;48;0;100;4;84;2;24;2;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:32;A 90;1;1;41;1;34;0;6;3;44;4;91;0;0;0;0;5;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 90;1;0;0;0;2;1;1;1;3;3;90;1;1;2;3;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 90;1;1;42;1;98;1;5;2;22;5;94;1;63;1;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 90;1;0;0;1;37;0;0;2;7;1;99;0;49;0;45;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:28;A 90;1;0;0;1;1;0;0;0;3;3;84;1;65;3;44;3;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:27;A 90;1;1;10;2;62;1;5;2;70;2;76;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A 90;1;1;26;4;19;1;6;4;31;1;96;0;43;0;0;1;74;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;08:25;A 90;1;0;0;0;0;0;0;1;0;5;76;1;33;1;2;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:24;A 90;1;0;0;0;95;0;0;0;0;2;86;1;96;1;15;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 90;1;1;46;1;52;3;43;1;39;1;95;2;84;1;47;5;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A 90;1;1;4;2;16;5;9;1;21;1;98;0;0;2;8;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:21;A 90;1;3;75;1;36;1;7;3;40;2;89;3;51;2;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 90;1;0;42;2;51;0;0;2;24;2;97;1;48;1;28;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:19;A 90;1;2;21;1;23;1;6;1;8;3;92;1;25;1;6;0;100;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:18;A 90;1;1;73;1;64;1;9;3;13;2;96;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:17;A 90;1;0;45;1;1;0;43;2;7;0;100;3;3;3;9;1;65;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:16;A 90;1;1;36;0;0;1;42;2;3;1;94;1;3;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 90;1;0;0;0;0;0;0;0;0;0;100;1;97;1;75;1;87;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A 90;1;0;44;3;53;0;0;0;59;3;92;2;37;2;14;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A 90;1;4;8;1;80;1;13;1;90;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A 90;1;1;95;1;96;0;100;1;75;4;82;1;2;4;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A 90;1;2;35;3;91;2;15;0;58;2;92;0;0;0;0;1;78;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A 90;1;1;0;1;85;0;0;1;90;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:09;A 90;1;0;0;1;1;0;0;2;5;5;95;2;83;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:08;A 90;1;1;1;1;0;1;3;2;6;2;98;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:07;A 90;1;1;1;1;3;0;3;0;2;3;94;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:06;A 90;1;1;96;0;96;1;47;2;78;1;90;2;55;1;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:05;A 90;1;2;18;71;59;1;48;2;58;1;99;2;49;0;50;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:04;A 90;1;1;69;35;86;1;77;0;100;2;88;2;95;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:03;A 90;1;1;96;0;100;1;84;0;100;2;95;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:02;A 90;1;3;32;2;47;3;55;0;100;1;99;2;80;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:01;A 90;1;1;5;1;1;1;56;2;38;3;89;2;45;2;16;0;100;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A 90;1;2;80;0;95;1;84;0;99;3;78;0;93;0;0;0;100;3;8;0;0;6;10;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 90;1;0;0;2;19;0;0;3;30;3;93;1;52;2;14;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:58;A 90;1;0;0;0;0;0;0;0;0;3;80;2;3;2;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A 90;1;1;78;2;47;1;7;3;27;6;90;2;13;2;9;0;100;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A 90;1;0;0;0;45;0;0;0;0;1;99;0;47;0;44;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A 90;1;0;0;2;50;0;0;3;11;3;83;2;96;2;87;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:54;A 90;1;0;0;1;95;0;0;0;98;5;87;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A 90;1;0;0;2;70;0;0;2;63;5;91;4;83;0;69;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:52;A 90;1;0;0;2;97;0;0;1;90;4;94;3;52;1;61;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:51;A 90;1;1;21;1;96;1;7;0;100;5;91;1;97;1;93;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:50;A 90;1;1;1;3;94;1;3;0;100;0;100;4;57;2;55;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:49;A 90;1;0;0;1;35;0;0;1;44;2;92;2;95;1;95;0;100;1;32;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:48;A 90;1;0;98;0;95;0;100;1;4;2;92;2;67;2;49;1;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:47;A 90;1;4;85;2;64;2;98;2;62;0;100;4;47;1;52;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:46;A 90;1;1;36;1;54;2;35;4;22;4;86;1;40;2;41;0;100;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:45;A 90;1;1;96;0;0;1;18;0;0;1;68;4;4;1;2;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A 90;1;2;81;2;50;2;58;1;61;1;71;1;41;0;2;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:43;A 90;1;1;78;3;93;1;85;0;100;2;37;1;1;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:42;A 90;1;2;92;0;98;0;98;0;100;3;36;1;44;1;8;0;100;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
