Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.07.2024;15:04;A 23;1;3;31;1;79;3;61;1;99;1;97;0;0;2;21;2;61;2;2;4;87;2;58;6;85;0;0;1;2;1;2;1;4;1;3;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;15:03;A 23;1;1;7;0;0;1;88;2;94;0;100;0;0;1;7;1;25;6;24;8;79;5;74;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A 23;1;1;6;3;19;0;100;1;84;1;89;0;0;2;11;3;17;1;2;0;100;0;100;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 23;1;6;17;2;34;3;77;2;19;1;8;0;0;2;8;2;39;3;7;5;65;3;64;3;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
03.07.2024;15:00;A 23;1;2;12;1;45;3;85;3;44;3;66;0;0;5;46;1;7;4;8;3;36;5;71;9;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;14:59;A 23;1;2;23;2;32;1;69;1;75;4;80;0;0;1;31;0;23;5;50;3;7;3;77;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A 23;1;1;5;2;33;6;45;2;52;1;25;0;0;2;55;2;51;8;15;6;11;8;64;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;14:57;A 23;1;3;37;2;18;6;31;2;74;5;22;0;0;2;35;2;44;6;11;6;55;7;62;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;14:56;A 23;1;2;1;2;34;1;43;3;64;1;36;0;0;1;15;3;20;2;12;3;61;1;35;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:55;A 23;1;4;19;4;43;2;66;4;72;5;81;0;0;1;17;1;56;2;8;4;55;2;60;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:54;A 23;1;1;6;3;24;1;4;1;10;5;40;0;0;2;22;3;54;0;0;3;4;1;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:53;A 23;1;3;32;2;13;4;27;2;11;6;77;0;0;1;54;2;20;6;20;2;3;4;38;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:52;A 23;1;3;23;2;46;2;11;2;17;4;18;0;0;14;49;2;38;2;36;3;4;2;28;6;9;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:51;A 23;1;0;0;6;39;1;63;2;74;2;99;0;0;3;40;4;50;6;15;6;67;5;72;11;72;4;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;14:50;A 23;1;0;0;3;29;1;77;6;28;5;25;0;0;3;20;4;54;6;23;5;7;6;69;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A 23;1;2;17;18;55;4;57;2;6;1;35;0;0;1;10;2;33;3;5;2;1;4;51;4;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A 23;1;2;20;2;21;0;49;5;31;3;52;0;0;1;85;1;74;6;29;4;15;6;25;7;48;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:47;A 23;1;4;38;0;83;0;100;4;20;4;68;0;0;3;30;3;62;9;22;3;59;8;20;6;46;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:46;A 23;1;1;46;1;84;2;93;2;24;1;80;0;0;0;0;3;57;4;9;4;8;4;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;14:45;A 23;1;4;32;0;100;1;8;2;81;1;87;0;0;2;33;3;41;3;32;4;61;1;32;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A 23;1;1;6;1;99;3;38;5;44;1;78;0;0;1;45;2;40;3;17;7;68;4;63;2;92;0;0;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:43;A 23;1;1;7;2;30;3;58;4;76;3;76;0;0;2;8;3;65;5;11;8;61;5;11;8;55;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A 23;1;2;26;1;72;2;67;4;85;3;83;0;0;4;60;3;49;3;9;6;57;2;35;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:41;A 23;1;2;23;1;93;2;68;5;64;5;55;0;0;3;61;2;34;4;17;6;53;4;56;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
03.07.2024;14:40;A 23;1;1;6;3;71;4;46;2;73;5;37;0;0;3;24;2;44;4;6;3;65;5;39;6;43;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A 23;1;5;75;0;100;2;21;3;35;4;59;0;0;1;6;0;41;7;31;5;68;5;38;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:38;A 23;1;0;100;0;100;3;36;3;45;0;100;0;0;1;36;2;33;3;8;4;51;3;73;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:37;A 23;1;1;83;0;100;3;20;2;13;5;97;0;0;3;35;3;30;4;12;2;4;4;11;5;83;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
03.07.2024;14:36;A 23;1;2;17;0;100;1;45;7;28;2;94;0;0;1;69;4;26;2;6;8;17;1;46;9;71;2;3;1;2;1;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;14:35;A 23;1;2;10;0;100;1;63;3;57;0;100;0;0;1;8;3;61;6;38;7;46;5;44;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:34;A 23;1;3;47;0;100;2;49;2;47;0;100;0;0;1;89;2;56;5;18;5;61;5;39;3;28;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A 23;1;5;91;0;100;4;26;4;77;0;100;0;0;4;37;3;16;3;4;5;67;3;39;5;17;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:32;A 23;1;4;84;0;100;1;4;2;6;0;100;0;0;2;36;1;18;3;4;1;1;1;4;5;85;2;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:31;A 23;1;1;71;0;100;3;48;2;51;0;100;0;0;2;38;1;20;6;52;3;40;6;33;4;84;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:30;A 23;1;3;72;0;100;1;7;3;93;0;100;0;0;3;38;1;26;2;4;7;80;2;3;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:29;A 23;1;1;100;0;100;1;55;4;30;1;88;0;0;2;14;2;56;4;9;5;17;3;50;6;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
03.07.2024;14:28;A 23;1;4;87;0;100;4;79;5;43;1;64;0;0;2;54;2;52;7;14;7;19;6;70;6;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:27;A 23;1;2;51;0;100;1;84;1;20;4;44;0;0;1;6;1;8;8;34;3;14;6;51;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;14:26;A 23;1;0;96;2;97;2;97;5;66;2;28;0;0;1;70;3;55;5;21;5;58;5;86;5;10;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;13;0;0;0;0
03.07.2024;14:25;A 23;1;1;81;0;100;1;99;2;12;1;89;0;0;2;34;2;11;4;12;2;11;4;81;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;14:24;A 23;1;4;43;0;100;0;98;2;83;1;68;0;0;0;23;2;38;6;48;3;74;5;90;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 23;1;3;62;0;100;2;22;3;59;0;100;0;0;3;21;2;27;3;15;6;34;2;57;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A 23;1;2;82;2;90;2;67;3;68;2;98;0;0;0;100;3;64;5;19;6;52;4;63;11;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.07.2024;14:21;A 23;1;3;24;3;27;2;44;3;22;2;90;0;0;1;88;3;64;3;10;3;54;3;71;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 23;1;2;63;4;50;2;43;2;32;3;63;0;0;2;47;0;0;6;24;4;19;5;39;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:19;A 23;1;2;21;4;60;2;80;3;11;5;57;0;0;4;38;6;55;2;3;3;81;3;74;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 23;1;1;7;3;68;2;67;2;87;2;85;0;0;3;27;2;39;4;57;3;76;3;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;14:17;A 23;1;3;9;6;37;2;5;3;11;4;50;0;0;1;20;2;33;1;2;3;4;2;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;14:16;A 23;1;2;25;1;26;4;69;4;26;1;82;0;0;3;27;3;20;6;12;5;14;5;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 23;1;1;5;4;22;4;17;2;7;4;32;0;0;1;44;1;6;3;6;2;40;5;9;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 23;1;3;21;4;24;0;47;5;62;1;72;0;0;2;54;2;18;5;11;9;59;4;33;12;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 23;1;5;45;4;42;3;62;3;57;3;56;0;0;3;50;1;41;5;19;3;58;3;55;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;14:12;A 23;1;2;11;2;76;4;54;4;26;3;63;0;0;1;5;2;19;5;10;5;59;5;36;6;44;1;33;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 23;1;3;32;4;32;2;73;1;74;2;57;0;0;2;24;0;46;3;5;1;64;3;78;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 23;1;1;54;1;44;1;7;5;35;4;91;0;0;2;46;2;77;2;5;6;30;1;7;6;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;14:09;A 23;1;3;24;3;31;1;95;1;6;2;83;0;0;3;60;2;68;9;71;1;35;9;76;5;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 23;1;2;12;1;8;5;26;2;6;2;86;0;0;1;6;1;42;4;8;2;2;5;29;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 23;1;2;14;2;23;2;53;4;13;3;81;0;0;2;53;1;51;7;28;4;4;5;43;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A 23;1;2;18;4;45;2;80;2;9;3;81;0;0;1;6;1;33;5;17;2;9;4;65;10;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
03.07.2024;14:05;A 23;1;3;23;5;33;2;56;8;38;3;78;0;0;1;66;2;47;2;7;9;48;3;42;3;66;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;3;1;3
03.07.2024;14:04;A 23;1;1;16;3;26;4;39;5;26;2;57;0;0;3;51;1;30;3;11;2;41;3;33;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 23;1;1;32;2;34;4;75;3;18;3;67;0;0;3;19;1;20;4;8;4;16;4;8;6;53;3;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A 23;1;4;40;1;28;4;80;3;18;0;80;0;0;2;21;2;48;7;14;4;7;7;41;8;64;2;1;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A 23;1;2;17;3;71;2;52;3;37;5;54;0;0;2;76;1;75;5;12;5;42;4;45;5;48;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;14:00;A 23;1;1;6;2;19;2;12;4;17;4;54;0;0;1;8;2;24;1;2;4;57;2;3;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A 23;1;1;8;2;36;1;6;5;18;4;28;0;0;1;8;1;56;3;23;5;49;1;6;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 23;1;3;20;1;20;2;21;2;16;3;20;0;0;2;61;1;68;3;55;5;9;3;12;4;7;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 23;1;4;37;4;40;3;77;3;25;3;17;0;0;1;51;2;69;5;7;2;28;5;79;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:56;A 23;1;2;16;2;24;1;81;4;21;2;73;0;0;3;23;1;48;6;15;3;33;4;78;5;70;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A 23;1;3;32;3;38;1;77;2;26;3;82;0;0;1;46;2;30;6;10;4;44;5;67;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:54;A 23;1;2;49;3;14;2;66;3;51;4;21;0;0;2;11;1;1;4;12;3;50;2;51;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A 23;1;2;24;3;44;3;67;3;14;3;53;0;0;1;51;2;69;5;29;4;37;5;53;10;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A 23;1;5;27;3;35;3;77;2;11;3;61;0;0;1;1;1;5;11;54;1;3;9;52;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 23;1;1;5;2;12;2;64;3;20;4;21;0;0;1;50;1;19;1;2;4;5;2;51;3;56;2;1;0;0;0;0;3;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 23;1;2;25;2;62;3;60;2;14;0;0;0;0;2;56;0;38;3;11;2;45;3;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
03.07.2024;13:49;A 23;1;5;20;6;75;0;97;2;11;5;54;0;0;1;39;2;30;5;18;2;16;5;90;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;13:48;A 23;1;5;38;0;100;4;32;1;9;4;18;0;0;1;18;1;29;4;7;2;3;5;9;4;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A 23;1;3;16;0;100;2;15;3;22;4;22;0;0;1;74;2;24;2;10;2;59;2;9;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 23;1;1;8;0;100;1;30;2;16;3;33;0;0;1;5;2;19;3;32;2;11;2;12;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;13:45;A 23;1;2;25;0;100;3;19;4;12;1;49;0;0;0;0;1;39;4;11;4;5;4;7;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 23;1;5;27;1;72;2;56;5;26;4;44;0;0;2;32;1;44;1;59;3;4;1;72;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;33
03.07.2024;13:43;A 23;1;3;38;3;49;3;47;3;18;3;82;0;0;2;13;2;18;4;8;5;8;4;37;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 23;1;3;24;3;40;2;57;4;71;3;24;0;0;2;33;0;21;4;9;5;79;3;9;4;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:41;A 23;1;1;6;2;13;4;17;3;8;3;26;0;0;2;18;3;16;4;7;3;2;4;6;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;13:40;A 23;1;1;21;1;27;0;71;4;12;3;17;0;0;0;100;2;21;6;20;4;7;6;59;3;20;2;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 23;1;2;12;1;13;4;65;3;44;4;43;0;0;0;100;2;52;8;16;5;33;7;38;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 23;1;2;32;4;53;4;36;2;63;3;42;0;0;1;92;1;8;3;6;3;56;3;54;7;52;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A 23;1;1;2;3;46;2;12;2;75;3;64;0;0;0;100;2;26;1;1;1;59;2;73;3;50;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A 23;1;4;5;4;25;1;9;2;14;1;3;0;0;0;100;2;28;1;5;2;8;1;54;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;13:35;A 23;1;3;15;2;45;1;32;4;60;2;56;0;0;0;100;2;11;3;11;4;9;3;21;5;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 23;1;1;32;0;100;2;22;2;10;3;48;0;0;1;84;2;25;4;13;1;5;3;67;9;24;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 23;1;2;81;0;100;1;6;2;8;0;83;0;0;1;6;3;49;0;0;2;45;1;7;6;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:32;A 23;1;1;41;0;100;1;5;2;67;2;25;0;0;2;7;4;29;2;5;10;71;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A 23;1;2;24;0;100;1;38;2;87;4;36;0;0;2;62;3;43;6;11;4;73;6;76;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 23;1;4;40;0;100;1;33;3;53;1;36;0;0;3;11;3;57;3;42;2;42;3;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 23;1;4;31;0;100;3;84;3;15;3;31;0;0;1;35;0;41;2;77;3;10;2;78;6;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 23;1;1;51;0;100;2;10;4;41;0;100;0;0;4;10;6;56;2;4;5;67;2;4;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;13:27;A 23;1;5;67;0;100;1;12;3;50;0;100;0;0;1;6;2;33;1;8;6;55;1;6;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;13:26;A 23;1;3;23;0;100;4;19;5;15;0;100;0;0;2;22;5;27;4;9;5;49;4;34;5;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 23;1;0;99;0;100;2;15;1;57;0;100;0;0;0;89;2;54;5;11;7;55;4;36;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 23;1;1;93;0;100;4;34;4;52;0;100;0;0;0;100;2;82;4;11;6;45;4;30;4;86;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:23;A 23;1;3;23;0;100;2;45;2;12;4;75;0;0;0;100;3;29;1;3;3;18;2;29;4;65;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;3;21;0;0;0;0
03.07.2024;13:22;A 23;1;7;50;0;100;1;46;3;15;3;31;0;0;0;100;1;48;3;10;2;31;3;39;4;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
03.07.2024;13:21;A 23;1;3;36;0;100;0;100;2;31;0;100;0;0;0;100;3;44;3;94;3;12;3;93;4;84;0;0;1;2;1;2;0;0;0;0;1;3;0;0;2;8;1;6;0;0;0;0
03.07.2024;13:20;A 23;1;2;39;0;100;3;16;2;32;5;66;0;0;2;63;2;40;3;10;1;61;2;67;8;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;13:19;A 23;1;0;100;0;100;3;62;5;31;3;42;0;0;3;19;3;53;5;11;6;27;5;61;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
03.07.2024;13:18;A 23;1;0;100;0;100;4;63;2;9;2;59;0;0;3;49;1;79;3;11;1;33;4;67;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A 23;1;3;16;0;100;2;21;6;24;1;92;0;0;2;16;0;77;3;12;6;45;3;17;9;60;1;1;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;5;47
03.07.2024;13:16;A 23;1;2;61;0;100;4;58;2;14;4;38;0;0;0;0;3;44;3;22;4;7;4;73;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;13:15;A 23;1;3;74;0;100;3;76;2;79;2;56;0;0;1;39;2;38;5;9;2;69;5;76;3;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A 23;1;2;86;0;100;1;5;1;28;4;11;0;0;4;55;4;20;2;5;2;5;1;2;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A 23;1;5;71;0;100;2;92;4;22;1;84;0;0;3;29;2;25;6;29;5;10;6;80;4;77;0;0;1;2;1;4;1;2;1;3;0;0;0;0;0;0;1;6;2;4;3;6
03.07.2024;13:12;A 23;1;5;53;1;87;3;88;4;21;4;67;0;0;3;46;2;52;11;34;4;6;10;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:11;A 23;1;2;26;2;48;4;81;1;21;4;71;0;0;3;73;3;60;7;15;3;31;6;38;11;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A 23;1;3;76;3;47;2;51;2;11;3;89;0;0;4;47;3;31;4;20;2;43;2;53;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:09;A 23;1;2;23;2;53;3;16;1;10;5;22;0;0;1;5;2;54;3;7;3;5;3;66;6;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 23;1;5;37;1;51;1;43;1;28;1;88;0;0;1;16;1;35;4;31;3;17;3;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
03.07.2024;13:07;A 23;1;1;18;2;25;2;6;4;46;3;41;0;0;3;36;3;42;1;4;4;55;1;74;4;61;0;0;1;2;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 23;1;2;20;1;45;2;96;5;43;2;85;0;0;2;35;2;20;7;23;7;67;6;84;7;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A 23;1;3;18;2;95;1;90;3;18;3;62;0;0;1;17;1;5;2;4;3;6;3;13;6;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:04;A 23;1;0;0;4;37;0;100;3;34;4;79;0;0;2;62;2;56;2;5;3;22;2;8;11;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;13:03;A 23;1;1;7;0;81;0;100;4;36;5;83;0;0;1;11;1;19;2;6;6;11;1;13;10;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
03.07.2024;13:02;A 23;1;2;18;2;60;0;100;4;13;3;38;0;0;2;45;1;51;2;13;3;4;3;26;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;21;0;0;0;0
03.07.2024;13:01;A 23;1;9;42;2;46;0;100;0;0;1;100;0;0;3;52;2;49;4;6;0;0;3;82;7;79;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;3
03.07.2024;13:00;A 23;1;0;50;0;100;0;100;1;9;1;88;0;0;2;43;6;16;4;9;1;23;4;71;4;70;3;4;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 23;1;2;37;0;100;0;100;1;3;1;52;0;0;3;40;4;21;1;2;1;1;1;2;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
