Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.07.2024;19:26;A 32;1;2;19;2;76;2;2;1;1;0;2;0;0;4;5;4;22;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;19:25;A 32;1;3;64;3;13;1;2;2;3;2;27;0;0;8;33;7;38;14;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0;0;0
03.07.2024;19:24;A 32;1;1;42;1;35;3;7;3;6;5;42;0;0;7;23;2;3;11;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;19:23;A 32;1;0;0;2;84;0;0;0;2;1;29;0;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:22;A 32;1;0;0;0;0;0;0;2;2;4;5;0;0;6;9;5;7;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:21;A 32;1;2;56;2;13;2;3;2;5;10;26;0;0;3;25;2;8;15;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:20;A 32;1;0;0;1;22;0;0;0;0;1;14;0;0;5;41;2;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:19;A 32;1;2;30;2;31;0;0;1;2;5;19;0;0;6;30;4;41;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:18;A 32;1;4;47;2;41;5;16;3;5;1;8;0;0;4;4;2;22;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;19:17;A 32;1;1;61;1;24;2;3;2;3;2;8;0;0;2;3;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.07.2024;19:16;A 32;1;2;75;3;75;3;4;3;4;3;7;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:15;A 32;1;4;77;1;7;4;64;1;2;4;16;0;0;3;7;3;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:14;A 32;1;3;43;2;26;3;3;3;5;2;38;0;0;6;41;7;29;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:13;A 32;1;0;34;0;34;0;0;0;0;2;8;0;0;7;37;2;3;9;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:12;A 32;1;1;52;1;75;1;2;1;2;1;6;0;0;3;3;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:11;A 32;1;2;14;1;13;1;2;1;2;3;12;0;0;6;47;4;5;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:10;A 32;1;0;100;0;100;1;2;0;0;3;24;0;0;7;7;4;6;14;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.07.2024;19:09;A 32;1;1;1;1;13;1;1;1;1;4;12;0;0;10;32;9;18;12;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:08;A 32;1;3;63;2;68;3;4;1;3;3;27;0;0;5;41;4;46;8;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;19:07;A 32;1;2;65;3;67;2;73;3;3;1;14;0;0;5;30;6;25;10;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:06;A 32;1;1;12;4;40;0;100;6;11;5;15;0;0;6;61;3;5;9;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;0;0;0;0
03.07.2024;19:05;A 32;1;3;5;1;32;0;100;4;8;5;24;0;0;10;69;6;20;14;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A 32;1;1;8;5;24;0;100;2;4;2;10;0;0;6;61;6;46;8;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:03;A 32;1;1;50;1;32;1;65;7;7;8;47;0;0;6;31;8;31;12;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:02;A 32;1;0;0;1;75;0;0;1;1;1;7;0;0;5;32;1;9;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:01;A 32;1;2;52;2;5;0;0;2;4;4;12;0;0;3;4;4;32;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A 32;1;3;1;2;2;1;1;3;3;6;30;0;0;8;48;4;26;13;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A 32;1;2;35;2;59;2;2;3;5;7;32;0;0;6;31;4;30;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:58;A 32;1;2;26;3;49;1;1;6;8;1;20;0;0;3;21;6;36;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;18:57;A 32;1;3;24;8;38;1;1;7;17;7;31;0;0;0;0;3;26;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:56;A 32;1;2;68;3;78;0;0;6;11;1;14;0;0;7;38;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:55;A 32;1;2;74;2;86;1;1;6;10;4;20;0;0;5;20;5;15;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A 32;1;3;5;3;46;1;1;5;10;5;22;0;0;5;5;6;40;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:53;A 32;1;1;1;4;19;1;1;4;8;7;45;0;0;5;47;5;39;9;16;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:52;A 32;1;1;38;3;40;0;0;4;8;2;20;0;0;6;47;8;38;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:51;A 32;1;3;10;3;27;2;1;5;6;6;27;0;0;3;43;5;35;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:50;A 32;1;0;11;2;19;0;0;1;2;7;27;0;0;9;56;6;34;11;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;18:49;A 32;1;1;46;1;45;1;26;2;3;4;33;0;0;5;24;3;16;12;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:48;A 32;1;2;3;1;10;0;100;3;3;6;32;0;0;5;21;6;29;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;18:47;A 32;1;3;63;4;8;0;100;6;11;4;8;0;0;5;45;4;37;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:46;A 32;1;1;12;2;4;0;100;3;4;2;29;0;0;7;32;2;43;15;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;0;0;0;0
03.07.2024;18:45;A 32;1;5;36;3;40;0;100;5;5;6;39;0;0;3;2;5;61;8;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0
03.07.2024;18:44;A 32;1;3;1;6;12;1;71;8;11;2;33;0;0;5;22;4;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:43;A 32;1;1;3;1;8;0;0;0;0;4;13;0;0;9;35;11;39;13;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:42;A 32;1;2;82;1;82;2;3;2;3;2;7;0;0;7;32;5;32;9;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:41;A 32;1;2;43;3;50;4;3;3;6;0;0;0;0;1;6;2;11;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;18:40;A 32;1;4;45;2;2;4;6;2;2;4;13;0;0;7;28;6;21;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;18:39;A 32;1;4;70;2;21;4;44;2;3;5;27;0;0;7;48;6;8;13;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A 32;1;3;80;2;3;3;4;3;4;4;17;0;0;4;45;3;39;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:37;A 32;1;3;51;2;22;1;2;0;0;1;22;0;0;5;37;5;36;12;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:36;A 32;1;3;56;6;47;3;5;6;12;6;16;0;0;5;48;7;51;10;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:35;A 32;1;1;78;1;66;4;6;4;8;1;30;0;0;7;31;4;28;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:34;A 32;1;2;47;2;7;2;2;3;5;4;15;0;0;4;13;5;30;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:33;A 32;1;5;75;4;77;3;7;4;16;6;14;0;0;4;5;5;8;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:32;A 32;1;4;31;4;63;4;7;2;6;0;0;0;0;2;27;4;35;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:31;A 32;1;2;45;3;44;2;4;2;2;3;14;0;0;4;47;5;43;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:30;A 32;1;2;52;2;76;1;3;4;7;10;31;0;0;4;5;5;33;14;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;18:29;A 32;1;1;68;2;71;2;2;3;4;3;12;0;0;1;1;5;6;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:28;A 32;1;2;63;1;3;2;3;1;1;4;45;0;0;9;39;8;65;10;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:27;A 32;1;4;44;2;40;2;3;2;3;6;24;0;0;4;40;11;72;11;22;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;18:26;A 32;1;6;66;6;79;7;27;6;45;5;15;0;0;5;7;5;30;9;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
03.07.2024;18:25;A 32;1;1;0;0;0;0;0;1;1;0;0;0;0;5;13;9;42;6;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.07.2024;18:24;A 32;1;3;3;1;1;3;3;0;0;3;19;0;0;2;49;3;45;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
03.07.2024;18:23;A 32;1;0;24;1;11;0;0;1;1;2;10;0;0;6;8;8;14;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:22;A 32;1;5;24;6;11;4;5;3;5;4;20;0;0;3;5;10;47;8;10;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:21;A 32;1;3;85;1;84;2;3;5;9;4;13;0;0;3;6;2;25;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:20;A 32;1;4;89;4;90;5;55;4;11;0;0;0;0;2;12;4;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:19;A 32;1;5;79;4;80;5;10;4;6;2;25;0;0;6;25;4;25;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:18;A 32;1;4;86;2;77;5;12;4;5;3;36;0;0;6;49;6;53;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;18:17;A 32;1;3;69;5;65;3;6;2;7;5;10;0;0;2;33;6;37;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A 32;1;3;58;2;70;4;5;6;8;3;10;0;0;3;49;10;41;9;17;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A 32;1;3;42;2;21;2;4;2;3;3;12;0;0;5;10;5;67;10;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:14;A 32;1;2;3;2;42;2;4;2;3;4;42;0;0;7;39;10;42;7;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A 32;1;4;86;3;76;4;8;4;7;3;9;0;0;7;21;7;20;10;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:12;A 32;1;1;14;1;3;3;4;1;2;6;19;0;0;7;37;7;11;12;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;18:11;A 32;1;3;65;4;68;4;6;3;9;6;50;0;0;2;45;5;51;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A 32;1;5;73;6;71;3;52;5;19;6;24;0;0;6;8;5;34;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;18:09;A 32;1;1;68;4;76;5;13;4;5;3;30;0;0;5;44;7;42;11;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:08;A 32;1;4;34;3;43;3;3;4;5;4;24;0;0;6;9;4;5;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:07;A 32;1;2;21;1;5;3;6;1;2;4;18;0;0;5;12;10;29;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:06;A 32;1;2;92;1;20;2;3;1;1;3;20;0;0;8;12;5;38;9;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:05;A 32;1;6;51;6;69;7;23;6;18;5;21;0;0;4;8;5;38;6;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A 32;1;0;0;5;67;0;0;4;6;2;17;0;0;5;14;6;10;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A 32;1;1;38;2;47;1;1;2;3;6;17;0;0;3;39;6;43;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A 32;1;5;38;4;34;4;9;3;5;5;35;0;0;5;52;6;27;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;18:01;A 32;1;3;60;3;78;3;5;3;4;2;18;0;0;6;48;6;43;10;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:00;A 32;1;1;55;1;67;5;15;3;6;9;47;0;0;4;11;5;15;13;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;17:59;A 32;1;5;83;2;76;4;10;2;3;3;17;0;0;3;7;4;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;17:58;A 32;1;3;68;3;46;2;3;3;3;1;18;0;0;4;32;5;35;9;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:57;A 32;1;1;62;0;0;2;2;1;1;1;6;0;0;6;50;8;53;8;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A 32;1;3;37;2;37;1;1;0;0;1;7;0;0;4;34;5;28;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:55;A 32;1;5;29;4;70;4;14;5;21;6;16;0;0;2;39;1;1;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:54;A 32;1;3;41;6;49;6;11;7;11;4;22;0;0;1;48;1;22;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A 32;1;4;45;1;39;3;6;2;3;5;12;0;0;7;12;6;28;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A 32;1;1;82;1;87;0;0;1;1;4;21;0;0;4;4;7;29;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:51;A 32;1;4;9;4;53;8;11;4;5;7;33;0;0;5;10;9;27;10;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:50;A 32;1;2;56;3;3;4;5;3;4;8;20;0;0;4;51;8;55;9;16;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;17:49;A 32;1;4;40;1;21;3;6;2;4;1;8;0;0;6;38;9;51;9;18;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A 32;1;1;21;1;1;2;3;1;1;0;0;0;0;7;38;3;6;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:47;A 32;1;3;30;0;0;1;1;0;0;0;0;0;0;4;4;5;10;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:46;A 32;1;1;25;0;0;2;3;0;0;7;14;0;0;6;30;7;28;12;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;17:45;A 32;1;4;68;1;7;5;17;2;2;4;23;0;0;7;31;6;22;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A 32;1;3;62;4;57;4;6;5;7;6;29;0;0;7;19;8;32;10;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;17:43;A 32;1;7;49;3;64;5;7;3;7;1;20;0;0;7;48;6;43;11;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A 32;1;1;45;2;57;1;1;2;2;7;47;0;0;4;30;8;55;9;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A 32;1;3;45;3;42;2;2;3;5;3;27;0;0;4;44;5;50;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:40;A 32;1;3;80;5;87;2;3;2;3;5;14;0;0;3;6;5;24;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:39;A 32;1;1;33;2;41;3;6;5;10;3;35;0;0;4;48;6;60;5;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:38;A 32;1;5;48;5;84;5;12;7;29;7;44;0;0;3;29;8;49;9;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:37;A 32;1;2;78;1;42;2;4;3;3;2;9;0;0;5;43;6;15;9;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;17:36;A 32;1;3;20;1;23;4;7;1;1;5;14;0;0;3;45;7;45;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:35;A 32;1;3;45;7;37;6;8;7;9;5;21;0;0;2;2;7;55;5;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;17:34;A 32;1;4;55;3;36;3;4;2;1;2;9;0;0;7;53;8;57;8;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:33;A 32;1;5;53;3;43;3;5;4;7;5;19;0;0;6;58;7;48;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:32;A 32;1;2;86;2;46;4;11;5;6;5;12;0;0;7;25;4;24;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:31;A 32;1;3;48;1;18;4;5;3;2;2;13;0;0;5;37;7;38;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;17:30;A 32;1;3;61;4;67;3;6;4;7;6;15;0;0;9;52;5;9;13;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:29;A 32;1;3;74;2;53;4;39;2;3;3;12;0;0;6;55;10;65;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:28;A 32;1;6;57;6;51;5;15;4;37;2;6;0;0;5;25;3;59;8;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:27;A 32;1;2;74;3;71;3;3;3;6;5;22;0;0;2;29;5;31;9;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A 32;1;4;35;3;66;3;6;5;8;4;39;0;0;3;25;5;45;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
