Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.07.2024;10:32;A 70;1;1;38;3;67;3;81;8;9;5;3;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:31;A 70;1;1;17;5;38;6;17;5;14;2;1;0;0;2;54;0;100;4;25;1;2;1;2;;;;;;;;;;
03.07.2024;10:30;A 70;1;0;0;0;100;1;2;8;29;4;3;0;0;3;37;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:29;A 70;1;0;0;2;7;2;35;11;53;2;3;0;0;4;9;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;10:28;A 70;1;0;0;1;66;2;58;8;9;4;2;0;0;1;93;0;100;5;4;0;0;0;0;;;;;;;;;;
03.07.2024;10:27;A 70;1;0;0;5;72;3;66;13;23;3;1;0;0;3;78;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:26;A 70;1;0;0;2;62;2;59;10;52;3;2;0;0;4;59;0;100;0;7;0;0;0;0;;;;;;;;;;
03.07.2024;10:25;A 70;1;1;1;4;19;4;7;1;47;2;2;0;0;2;42;0;100;4;16;1;2;1;2;;;;;;;;;;
03.07.2024;10:24;A 70;1;2;28;0;35;3;14;9;15;7;7;0;0;1;39;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:23;A 70;1;0;19;4;66;2;28;8;43;4;40;0;0;2;5;0;100;7;8;0;0;0;0;;;;;;;;;;
03.07.2024;10:22;A 70;1;4;15;1;77;1;78;11;62;6;4;0;0;4;15;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;10:21;A 70;1;2;68;0;0;2;92;6;17;3;5;0;0;1;89;0;100;5;6;0;0;0;0;;;;;;;;;;
03.07.2024;10:20;A 70;1;0;0;3;51;4;6;8;10;5;3;0;0;3;22;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;10:19;A 70;1;0;0;2;71;2;72;5;8;5;6;0;0;1;68;0;100;3;27;0;0;0;0;;;;;;;;;;
03.07.2024;10:18;A 70;1;4;30;2;52;2;16;7;50;2;7;0;0;4;24;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:17;A 70;1;1;12;4;22;4;13;4;12;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:16;A 70;1;1;41;3;71;2;36;12;16;4;4;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:15;A 70;1;1;45;3;44;2;85;7;27;5;4;0;0;5;48;0;100;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;10:14;A 70;1;0;0;2;93;1;73;3;3;2;2;0;0;3;49;0;100;3;21;1;2;0;0;;;;;;;;;;
03.07.2024;10:13;A 70;1;0;0;1;15;2;15;8;8;8;5;0;0;1;1;0;100;4;6;1;2;1;2;;;;;;;;;;
03.07.2024;10:12;A 70;1;0;0;1;14;1;66;10;12;4;3;0;0;0;71;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:11;A 70;1;0;0;2;33;2;55;6;43;3;2;0;0;2;71;0;100;1;4;0;0;0;0;;;;;;;;;;
03.07.2024;10:10;A 70;1;1;28;0;31;1;75;7;16;2;2;0;0;3;68;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:09;A 70;1;1;1;1;56;2;78;10;18;4;2;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:08;A 70;1;1;5;3;61;2;73;10;17;3;2;0;0;3;4;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:07;A 70;1;1;67;1;62;0;0;10;43;5;4;0;0;1;62;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:06;A 70;1;0;85;4;91;1;84;10;22;2;1;0;0;2;86;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:05;A 70;1;3;59;2;37;4;71;10;36;3;19;0;0;1;22;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:04;A 70;1;0;0;0;49;3;93;5;25;3;3;0;0;0;53;0;100;2;2;1;2;1;2;;;;;;;;;;
03.07.2024;10:03;A 70;1;0;33;2;48;4;96;7;17;4;3;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:02;A 70;1;0;100;2;22;0;100;8;21;10;9;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;10:01;A 70;1;2;2;1;25;3;56;7;55;7;8;0;0;4;76;0;100;1;8;0;0;0;0;;;;;;;;;;
03.07.2024;10:00;A 70;1;1;2;2;69;2;68;6;26;1;1;0;0;3;61;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;09:59;A 70;1;0;0;2;12;1;13;14;22;2;1;0;0;2;78;0;100;1;23;1;2;1;2;;;;;;;;;;
03.07.2024;09:58;A 70;1;0;0;5;53;3;52;8;21;8;5;0;0;5;79;0;100;3;49;0;0;0;0;;;;;;;;;;
03.07.2024;09:57;A 70;1;1;2;5;56;4;37;5;33;4;3;0;0;1;64;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;09:56;A 70;1;0;0;7;73;6;36;9;37;1;1;0;0;1;57;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:55;A 70;1;1;19;3;19;1;23;9;12;4;2;0;0;2;52;0;100;3;89;0;0;0;0;;;;;;;;;;
03.07.2024;09:54;A 70;1;1;68;4;23;1;75;5;6;3;2;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:53;A 70;1;0;0;4;67;2;86;6;14;4;10;0;0;5;57;0;100;1;10;0;0;0;0;;;;;;;;;;
03.07.2024;09:52;A 70;1;1;2;5;58;4;70;7;8;5;3;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:51;A 70;1;0;32;1;51;1;50;11;13;2;2;0;0;2;35;0;100;1;12;0;0;1;2;;;;;;;;;;
03.07.2024;09:50;A 70;1;1;6;3;55;3;57;11;13;3;3;0;0;2;23;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;09:49;A 70;1;1;36;3;50;3;93;10;38;5;4;0;0;2;36;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:48;A 70;1;2;5;3;66;3;89;6;15;3;2;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:47;A 70;1;1;2;6;68;4;92;12;27;7;7;0;0;3;63;0;100;3;14;0;0;0;0;;;;;;;;;;
03.07.2024;09:46;A 70;1;1;42;0;98;0;100;14;17;5;4;0;0;1;79;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;09:45;A 70;1;0;0;4;33;2;86;10;38;4;5;0;0;1;4;0;100;3;18;0;0;0;0;;;;;;;;;;
03.07.2024;09:44;A 70;1;0;0;4;35;2;93;8;10;1;1;0;0;2;71;0;100;2;16;1;2;1;2;;;;;;;;;;
03.07.2024;09:43;A 70;1;1;26;5;45;3;50;13;70;7;5;0;0;2;42;0;100;2;5;0;0;0;0;;;;;;;;;;
03.07.2024;09:42;A 70;1;0;21;5;31;4;7;6;61;1;1;0;0;1;22;0;100;2;3;1;2;1;2;;;;;;;;;;
03.07.2024;09:41;A 70;1;1;12;3;23;3;29;10;55;5;5;0;0;4;32;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:40;A 70;1;3;9;1;60;3;23;10;40;6;5;0;0;2;66;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:39;A 70;1;3;67;1;25;1;71;16;37;4;3;0;0;1;74;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:38;A 70;1;0;0;6;12;3;24;9;20;3;2;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:37;A 70;1;2;41;1;68;1;69;8;17;7;4;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:36;A 70;1;0;0;4;65;3;85;10;14;5;4;0;0;2;63;0;100;1;4;0;0;0;0;;;;;;;;;;
03.07.2024;09:35;A 70;1;0;33;4;38;3;44;6;8;2;1;0;0;1;6;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;09:34;A 70;1;2;25;1;56;3;91;12;48;5;3;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:33;A 70;1;0;0;1;55;0;100;18;27;10;5;0;0;1;85;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;09:32;A 70;1;0;0;3;63;3;71;10;71;7;6;0;0;1;4;0;100;1;13;0;0;0;0;;;;;;;;;;
03.07.2024;09:31;A 70;1;0;0;4;40;5;35;3;72;2;1;0;0;2;27;0;100;2;52;1;2;1;2;;;;;;;;;;
03.07.2024;09:30;A 70;1;0;10;7;39;7;40;6;42;1;0;0;0;2;8;0;100;2;2;0;0;1;2;;;;;;;;;;
03.07.2024;09:29;A 70;1;1;64;0;100;1;99;15;20;7;3;0;0;1;1;0;100;2;1;1;2;0;0;;;;;;;;;;
03.07.2024;09:28;A 70;1;0;0;9;83;4;71;5;39;7;5;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:27;A 70;1;0;0;1;65;5;84;3;7;3;4;0;0;0;9;0;100;1;5;0;0;0;0;;;;;;;;;;
03.07.2024;09:26;A 70;1;0;0;0;0;0;100;8;21;4;24;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:25;A 70;1;1;54;1;1;2;26;12;52;3;40;0;0;3;86;0;100;1;12;0;0;0;0;;;;;;;;;;
03.07.2024;09:24;A 70;1;1;2;3;57;1;8;13;57;6;4;0;0;1;38;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:23;A 70;1;2;4;4;30;3;27;9;56;5;5;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:22;A 70;1;0;61;4;67;2;66;10;15;9;6;0;0;5;65;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;09:21;A 70;1;1;45;3;53;2;48;13;46;10;6;0;0;1;8;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:20;A 70;1;0;0;1;65;1;71;8;19;3;2;0;0;1;55;0;100;5;5;0;0;0;0;;;;;;;;;;
03.07.2024;09:19;A 70;1;1;2;5;66;2;26;4;47;2;1;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:18;A 70;1;1;13;4;65;2;22;9;23;7;6;0;0;3;18;0;100;1;12;0;0;0;0;;;;;;;;;;
03.07.2024;09:17;A 70;1;1;76;3;56;3;55;11;38;7;4;0;0;1;46;0;100;3;22;0;0;0;0;;;;;;;;;;
03.07.2024;09:16;A 70;1;1;2;6;77;2;71;5;30;2;2;0;0;4;62;0;100;1;9;0;0;0;0;;;;;;;;;;
03.07.2024;09:15;A 70;1;1;4;1;88;1;63;10;18;2;1;0;0;2;25;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:14;A 70;1;0;0;1;30;1;28;11;40;7;6;0;0;1;2;0;100;1;2;1;2;1;2;;;;;;;;;;
03.07.2024;09:13;A 70;1;1;25;3;61;3;74;8;77;6;6;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:12;A 70;1;1;3;2;85;1;87;12;49;3;37;0;0;3;30;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:11;A 70;1;0;0;3;35;2;80;13;55;6;5;0;0;1;34;0;100;3;41;0;0;1;2;;;;;;;;;;
03.07.2024;09:10;A 70;1;3;8;4;65;3;47;5;52;3;1;0;0;5;69;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;09:09;A 70;1;1;10;6;76;3;22;12;32;7;6;0;0;1;15;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;09:08;A 70;1;1;50;1;79;0;100;12;16;6;4;0;0;1;36;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:07;A 70;1;1;62;1;47;1;7;9;44;4;7;0;0;1;1;0;100;4;9;0;0;0;0;;;;;;;;;;
03.07.2024;09:06;A 70;1;1;66;2;6;2;12;8;15;7;8;0;0;5;24;0;100;1;13;0;0;0;0;;;;;;;;;;
03.07.2024;09:05;A 70;1;2;29;2;3;2;1;12;18;6;6;0;0;2;41;0;100;3;60;1;2;1;2;;;;;;;;;;
03.07.2024;09:04;A 70;1;0;0;2;64;2;66;4;51;5;5;0;0;0;59;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:03;A 70;1;1;11;2;48;2;40;8;17;5;41;0;0;5;25;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:02;A 70;1;2;51;2;92;2;52;2;21;4;3;0;0;1;45;0;100;4;5;0;0;0;0;;;;;;;;;;
03.07.2024;09:01;A 70;1;0;15;4;57;4;69;7;13;3;3;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:00;A 70;1;1;29;2;9;4;60;10;20;5;4;0;0;3;40;0;100;2;22;1;2;1;2;;;;;;;;;;
03.07.2024;08:59;A 70;1;1;92;1;24;0;100;6;9;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:58;A 70;1;0;0;6;73;5;87;5;49;5;6;0;0;3;64;0;100;1;4;0;0;0;0;;;;;;;;;;
03.07.2024;08:57;A 70;1;0;9;3;56;5;58;6;12;3;2;0;0;8;24;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:56;A 70;1;2;81;4;62;0;4;10;41;7;7;0;0;1;100;0;100;5;8;0;0;0;0;;;;;;;;;;
03.07.2024;08:55;A 70;1;0;6;2;46;3;21;13;37;4;2;0;0;5;61;0;100;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;08:54;A 70;1;1;35;0;0;2;3;6;37;4;2;0;0;4;8;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;08:53;A 70;1;0;0;4;83;1;96;15;28;14;13;0;0;2;72;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;08:52;A 70;1;2;63;2;29;3;34;12;17;3;1;0;0;5;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:51;A 70;1;1;45;2;13;2;10;12;58;5;3;0;0;1;9;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:50;A 70;1;0;0;1;80;1;55;6;26;2;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:49;A 70;1;0;0;5;62;4;5;11;31;4;4;0;0;5;61;0;100;1;18;0;0;0;0;;;;;;;;;;
03.07.2024;08:48;A 70;1;0;11;4;74;3;25;13;75;3;2;0;0;3;15;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:47;A 70;1;1;56;1;10;0;100;22;44;4;3;0;0;1;37;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;08:46;A 70;1;2;3;6;69;1;73;13;63;1;1;0;0;7;68;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:45;A 70;1;0;0;2;91;3;64;12;62;3;2;0;0;4;20;0;100;2;33;0;0;0;0;;;;;;;;;;
03.07.2024;08:44;A 70;1;0;0;1;8;1;7;11;70;1;1;0;0;2;24;0;100;1;0;1;2;1;2;;;;;;;;;;
03.07.2024;08:43;A 70;1;0;0;7;52;6;84;10;72;3;2;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:42;A 70;1;0;0;4;87;3;57;11;76;8;9;0;0;1;73;0;100;1;48;0;0;0;0;;;;;;;;;;
03.07.2024;08:41;A 70;1;1;49;3;39;2;3;11;52;4;6;0;0;2;63;0;100;1;39;1;2;1;2;;;;;;;;;;
03.07.2024;08:40;A 70;1;2;27;0;56;0;57;7;9;7;5;0;0;3;61;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:39;A 70;1;1;10;5;77;1;62;15;48;5;3;0;0;2;36;0;100;7;23;0;0;0;0;;;;;;;;;;
03.07.2024;08:38;A 70;1;1;90;1;93;1;34;15;30;14;10;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:37;A 70;1;0;60;4;66;2;76;11;37;7;54;0;0;4;67;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:36;A 70;1;1;29;1;9;2;11;13;34;9;6;0;0;3;72;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:35;A 70;1;0;0;1;17;1;9;6;16;1;0;0;0;2;6;0;100;1;36;0;0;0;0;;;;;;;;;;
03.07.2024;08:34;A 70;1;2;27;5;51;4;59;5;7;3;35;0;0;4;6;0;100;1;21;0;0;0;0;;;;;;;;;;
03.07.2024;08:33;A 70;1;1;35;3;19;1;0;9;12;4;7;0;0;4;16;0;100;1;1;1;2;1;2;;;;;;;;;;
03.07.2024;08:32;A 70;1;0;0;1;64;0;0;9;18;6;3;0;0;1;86;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;08:31;A 70;1;1;2;3;63;2;59;12;52;3;2;0;0;4;3;0;100;1;47;0;0;0;0;;;;;;;;;;
03.07.2024;08:30;A 70;1;2;11;5;34;2;36;7;38;3;2;0;0;7;63;0;100;1;13;1;2;1;2;;;;;;;;;;
03.07.2024;08:29;A 70;1;0;100;0;100;0;100;20;21;10;7;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;08:28;A 70;1;2;27;2;42;3;10;17;60;10;7;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:27;A 70;1;1;28;7;18;5;85;9;64;8;6;0;0;4;26;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:26;A 70;1;0;100;0;100;1;48;8;9;1;0;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:25;A 70;1;1;16;3;91;2;4;13;54;12;8;0;0;2;29;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:24;A 70;1;1;32;8;82;5;33;10;70;2;2;0;0;4;26;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:23;A 70;1;0;100;0;100;0;100;7;8;6;5;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:22;A 70;1;1;23;2;88;3;70;5;38;5;4;0;0;4;56;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:21;A 70;1;2;7;6;22;4;40;10;70;1;0;0;0;6;23;0;100;2;2;1;2;1;2;;;;;;;;;;
03.07.2024;08:20;A 70;1;0;0;0;100;0;100;18;23;13;8;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
03.07.2024;08:19;A 70;1;2;2;2;82;2;83;15;70;9;8;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:18;A 70;1;0;23;3;58;2;63;11;66;1;1;0;0;3;92;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:17;A 70;1;1;22;1;1;1;45;8;57;9;8;0;0;4;64;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:16;A 70;1;2;34;5;57;2;91;7;10;6;5;0;0;13;82;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:15;A 70;1;0;0;3;47;2;97;16;39;10;8;0;0;6;84;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:14;A 70;1;0;0;3;76;4;91;7;19;5;4;0;0;3;65;0;100;1;13;1;2;1;2;;;;;;;;;;
03.07.2024;08:13;A 70;1;1;4;6;39;6;86;10;16;4;3;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:12;A 70;1;1;37;6;58;2;95;4;45;3;3;0;0;10;75;0;100;2;4;1;2;1;2;;;;;;;;;;
03.07.2024;08:11;A 70;1;0;100;0;100;0;100;14;46;3;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;08:10;A 70;1;1;5;1;69;1;60;15;37;2;2;0;0;1;66;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:09;A 70;1;1;10;7;74;3;33;9;25;6;6;0;0;3;25;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:08;A 70;1;1;87;1;81;1;66;15;44;4;6;0;0;1;31;0;100;4;6;0;0;0;0;;;;;;;;;;
03.07.2024;08:07;A 70;1;1;60;4;64;3;70;10;44;6;12;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:06;A 70;1;0;7;3;25;5;88;12;55;13;12;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:05;A 70;1;1;57;0;100;0;100;16;34;8;7;0;0;1;88;0;100;3;7;0;0;0;0;;;;;;;;;;
03.07.2024;08:04;A 70;1;0;0;7;76;4;37;12;59;6;7;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;08:03;A 70;1;0;0;3;90;2;70;15;71;6;7;0;0;2;25;0;100;4;6;0;0;0;0;;;;;;;;;;
03.07.2024;08:02;A 70;1;0;0;2;53;3;56;11;71;6;49;0;0;1;9;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:01;A 70;1;2;63;2;65;3;42;13;65;7;10;0;0;5;62;0;100;1;3;1;2;1;2;;;;;;;;;;
03.07.2024;08:00;A 70;1;2;19;6;51;5;21;6;76;6;4;0;0;5;11;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;07:59;A 70;1;1;9;1;90;1;38;20;35;4;3;0;0;1;61;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;07:58;A 70;1;0;58;2;46;4;73;13;50;7;6;0;0;1;58;0;100;0;99;0;0;0;0;;;;;;;;;;
03.07.2024;07:57;A 70;1;1;55;1;1;4;66;10;74;4;3;0;0;4;11;0;100;2;51;0;0;0;0;;;;;;;;;;
03.07.2024;07:56;A 70;1;1;28;4;79;1;79;16;51;4;2;0;0;2;75;0;100;3;70;0;0;0;0;;;;;;;;;;
03.07.2024;07:55;A 70;1;1;2;7;40;4;5;5;84;3;2;0;0;5;92;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;07:54;A 70;1;0;67;2;6;3;57;8;56;5;6;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:53;A 70;1;3;8;5;61;4;58;9;47;4;4;0;0;4;20;0;100;2;27;0;0;0;0;;;;;;;;;;
03.07.2024;07:52;A 70;1;0;59;2;61;3;84;11;76;2;1;0;0;5;11;0;100;1;96;1;2;1;2;;;;;;;;;;
03.07.2024;07:51;A 70;1;1;38;4;49;2;93;11;82;3;4;0;0;11;23;0;100;4;34;0;0;0;0;;;;;;;;;;
03.07.2024;07:50;A 70;1;1;33;0;0;1;21;20;42;2;1;0;0;1;99;0;100;2;7;0;0;0;0;;;;;;;;;;
03.07.2024;07:49;A 70;1;1;2;6;67;3;30;13;58;2;2;0;0;6;65;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:48;A 70;1;0;0;6;88;1;32;12;60;2;1;0;0;4;75;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:47;A 70;1;0;0;3;91;3;85;11;66;5;5;0;0;2;32;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:46;A 70;1;1;64;5;81;2;66;4;85;4;2;0;0;2;49;0;100;5;4;0;0;0;0;;;;;;;;;;
03.07.2024;07:45;A 70;1;2;46;3;76;3;93;5;83;5;14;0;0;2;42;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:44;A 70;1;1;11;1;62;2;95;2;76;1;84;0;0;5;93;0;100;4;4;1;2;1;2;;;;;;;;;;
03.07.2024;07:43;A 70;1;1;2;5;78;2;81;7;87;3;3;0;0;5;79;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:42;A 70;1;0;0;4;49;7;34;5;82;4;6;0;0;5;5;0;100;1;56;0;0;0;0;;;;;;;;;;
03.07.2024;07:41;A 70;1;0;0;3;78;2;94;17;60;5;4;0;0;6;44;0;100;1;1;1;2;1;2;;;;;;;;;;
03.07.2024;07:40;A 70;1;1;47;0;60;0;66;5;88;2;2;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:39;A 70;1;3;51;2;12;3;20;13;71;4;4;0;0;5;39;0;100;2;45;0;0;0;0;;;;;;;;;;
03.07.2024;07:38;A 70;1;2;59;4;73;2;69;12;59;3;5;0;0;0;70;0;100;5;5;0;0;0;0;;;;;;;;;;
03.07.2024;07:37;A 70;1;1;8;7;81;5;84;10;40;3;2;0;0;3;63;0;100;1;23;0;0;0;0;;;;;;;;;;
03.07.2024;07:36;A 70;1;0;8;6;35;4;68;13;64;6;4;0;0;3;46;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:35;A 70;1;1;61;0;100;1;91;17;48;7;7;0;0;1;49;0;100;3;21;0;0;0;0;;;;;;;;;;
03.07.2024;07:34;A 70;1;0;59;6;67;3;2;12;39;7;5;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:33;A 70;1;1;37;5;77;3;5;12;67;4;3;0;0;9;79;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:32;A 70;1;0;19;4;76;1;7;13;74;5;4;0;0;2;60;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:31;A 70;1;2;36;3;40;1;7;10;79;6;8;0;0;7;17;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;07:30;A 70;1;3;42;7;47;5;18;5;83;6;6;0;0;1;7;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:29;A 70;1;1;76;1;94;1;97;23;36;7;4;0;0;1;35;0;100;1;2;1;2;1;2;;;;;;;;;;
03.07.2024;07:28;A 70;1;2;64;4;48;3;50;7;56;6;7;0;0;3;60;0;100;4;4;0;0;0;0;;;;;;;;;;
03.07.2024;07:27;A 70;1;2;57;4;9;4;27;10;22;9;9;0;0;4;27;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:26;A 70;1;0;0;1;2;1;22;19;25;9;6;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:25;A 70;1;0;0;2;61;1;1;12;51;3;2;0;0;2;61;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:24;A 70;1;0;0;1;82;1;29;12;42;7;5;0;0;2;83;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:23;A 70;1;0;0;2;24;3;34;7;22;4;3;0;0;2;24;0;100;2;47;0;0;0;0;;;;;;;;;;
03.07.2024;07:22;A 70;1;0;0;2;6;4;66;9;42;3;4;0;0;2;50;0;100;1;28;1;2;1;2;;;;;;;;;;
03.07.2024;07:21;A 70;1;0;0;3;11;2;91;13;48;4;3;0;0;6;16;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:20;A 70;1;0;0;1;74;1;73;16;17;8;4;0;0;1;19;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:19;A 70;1;1;45;2;62;0;63;9;12;7;5;0;0;5;67;0;100;0;0;0;0;0;0;;;;;;;;;;
