Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.03.2024;07:09;A170;1;6;23;5;7;1;99;0;100;1;78;3;4;0;0;1;73;1;75;2;60;21;44;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:08;A170;1;4;5;5;5;1;64;2;47;3;10;3;53;3;11;2;90;2;90;1;35;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:07;A170;1;14;32;14;32;2;32;2;16;1;16;1;12;0;0;1;51;1;52;3;14;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:06;A170;1;17;15;17;16;1;64;1;65;2;65;1;96;1;7;1;39;1;40;2;8;14;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:05;A170;1;1;0;0;0;0;57;0;56;0;0;3;59;3;21;0;0;0;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:04;A170;1;14;12;15;14;2;62;2;62;2;4;0;25;1;4;2;2;2;1;0;0;15;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:03;A170;1;10;42;9;37;1;92;1;93;2;11;4;67;2;7;3;8;3;8;1;14;18;55;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:02;A170;1;3;13;1;1;0;66;0;65;0;0;3;66;2;8;3;70;3;71;2;78;13;53;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:01;A170;1;7;12;9;24;3;36;3;36;1;31;1;89;0;0;2;55;2;54;1;47;10;68;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:00;A170;1;14;20;14;23;0;100;0;100;2;72;0;100;0;0;2;16;1;17;2;14;20;47;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:59;A170;1;3;2;2;2;1;1;1;2;1;4;0;100;0;0;2;93;3;93;1;27;17;51;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:58;A170;1;11;34;12;29;1;13;1;12;1;1;5;70;2;12;3;65;3;66;5;24;10;74;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:57;A170;1;10;9;9;9;1;64;1;65;2;10;1;0;0;0;0;0;0;0;0;0;21;34;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:56;A170;1;3;6;3;3;3;73;3;72;2;73;7;33;0;0;3;2;3;2;0;0;15;54;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:55;A170;1;6;17;7;22;2;37;2;38;3;14;5;85;1;1;3;57;3;57;2;44;9;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:54;A170;1;16;48;14;41;1;96;1;97;1;6;1;92;1;4;1;70;1;71;1;5;17;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:53;A170;1;0;0;2;1;3;79;3;78;1;87;0;100;1;4;1;64;1;65;1;5;18;27;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:52;A170;1;6;25;6;11;1;65;1;64;2;42;3;77;0;0;0;48;1;48;0;0;10;70;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:51;A170;1;12;40;9;41;1;80;1;80;2;6;5;50;2;11;2;46;2;47;1;11;16;51;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:50;A170;1;1;21;4;3;1;74;1;73;1;2;1;77;1;5;0;100;0;100;0;100;15;42;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:49;A170;1;5;3;5;4;1;51;1;51;1;4;3;36;1;3;2;2;2;3;2;12;14;57;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:48;A170;1;13;10;13;9;1;45;1;46;1;4;1;24;0;0;0;0;0;0;0;0;20;35;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:47;A170;1;2;2;2;2;0;73;0;72;0;0;0;77;0;0;1;0;1;0;0;0;14;47;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:46;A170;1;8;5;8;6;1;41;1;41;1;3;2;24;1;6;0;0;0;0;0;0;15;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:45;A170;1;17;52;13;49;0;100;0;100;0;0;2;4;0;0;4;10;4;10;0;13;17;51;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:44;A170;1;2;13;4;3;1;4;1;6;1;3;3;80;1;13;0;99;0;98;0;100;17;45;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:43;A170;1;7;23;8;17;0;20;0;19;0;0;3;38;2;7;2;59;2;59;2;19;9;71;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:42;A170;1;17;11;15;13;1;51;1;52;2;7;2;42;1;11;1;98;1;98;1;7;22;22;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:41;A170;1;7;5;8;6;0;0;0;0;0;0;0;58;0;0;0;0;0;0;1;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:40;A170;1;14;12;15;12;0;0;0;0;0;0;1;56;1;4;1;30;1;30;1;5;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:39;A170;1;15;29;13;31;0;0;0;0;0;0;1;19;1;3;1;85;1;86;1;4;19;23;19;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:38;A170;1;1;0;3;2;0;65;0;64;0;0;1;71;0;0;1;90;1;89;1;70;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:37;A170;1;5;3;5;3;1;38;1;38;1;3;1;59;2;11;1;6;2;8;1;4;15;13;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:36;A170;1;13;9;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;22;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:35;A170;1;6;5;6;5;1;56;0;55;0;0;0;61;0;0;0;0;0;0;0;0;14;47;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:34;A170;1;15;37;14;31;1;62;1;63;1;3;1;16;1;5;0;11;0;10;0;0;15;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:33;A170;1;6;8;5;9;0;0;0;0;0;0;0;65;0;0;1;49;1;50;1;5;14;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:32;A170;1;4;37;6;14;1;0;1;0;1;1;0;100;2;20;1;61;1;61;0;58;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:31;A170;1;7;20;7;11;0;0;0;0;1;2;0;100;2;28;2;49;2;51;2;33;13;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:30;A170;1;9;26;8;14;2;70;2;71;2;19;0;100;0;0;2;2;2;3;1;3;9;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:29;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;1;4;1;50;1;50;1;4;18;47;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:28;A170;1;12;10;12;11;0;0;0;0;0;0;2;93;1;57;1;77;1;77;2;4;11;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:27;A170;1;11;7;10;8;1;18;1;18;1;4;0;100;1;5;1;1;1;1;1;3;10;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:26;A170;1;10;8;12;10;0;0;0;0;1;1;0;100;2;7;0;48;0;47;0;0;13;62;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:25;A170;1;8;6;8;6;0;5;0;0;1;1;1;97;0;0;2;48;2;49;1;4;11;75;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:24;A170;1;16;32;16;20;1;44;1;4;1;3;0;100;0;0;1;12;1;11;1;6;17;42;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:23;A170;1;8;9;8;8;0;0;0;0;1;1;3;19;0;0;1;14;1;15;2;13;18;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:22;A170;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;80;1;84;0;4;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:21;A170;1;4;5;3;2;1;42;1;43;1;3;2;17;0;0;2;50;2;50;3;13;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:20;A170;1;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:19;A170;1;4;7;4;3;0;0;0;0;1;1;1;0;1;1;2;45;2;44;2;14;9;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:18;A170;1;6;5;6;5;0;3;0;2;0;0;3;12;1;4;4;39;4;39;1;36;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:17;A170;1;7;7;7;9;1;61;1;62;2;6;1;63;2;10;2;20;2;22;3;34;12;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:16;A170;1;4;14;4;9;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;2;21;18;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:15;A170;1;4;3;3;2;0;0;0;0;0;0;3;1;0;0;1;97;1;97;2;10;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:14;A170;1;2;1;3;1;1;58;2;3;1;6;0;34;0;0;4;13;5;15;1;12;14;16;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:13;A170;1;5;5;5;4;1;9;1;4;2;4;1;13;0;0;0;0;0;0;0;0;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:12;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:11;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:10;A170;1;1;4;1;1;0;0;0;0;0;0;0;17;0;0;0;17;0;16;0;0;15;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:09;A170;1;5;5;5;5;0;0;0;0;1;0;1;63;0;0;1;46;1;47;1;6;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:08;A170;1;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:07;A170;1;10;6;12;9;1;37;1;37;2;5;2;35;2;13;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:06;A170;1;5;3;5;3;1;37;1;36;1;6;3;2;0;0;1;1;1;1;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:05;A170;1;5;2;5;3;2;29;2;30;1;3;2;0;0;0;2;1;2;1;0;0;10;42;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:04;A170;1;5;3;5;2;1;36;1;37;2;9;4;4;0;0;0;0;0;0;0;0;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:03;A170;1;6;4;6;4;0;0;0;0;0;0;1;2;0;0;1;9;1;8;1;5;8;28;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:02;A170;1;1;2;1;2;1;0;0;0;1;2;0;0;0;0;2;17;2;19;2;5;17;21;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:01;A170;1;4;2;4;2;0;0;0;0;0;0;3;11;2;5;0;0;1;0;0;0;8;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:00;A170;1;3;2;3;2;1;0;0;0;0;0;1;12;0;0;1;5;1;6;1;5;12;66;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:59;A170;1;2;28;1;0;1;1;1;1;1;3;0;100;1;7;2;2;3;1;1;1;10;66;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:58;A170;1;9;29;10;13;2;30;2;31;3;14;0;100;0;0;1;28;0;27;0;0;5;67;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:57;A170;1;4;50;2;2;1;15;2;16;2;10;0;100;0;0;1;25;1;26;2;6;11;69;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:56;A170;1;4;12;3;3;1;13;1;14;1;6;1;20;0;0;0;0;0;0;0;0;18;38;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:55;A170;1;4;5;6;6;1;21;1;20;1;3;0;0;0;0;1;1;1;1;0;0;10;33;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:54;A170;1;9;29;9;9;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;8;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:53;A170;1;0;0;0;0;1;22;1;22;1;3;2;3;0;0;0;0;0;0;1;1;10;45;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:52;A170;1;3;3;3;2;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;8;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:51;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:50;A170;1;7;5;5;5;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:49;A170;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:48;A170;1;2;1;2;2;0;0;0;0;0;0;0;3;0;0;1;1;2;1;0;0;13;52;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:47;A170;1;3;1;3;1;1;0;1;0;0;0;1;36;1;6;0;0;0;0;0;0;13;30;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:46;A170;1;3;1;4;2;2;20;2;20;2;8;3;5;0;0;0;0;0;0;1;1;8;43;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:45;A170;1;5;3;4;3;0;0;0;0;0;0;5;19;0;0;1;50;1;49;1;4;8;52;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:44;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;3;31;3;32;2;32;5;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:43;A170;1;2;1;3;1;0;0;0;0;0;0;1;0;0;0;1;24;1;24;3;10;8;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:42;A170;1;3;20;3;2;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:41;A170;1;7;51;7;42;1;1;1;1;1;2;0;0;0;0;1;48;0;48;0;0;8;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:40;A170;1;2;1;2;1;1;18;1;18;1;4;2;1;0;0;2;27;2;28;2;9;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:39;A170;1;2;1;2;1;1;19;1;19;1;5;5;8;1;3;1;1;1;0;0;0;2;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:38;A170;1;1;1;0;0;0;13;1;1;0;0;0;0;0;0;1;1;1;1;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:37;A170;1;2;1;4;3;1;9;2;4;2;3;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:36;A170;1;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;29;0;0;0;0;8;54;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:35;A170;1;1;1;1;1;1;46;1;46;2;4;2;7;0;0;1;30;1;7;1;4;12;20;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:34;A170;1;2;29;2;3;0;0;0;0;0;0;4;69;0;0;1;18;1;18;0;0;7;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:33;A170;1;2;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:32;A170;1;2;3;2;3;1;0;0;0;1;2;0;100;0;0;1;57;1;57;1;4;7;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:31;A170;1;3;26;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:30;A170;1;2;29;2;1;1;3;1;3;1;4;0;100;0;1;1;1;1;0;1;1;5;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:29;A170;1;6;8;5;4;0;0;0;0;1;0;4;71;1;1;0;0;0;0;0;0;7;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:28;A170;1;3;12;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:27;A170;1;2;1;3;1;1;1;1;1;1;2;5;76;0;0;0;0;1;0;0;0;6;61;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;4;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:25;A170;1;3;2;3;2;1;31;1;31;2;6;3;36;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:24;A170;1;5;14;5;12;0;0;0;0;0;0;3;77;0;0;1;1;1;1;0;0;5;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:22;A170;1;3;1;3;2;0;0;0;0;0;0;2;53;0;0;1;44;1;44;1;4;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:21;A170;1;3;5;3;3;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:20;A170;1;5;33;5;6;3;28;3;12;3;13;9;61;1;4;1;1;1;1;0;0;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;3;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:18;A170;1;0;14;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:17;A170;1;3;4;3;4;1;0;1;0;1;1;5;93;0;0;1;0;1;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:16;A170;1;1;0;1;0;1;21;1;20;1;3;1;32;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:15;A170;1;2;14;3;3;0;0;0;0;0;0;5;35;0;0;1;11;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:14;A170;1;5;58;5;56;1;19;1;18;1;4;3;88;1;2;2;20;2;20;2;5;4;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:12;A170;1;1;1;1;1;2;27;2;4;2;9;2;30;0;0;3;5;4;6;1;7;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;4;0;0;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:09;A170;1;3;2;3;2;0;2;0;2;0;0;1;77;0;0;1;77;1;78;1;3;5;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:08;A170;1;1;0;1;0;1;15;1;17;1;4;1;12;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
