Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.03.2024;13:05;A 15;1;3;37;7;14;1;2;3;63;0;0;0;0;3;80;2;59;1;1;2;85;3;12;2;2;5;11;2;2;3;12;0;0;0;0;0;0;2;68;1;67;2;73;1;13;2;91;0;0;0;0;1;63;1;76;0;100;1;4;2;35;0;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:04;A 15;1;2;5;10;17;2;6;3;61;0;0;0;0;5;86;2;90;3;8;2;97;2;89;3;75;5;14;3;5;1;2;1;48;1;47;1;45;4;47;2;49;5;63;2;9;3;92;2;81;3;90;3;87;1;89;1;96;1;93;1;57;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:03;A 15;1;1;61;0;100;3;14;0;100;0;0;0;0;6;36;5;23;4;43;4;46;3;14;1;47;7;8;5;8;3;33;0;100;0;100;0;100;1;95;1;97;1;50;0;97;2;3;3;48;6;36;2;30;5;53;1;9;2;7;2;47;6;25;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:02;A 15;1;11;29;6;43;1;34;3;56;0;89;0;0;1;33;0;0;1;41;2;20;0;2;3;29;2;2;4;8;0;3;1;75;1;78;1;85;7;81;8;45;0;53;1;68;1;74;1;39;1;33;1;65;0;100;1;3;2;9;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:01;A 15;1;1;66;1;85;2;12;2;85;6;85;1;42;6;67;4;61;6;21;1;80;2;31;0;96;3;66;2;71;1;40;0;0;0;0;4;10;0;100;0;100;0;100;0;100;2;21;1;73;5;64;4;64;3;71;0;23;0;71;3;71;4;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:00;A 15;1;3;19;9;20;2;17;4;37;0;100;0;100;0;100;1;97;1;3;1;99;0;1;2;66;3;39;4;17;0;0;1;8;1;83;2;84;4;86;5;86;0;100;0;100;3;7;0;100;0;100;0;100;0;100;1;12;1;63;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:59;A 15;1;1;68;1;63;2;12;3;37;2;94;0;100;6;87;5;76;1;0;0;95;3;85;1;1;4;81;5;55;0;0;0;0;0;0;2;7;0;100;0;100;0;100;0;100;4;8;1;99;7;81;7;86;2;94;1;14;0;93;1;97;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:58;A 15;1;2;4;8;26;2;6;4;47;0;100;1;79;0;100;1;75;0;0;0;100;3;16;0;0;1;99;2;3;0;9;1;4;1;4;0;0;3;91;4;88;0;100;0;100;0;100;2;55;1;63;1;65;1;19;1;70;1;72;1;4;0;10;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:57;A 15;1;2;3;3;40;1;40;4;39;1;25;1;32;3;88;3;6;2;86;0;100;0;87;1;87;2;92;2;17;1;16;0;0;0;0;0;0;5;83;4;81;1;97;3;28;4;39;0;93;3;89;3;85;1;86;3;19;0;91;1;58;2;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:56;A 15;1;3;5;4;12;4;41;2;20;1;0;1;0;4;80;3;4;1;50;2;83;4;61;2;46;5;60;5;9;0;0;0;5;0;5;0;0;1;98;2;17;0;100;2;24;2;0;2;53;3;45;2;29;1;50;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;;;;;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:55;A 15;1;2;38;4;3;1;37;4;11;4;52;2;39;2;93;1;89;0;0;1;99;2;58;0;0;2;7;3;5;0;0;3;13;3;10;4;13;3;60;2;32;2;92;0;34;2;78;2;28;1;55;2;33;0;0;0;81;2;34;0;0;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:54;A 15;1;3;44;0;0;4;43;0;0;3;46;0;49;5;8;2;6;2;53;1;73;3;6;2;17;6;41;3;5;2;13;1;0;1;1;1;1;0;0;1;52;3;22;2;18;4;46;1;73;3;57;3;83;1;88;5;30;4;15;1;4;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:53;A 15;1;5;80;3;81;3;69;2;55;4;80;3;76;4;39;4;26;0;0;3;45;1;12;0;0;3;5;2;2;0;0;0;0;0;0;0;0;5;88;4;68;1;85;2;47;2;1;1;4;1;31;3;47;3;54;0;2;1;40;1;39;8;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:52;A 15;1;0;43;2;42;0;0;3;20;2;96;0;100;2;66;1;1;1;2;4;58;1;2;0;2;3;4;1;1;3;7;1;4;1;4;1;3;4;41;5;38;1;53;0;47;2;95;1;5;1;57;1;61;1;72;1;98;2;60;2;57;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:51;A 15;1;2;40;1;39;2;5;1;4;2;24;3;7;6;70;5;10;5;75;2;80;3;79;4;86;5;64;6;15;4;25;0;0;0;0;0;0;0;100;1;64;2;16;2;69;1;33;2;74;7;65;6;69;3;44;3;26;1;81;3;8;3;21;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:50;A 15;1;3;66;8;71;1;71;4;86;0;100;0;0;1;34;2;9;3;12;2;32;2;11;1;12;2;14;2;1;1;22;2;8;2;7;3;6;5;45;3;61;4;41;1;68;1;0;4;45;2;70;4;58;1;3;0;0;2;40;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:49;A 15;1;2;39;5;46;1;44;2;37;1;63;1;3;1;32;0;100;0;100;1;6;1;34;0;100;2;1;2;2;0;0;0;0;0;0;0;0;3;8;2;65;1;11;2;60;9;56;1;71;1;97;1;91;1;83;4;71;4;46;2;8;7;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:48;A 15;1;1;27;1;26;2;33;1;35;5;86;1;25;4;41;3;48;4;13;2;17;3;13;4;18;3;5;4;6;2;7;0;0;0;0;0;0;1;68;1;67;2;70;2;21;4;91;2;41;2;44;3;41;2;52;2;95;2;14;0;53;5;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:47;A 15;1;2;44;7;63;1;4;0;78;0;100;2;58;3;2;1;57;0;0;4;13;1;3;0;0;4;3;1;0;1;1;1;5;1;4;0;4;6;64;2;54;1;71;0;56;0;100;3;12;2;53;3;41;2;46;0;100;3;10;3;18;2;3;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:46;A 15;1;0;0;2;8;0;0;3;9;2;53;1;56;2;85;4;81;0;0;0;88;2;86;0;0;2;55;5;42;0;0;0;0;0;0;1;1;0;100;0;100;0;100;1;99;3;89;0;75;1;76;3;49;1;79;0;100;4;13;2;2;3;4;0;0;0;0;1;1;0;0;;;;;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:45;A 15;1;2;4;4;87;2;62;0;94;1;12;2;15;2;38;3;33;0;6;2;44;1;8;0;0;2;7;1;1;1;6;1;4;1;3;1;4;4;90;3;83;0;100;1;88;0;100;1;27;5;12;3;9;4;23;1;75;0;10;2;18;4;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:44;A 15;1;0;0;5;33;0;0;3;43;2;67;2;10;1;73;0;0;1;1;1;6;1;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;6;58;5;25;3;49;3;44;5;16;4;79;1;93;1;86;0;100;1;75;1;94;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:43;A 15;1;0;0;0;100;0;0;1;48;1;19;1;4;4;38;7;44;8;49;0;47;0;74;3;74;2;17;4;62;4;48;2;7;2;8;2;6;0;100;0;100;1;69;0;100;1;0;0;47;5;40;4;39;2;64;3;39;2;46;2;76;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:42;A 15;1;2;49;7;47;1;42;4;59;1;94;1;7;0;100;0;100;0;100;1;51;1;57;0;100;4;5;3;56;0;5;0;0;0;0;0;0;8;71;7;60;1;74;3;78;2;60;2;54;1;48;1;53;3;41;2;34;2;57;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:41;A 15;1;1;65;2;18;2;49;3;18;5;85;2;43;8;68;6;26;5;25;2;83;3;35;2;38;8;19;8;16;2;30;0;0;1;3;0;0;0;100;1;85;0;100;2;18;1;28;4;21;4;70;2;68;0;66;1;1;0;69;0;100;2;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:40;A 15;1;2;5;5;80;3;28;2;86;1;92;2;82;4;5;6;9;7;21;1;11;0;33;1;34;1;3;4;18;6;31;0;0;0;0;3;60;3;91;4;68;0;100;1;62;0;100;2;14;4;69;3;37;3;33;0;0;3;45;0;100;5;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:39;A 15;1;4;23;8;40;2;24;4;33;1;59;1;7;1;86;0;0;0;98;2;91;1;53;1;95;4;46;3;57;0;0;1;6;1;4;2;10;2;27;3;4;2;23;2;14;3;68;3;84;0;97;1;88;1;50;1;64;1;95;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:38;A 15;1;0;100;0;100;0;100;0;100;2;61;1;4;7;31;1;24;7;38;3;43;1;1;2;23;7;21;5;5;1;24;0;0;0;0;1;0;1;51;0;99;2;46;1;53;2;41;2;47;6;47;9;32;4;4;3;35;4;44;0;100;2;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:37;A 15;1;3;38;5;31;3;49;5;45;1;91;2;24;1;2;1;46;1;7;1;7;1;8;1;4;1;1;2;3;1;6;0;0;0;0;0;0;6;12;2;51;0;57;1;11;0;98;2;71;2;77;1;66;3;7;0;0;2;71;0;100;4;17;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:36;A 15;1;1;1;3;2;1;2;2;4;0;53;0;0;4;93;2;91;1;3;0;100;0;92;0;97;4;37;1;4;0;0;0;0;0;0;0;0;0;0;1;66;0;100;1;6;3;76;0;100;3;92;2;91;1;95;1;64;1;27;0;100;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:35;A 15;1;1;74;7;77;0;72;1;99;1;29;1;4;3;45;2;33;1;0;3;21;1;41;2;10;2;3;4;6;1;2;1;6;1;6;1;1;4;78;4;71;0;100;2;68;1;80;2;38;1;36;3;31;1;7;2;35;5;14;0;100;0;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:34;A 15;1;3;46;1;63;2;27;2;61;3;21;3;24;1;95;1;59;1;89;1;59;1;6;0;2;3;5;1;1;1;4;1;1;1;1;2;2;11;81;8;40;0;100;1;38;3;43;4;19;3;92;1;91;1;10;0;46;1;3;0;100;4;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:33;A 15;1;3;8;4;93;0;100;0;98;0;0;0;0;4;29;3;3;1;6;2;29;1;6;1;3;3;5;4;4;1;8;0;0;0;0;0;0;1;94;1;95;0;100;0;100;1;85;2;25;5;14;8;29;9;25;2;64;4;26;0;100;8;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:32;A 15;1;2;5;2;40;3;41;2;21;3;34;1;37;1;77;3;4;1;87;1;86;1;6;1;1;3;7;2;1;0;0;1;16;1;6;0;8;0;100;0;100;0;100;1;85;4;34;0;100;0;100;0;100;0;100;1;40;0;100;0;100;3;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:31;A 15;1;1;1;3;82;2;3;1;76;1;81;2;23;7;12;3;4;4;25;0;25;1;13;0;33;6;8;3;8;4;36;0;100;0;0;0;100;7;82;9;82;0;100;0;92;1;61;2;51;6;74;5;56;3;82;3;26;4;52;0;100;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:30;A 15;1;2;5;5;41;1;6;1;21;4;60;1;66;2;96;1;97;1;97;0;100;0;100;0;100;0;100;1;99;0;0;3;17;3;17;3;27;1;98;1;99;0;100;0;100;4;65;1;52;1;98;1;96;1;97;0;71;0;100;0;100;2;2;2;3;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:29;A 15;1;8;59;3;88;2;9;1;98;1;30;2;26;10;68;5;62;3;90;1;98;1;87;1;98;11;52;6;54;2;58;0;0;0;0;0;100;1;97;1;95;0;100;0;100;1;94;4;54;7;34;13;61;7;78;2;79;4;87;1;67;6;42;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:28;A 15;1;1;51;1;61;2;4;2;67;2;34;0;36;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;7;1;4;6;25;0;100;0;100;0;100;0;100;3;38;0;100;0;100;0;100;0;100;0;41;0;100;0;91;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:27;A 15;1;5;42;13;21;3;54;2;75;0;100;0;100;4;89;3;87;2;65;0;100;3;66;2;53;5;86;6;42;1;24;0;0;0;0;0;0;5;85;5;80;0;100;2;79;2;46;1;96;5;87;4;91;2;81;2;28;0;100;0;100;2;24;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:26;A 15;1;1;49;0;0;2;58;1;83;2;79;3;55;3;94;2;93;0;91;0;100;0;100;1;3;2;94;1;41;1;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;10;0;100;3;93;3;92;0;100;0;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:25;A 15;1;0;0;1;2;0;0;0;3;0;100;1;34;0;100;0;100;0;100;0;100;1;84;0;0;0;100;3;56;1;0;0;66;0;65;1;62;3;92;4;90;0;100;1;70;2;66;1;57;0;100;0;100;0;100;2;29;1;87;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:24;A 15;1;1;40;2;97;1;6;0;100;3;97;0;1;5;86;3;81;3;84;0;100;0;63;2;66;5;83;3;25;1;32;1;89;1;91;1;95;0;100;0;100;0;100;0;100;2;0;3;75;6;89;6;87;2;93;0;0;0;74;0;100;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:23;A 15;1;2;25;7;30;0;27;2;48;4;67;2;15;1;80;1;89;1;90;1;89;2;65;1;96;4;73;4;7;0;10;0;52;0;51;0;48;4;91;5;89;0;100;0;100;6;21;1;90;1;96;0;100;0;100;1;4;0;100;0;100;2;12;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:22;A 15;1;1;92;0;100;2;12;0;100;1;71;2;5;5;53;3;3;2;81;4;27;1;2;0;84;5;7;1;0;1;21;1;8;1;9;1;11;0;100;0;100;0;100;0;100;1;1;1;98;4;88;6;83;3;86;1;2;1;98;1;96;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:21;A 15;1;4;9;8;55;1;39;3;77;2;88;2;7;0;0;0;0;1;11;0;0;0;0;1;17;0;0;3;5;0;15;2;9;2;8;3;12;4;45;4;41;1;63;2;56;2;63;2;59;1;64;1;75;1;82;2;6;2;50;2;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:20;A 15;1;0;0;1;23;1;35;2;20;2;43;1;43;4;83;1;79;2;81;0;89;1;37;0;85;1;82;1;3;1;21;0;16;0;15;0;11;1;59;1;36;2;26;2;23;5;47;0;91;4;86;4;85;2;67;2;54;0;90;2;5;7;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:19;A 15;1;3;50;5;77;1;57;1;85;1;78;2;73;4;70;6;53;1;68;3;79;2;23;2;33;5;27;5;5;1;6;1;9;1;11;1;15;2;82;2;83;1;89;0;82;1;28;1;32;2;41;3;18;5;31;5;20;4;18;2;40;3;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:18;A 15;1;1;5;3;17;1;10;3;30;1;0;0;0;1;83;1;74;2;37;1;94;2;74;1;4;3;5;4;4;0;0;0;0;0;0;0;0;6;42;3;55;2;47;3;34;4;76;2;13;1;29;1;9;1;61;0;82;1;5;2;39;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:17;A 15;1;0;0;1;96;0;0;1;84;2;12;0;12;3;39;0;0;4;2;0;49;0;0;0;0;2;6;1;0;0;0;1;4;1;4;1;6;0;100;1;82;0;100;2;8;3;91;0;57;2;51;7;47;1;40;1;98;3;45;0;39;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:16;A 15;1;1;1;9;71;1;3;4;78;1;85;3;72;7;34;5;3;5;11;3;39;1;22;0;22;7;10;4;14;1;27;2;27;1;4;2;6;4;72;3;34;2;79;2;56;0;100;1;41;1;25;1;17;0;100;0;100;1;5;1;29;1;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:15;A 15;1;1;0;6;70;0;0;3;16;3;37;4;21;5;9;2;67;3;89;1;99;0;100;1;97;4;38;2;90;1;12;0;0;0;0;0;0;3;10;3;2;2;16;1;4;7;79;1;89;5;83;4;26;3;94;3;95;2;30;1;94;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:14;A 15;1;0;83;3;90;0;0;1;99;0;0;0;0;3;24;3;64;4;83;2;43;2;53;0;100;3;27;3;74;2;40;0;0;0;0;0;0;3;51;1;0;2;21;1;6;1;94;3;42;8;28;8;22;5;47;0;100;1;35;1;47;4;25;1;1;0;0;1;1;0;0;;;;;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:13;A 15;1;3;7;2;59;3;11;2;24;0;90;0;0;2;39;4;70;3;71;2;47;1;2;4;66;3;14;7;40;1;9;1;4;1;4;0;0;2;39;4;40;1;45;1;48;2;96;2;16;1;62;1;86;1;85;0;100;2;50;2;85;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:12;A 15;1;1;0;5;31;1;2;4;18;2;35;2;8;6;78;4;47;3;77;1;86;2;63;2;81;6;46;7;14;1;23;0;0;0;0;0;0;1;42;3;55;2;19;2;39;3;88;2;64;4;78;1;70;2;25;1;68;2;43;2;7;4;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:11;A 15;1;2;74;3;88;3;34;2;80;1;0;1;2;3;44;1;31;1;23;1;57;0;1;2;5;3;6;2;2;1;3;1;4;1;4;1;4;4;89;2;85;0;97;3;27;4;67;1;4;1;20;2;42;1;40;2;14;2;42;1;25;2;11;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
