Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.03.2024;21:01;A 32;1;2;25;2;28;2;3;2;3;2;3;2;2;4;18;6;17;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:00;A 32;1;1;69;2;57;1;0;1;1;0;0;0;0;4;34;1;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:59;A 32;1;2;22;0;51;2;2;2;2;0;0;0;0;6;45;4;42;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:58;A 32;1;1;15;1;1;1;1;1;1;3;8;2;3;3;28;3;41;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;20:57;A 32;1;2;3;1;7;2;3;1;1;1;2;1;1;4;52;2;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:56;A 32;1;2;4;2;25;2;2;2;6;1;1;1;1;1;29;3;40;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;4;4;3;26;3;4;3;4;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:54;A 32;1;1;93;1;93;1;2;1;2;3;18;3;4;5;7;4;15;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:53;A 32;1;2;61;2;61;1;1;2;3;2;3;2;3;0;0;5;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:52;A 32;1;0;52;1;36;1;1;1;1;0;1;0;0;2;3;4;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:51;A 32;1;2;51;0;0;2;3;0;0;3;3;3;3;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:50;A 32;1;2;55;1;17;2;2;2;2;1;1;1;1;5;21;2;11;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;20:49;A 32;1;3;4;4;60;1;1;2;2;2;7;2;5;3;40;1;34;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:48;A 32;1;2;87;1;6;7;7;3;5;2;4;2;2;5;45;5;18;5;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;10;1;1;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:46;A 32;1;1;2;1;49;1;1;1;2;2;2;2;2;3;11;1;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;20:44;A 32;1;0;0;1;36;1;2;1;2;3;4;2;2;1;27;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:43;A 32;1;0;0;2;21;0;0;1;1;1;0;1;1;7;8;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:42;A 32;1;1;1;1;78;1;1;2;3;3;3;3;3;4;25;2;25;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;20:41;A 32;1;2;23;2;29;3;4;2;9;2;2;2;2;2;14;6;10;2;3;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:40;A 32;1;1;11;1;13;1;1;1;2;1;1;1;1;9;36;5;8;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:39;A 32;1;0;65;3;63;0;0;0;0;2;6;2;5;1;32;1;33;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:38;A 32;1;2;74;0;50;2;2;3;5;0;0;0;0;5;5;2;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:37;A 32;1;1;48;2;56;0;0;2;4;0;0;0;0;6;35;4;6;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:36;A 32;1;1;23;2;19;1;1;3;3;3;3;3;3;2;3;3;22;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:35;A 32;1;1;49;1;29;1;1;1;2;3;7;3;6;4;10;4;15;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:34;A 32;1;1;8;1;26;1;24;1;2;3;3;2;2;9;16;7;15;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:33;A 32;1;5;47;1;50;4;5;3;8;3;5;4;4;6;65;3;58;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:32;A 32;1;0;38;3;71;1;0;3;3;0;0;0;0;4;37;7;44;6;7;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:31;A 32;1;2;18;1;12;2;3;1;1;0;0;0;0;4;4;6;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:30;A 32;1;0;35;0;0;0;0;0;0;1;2;1;1;2;2;2;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:29;A 32;1;1;15;0;19;1;2;0;0;3;4;3;3;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;20:28;A 32;1;3;47;3;45;4;4;3;7;3;4;2;2;5;60;6;48;6;7;7;7;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:27;A 32;1;2;72;1;1;2;2;1;1;3;4;1;1;5;27;4;28;5;7;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:26;A 32;1;2;84;3;50;2;5;3;5;0;0;2;3;3;14;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:25;A 32;1;6;6;2;50;4;5;3;5;2;3;2;2;6;26;3;19;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:24;A 32;1;2;50;2;39;2;2;2;2;2;2;2;2;3;49;5;33;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.03.2024;20:23;A 32;1;0;37;3;41;0;0;3;3;5;7;5;6;5;13;2;10;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:22;A 32;1;1;56;1;49;1;2;2;3;6;14;6;13;3;3;3;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:21;A 32;1;4;18;2;30;3;3;2;3;3;4;3;4;8;19;4;5;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:20;A 32;1;1;92;0;99;1;3;0;0;3;4;1;2;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:19;A 32;1;0;0;1;13;1;1;1;2;1;1;3;3;5;10;3;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:18;A 32;1;2;31;0;0;2;2;0;0;1;1;1;1;5;31;3;20;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:17;A 32;1;1;6;2;58;1;3;1;3;1;7;0;0;0;0;4;25;0;0;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:16;A 32;1;1;2;2;40;1;1;3;3;3;4;3;4;5;10;4;29;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;20:15;A 32;1;0;0;1;18;0;0;1;1;2;4;2;1;5;6;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:14;A 32;1;0;0;1;34;0;0;1;3;0;0;0;0;4;5;4;15;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;20:13;A 32;1;4;17;0;0;1;1;1;0;5;7;3;4;8;27;9;17;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:12;A 32;1;1;47;1;1;2;2;1;1;0;0;2;2;4;24;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:11;A 32;1;5;40;2;9;4;5;2;6;4;5;4;4;6;23;4;19;7;8;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:10;A 32;1;2;53;0;0;1;2;0;0;2;4;2;2;1;18;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:09;A 32;1;1;45;0;39;2;3;0;0;3;5;2;2;5;22;1;1;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;2;0;0
26.03.2024;20:08;A 32;1;1;56;2;39;1;1;1;1;1;2;1;1;4;5;3;15;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;20:07;A 32;1;3;69;0;0;2;2;1;1;0;0;0;0;4;20;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:06;A 32;1;1;71;1;17;3;7;1;2;1;1;1;1;2;7;6;10;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:05;A 32;1;2;33;1;39;2;3;1;1;2;11;2;9;3;5;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:04;A 32;1;0;0;2;16;0;0;2;2;2;4;1;1;1;1;6;27;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:03;A 32;1;2;40;2;44;1;2;2;4;3;3;1;1;4;6;5;7;2;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:02;A 32;1;1;5;0;63;3;5;1;6;1;1;3;3;3;10;1;1;4;4;3;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;20:01;A 32;1;2;22;2;30;2;2;1;1;3;4;3;3;1;6;3;42;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;20:00;A 32;1;2;60;3;73;2;3;3;4;6;8;6;9;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:59;A 32;1;1;39;1;58;2;2;2;3;0;0;0;0;4;16;4;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;19:58;A 32;1;1;1;1;79;0;0;0;0;1;18;1;1;2;23;2;25;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:57;A 32;1;1;29;0;62;1;1;1;1;4;33;4;5;3;18;6;19;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:56;A 32;1;0;0;2;3;1;1;2;7;1;2;1;0;3;45;5;44;4;6;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:55;A 32;1;1;7;1;2;1;1;1;2;2;3;1;1;2;32;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:54;A 32;1;1;16;2;14;0;0;1;1;6;7;5;7;4;8;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;19:53;A 32;1;2;3;0;0;2;1;1;1;0;3;0;0;4;6;3;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:52;A 32;1;0;0;0;0;1;1;0;0;7;12;7;8;2;11;5;19;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;19:51;A 32;1;0;0;0;0;0;0;0;0;5;21;5;9;3;17;6;21;1;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.03.2024;19:50;A 32;1;2;80;1;5;1;1;1;1;1;6;1;4;3;3;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:49;A 32;1;2;30;2;32;2;3;2;5;0;0;0;0;2;5;5;41;2;4;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:48;A 32;1;1;36;0;35;0;0;0;0;6;8;6;7;3;38;4;5;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:47;A 32;1;3;67;2;54;3;5;3;3;1;7;1;1;4;37;2;5;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:46;A 32;1;5;38;4;10;3;6;1;1;5;6;4;4;3;3;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;19:45;A 32;1;1;57;1;63;3;5;5;7;3;4;3;3;6;19;5;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.03.2024;19:44;A 32;1;0;0;0;0;1;0;0;0;1;0;1;1;8;30;6;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:43;A 32;1;5;6;2;9;3;7;2;6;0;0;0;0;5;5;1;3;3;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:42;A 32;1;2;12;2;65;1;2;0;0;3;4;3;3;3;5;4;8;5;10;4;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:41;A 32;1;1;32;1;81;0;0;3;4;1;1;1;1;6;31;2;24;5;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
26.03.2024;19:40;A 32;1;1;27;2;71;2;3;1;2;2;3;2;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:39;A 32;1;2;14;1;86;1;1;2;3;2;2;2;2;3;4;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:38;A 32;1;0;0;0;2;1;1;0;0;0;0;0;0;1;34;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:37;A 32;1;2;79;2;67;2;2;2;3;0;0;0;0;6;22;7;21;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:36;A 32;1;2;43;2;7;2;2;2;2;8;15;8;13;4;5;6;47;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;19:35;A 32;1;3;56;2;57;0;0;1;3;1;5;1;4;3;33;5;29;3;7;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:34;A 32;1;4;61;2;52;6;11;2;3;1;2;2;2;1;42;3;4;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:33;A 32;1;2;46;2;28;3;3;3;10;3;4;3;3;5;37;4;42;6;6;4;6;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:32;A 32;1;3;54;0;0;3;3;1;0;0;0;0;0;4;36;5;7;5;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:31;A 32;1;2;47;0;0;2;2;1;1;1;1;1;1;6;24;4;17;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:30;A 32;1;0;0;1;54;1;1;1;1;2;28;2;2;4;23;4;19;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:29;A 32;1;3;73;2;8;3;7;2;4;1;7;1;5;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:28;A 32;1;3;69;2;55;3;6;0;0;3;3;3;3;5;15;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:27;A 32;1;2;74;2;80;3;5;4;6;3;4;3;3;7;44;5;46;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:26;A 32;1;5;52;4;52;5;6;2;5;1;2;1;1;7;52;3;54;7;31;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:25;A 32;1;3;24;0;0;2;3;2;3;3;4;3;3;3;36;4;36;3;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;19:24;A 32;1;1;79;0;0;2;4;0;0;4;5;4;4;3;3;0;0;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:23;A 32;1;2;13;1;67;2;2;1;1;0;0;0;0;5;8;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:22;A 32;1;0;0;3;24;1;0;3;4;4;5;4;4;2;29;2;24;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:21;A 32;1;2;55;2;53;2;5;1;2;2;6;2;5;4;7;3;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:20;A 32;1;3;57;2;58;5;5;3;6;5;7;4;4;5;67;5;40;6;7;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:19;A 32;1;1;35;2;42;1;2;2;3;3;10;4;7;8;45;2;2;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:18;A 32;1;1;2;0;0;1;1;0;0;7;10;8;8;6;8;6;8;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:16;A 32;1;1;12;0;0;1;2;0;0;4;5;4;5;6;8;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:15;A 32;1;1;28;2;24;1;1;2;2;12;51;10;13;4;31;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.03.2024;19:14;A 32;1;1;1;0;56;1;1;0;0;5;8;2;3;3;41;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:13;A 32;1;3;43;2;70;2;18;2;4;4;5;6;7;6;10;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;0;1;1;0;0;0;0
26.03.2024;19:12;A 32;1;3;75;4;42;2;2;2;14;5;15;5;5;6;46;4;18;4;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:11;A 32;1;1;22;2;69;3;10;4;12;3;34;2;2;5;6;10;35;6;7;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;19:10;A 32;1;1;76;1;54;1;2;1;1;5;16;4;6;3;18;6;20;2;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:09;A 32;1;2;64;1;53;2;3;2;2;3;3;3;3;3;18;3;20;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;19:08;A 32;1;2;75;1;78;1;2;1;2;0;0;0;0;6;8;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:07;A 32;1;0;59;1;3;1;1;1;1;2;12;3;3;9;31;4;16;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:06;A 32;1;3;43;2;14;1;1;3;3;4;8;5;9;6;5;5;41;3;3;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:05;A 32;1;2;6;1;14;2;3;1;6;4;35;4;6;5;4;1;1;4;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:04;A 32;1;2;4;3;26;0;0;1;1;4;4;4;4;6;40;3;37;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.03.2024;19:03;A 32;1;1;39;1;71;3;4;3;5;5;24;5;5;4;4;4;13;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
26.03.2024;19:02;A 32;1;1;65;2;77;1;1;2;2;0;0;0;0;3;10;3;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.03.2024;19:01;A 32;1;4;4;2;78;3;3;1;1;5;5;5;4;6;50;4;29;4;8;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
