Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.03.2024;13:51;A 75;1;4;16;2;21;6;53;2;38;2;74;4;13;0;0;1;8;1;13;4;23;2;33;3;24;3;1;2;7;2;10;1;61;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:50;A 75;1;5;30;1;26;6;17;2;13;1;29;1;5;0;0;0;22;0;0;2;2;2;5;2;9;4;18;4;12;6;20;4;61;4;61;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:49;A 75;1;4;45;4;11;5;16;4;59;5;26;4;19;0;0;1;51;1;12;6;80;2;46;3;28;2;3;2;8;6;27;6;33;5;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:48;A 75;1;2;49;2;46;4;60;2;43;3;51;2;54;0;0;3;8;2;30;5;81;1;64;2;14;5;3;5;20;5;19;2;18;3;87;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:47;A 75;1;3;84;4;16;4;5;1;1;4;11;1;3;0;0;1;3;0;0;9;80;1;98;7;45;11;9;4;46;4;47;4;61;3;69;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:46;A 75;1;4;88;3;36;6;41;3;80;4;57;1;71;0;0;1;16;1;3;10;77;0;100;1;65;7;4;7;60;8;32;3;2;4;26;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:45;A 75;1;6;18;6;25;7;53;2;2;6;31;2;5;0;0;0;0;1;0;7;79;1;98;0;100;4;39;3;12;3;13;1;75;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:44;A 75;1;5;10;2;17;4;39;0;31;2;13;0;0;0;0;1;5;1;2;3;85;0;100;2;91;3;4;3;14;2;9;4;9;7;14;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:43;A 75;1;5;33;1;34;5;31;4;30;3;29;1;25;0;0;0;28;0;14;1;94;0;100;1;92;4;2;3;10;4;49;21;68;6;77;0;100;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:42;A 75;1;5;53;3;31;5;39;2;34;3;54;3;23;0;0;2;6;1;55;6;66;1;74;6;36;4;3;2;10;4;19;2;86;2;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:41;A 75;1;4;13;4;22;6;40;3;40;5;38;2;31;0;0;1;5;0;0;6;12;8;28;4;36;5;6;5;25;5;27;1;61;1;61;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:40;A 75;1;2;4;1;6;2;2;5;48;3;6;3;9;0;0;3;11;0;0;6;41;1;60;1;14;5;2;3;10;4;13;5;74;5;74;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:39;A 75;1;2;6;1;9;2;7;2;68;1;10;2;14;0;0;1;64;0;0;6;31;2;42;2;28;5;41;5;59;5;25;3;73;4;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:38;A 75;1;1;2;2;9;1;24;2;39;1;4;1;5;0;0;1;9;0;0;5;67;1;81;1;38;1;39;1;6;3;14;3;89;3;89;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:37;A 75;1;2;5;2;12;2;38;5;70;3;38;3;61;0;0;0;57;0;0;7;82;1;99;2;45;4;3;3;12;7;30;3;85;3;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:36;A 75;1;2;6;3;18;3;39;5;80;3;23;1;98;0;0;1;83;1;8;2;95;0;100;0;100;1;0;1;3;2;13;2;64;2;64;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:35;A 75;1;4;14;3;18;3;8;5;2;2;19;2;5;0;0;1;2;3;2;7;62;3;84;7;65;7;55;5;23;7;24;4;11;3;57;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:34;A 75;1;1;2;1;7;3;18;1;19;2;24;1;6;0;0;2;10;0;0;7;58;0;72;2;20;6;19;6;25;9;38;3;19;4;51;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:33;A 75;1;6;27;3;26;6;40;4;89;3;29;0;100;0;0;5;12;0;33;3;65;1;73;6;50;8;39;4;15;6;22;5;73;5;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:32;A 75;1;9;78;3;43;9;50;3;47;4;68;4;24;0;0;1;72;0;100;3;56;4;26;2;29;7;6;6;23;5;23;2;74;2;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:31;A 75;1;5;14;1;70;5;84;2;25;1;99;1;6;0;0;1;94;4;33;1;26;1;6;1;4;4;54;3;53;3;35;5;86;5;85;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:30;A 75;1;1;2;2;15;2;70;0;0;1;81;1;0;0;0;1;39;2;14;4;57;4;41;3;21;5;9;3;51;2;28;1;70;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:29;A 75;1;3;6;2;11;3;71;0;10;2;68;0;0;0;0;2;8;1;7;2;48;2;40;2;3;3;2;2;9;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:28;A 75;1;7;24;4;32;8;26;2;65;7;37;2;5;0;0;1;2;0;0;5;48;2;61;5;32;6;5;3;22;4;24;4;37;4;36;1;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:27;A 75;1;3;5;1;3;2;53;0;0;1;3;0;0;0;0;0;0;2;1;4;62;1;68;4;27;5;27;1;38;5;26;5;76;5;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:26;A 75;1;2;10;1;16;4;23;2;14;2;40;3;5;0;0;1;5;0;0;4;49;3;59;3;19;3;22;4;19;2;8;2;90;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:25;A 75;1;5;71;3;73;4;56;5;18;4;48;2;23;0;0;2;13;1;37;5;28;0;38;1;1;5;9;3;23;5;54;4;89;4;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:24;A 75;1;4;10;3;17;4;44;4;57;3;56;1;63;0;0;2;69;0;0;6;75;2;91;4;34;16;22;5;70;4;30;3;71;3;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:23;A 75;1;3;7;3;12;3;5;2;70;3;8;1;77;0;0;3;58;0;0;3;34;2;38;3;23;5;3;3;12;5;17;5;66;5;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:22;A 75;1;4;11;3;25;4;14;5;54;2;17;3;56;0;0;3;37;0;0;5;74;1;91;5;38;6;9;4;51;9;34;5;41;5;41;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:21;A 75;1;3;13;4;12;3;59;1;58;4;63;2;41;0;0;0;5;1;33;0;54;0;0;2;24;3;38;2;44;3;16;4;6;4;6;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:20;A 75;1;3;12;1;25;1;40;1;87;1;4;1;3;0;0;1;69;2;10;4;65;3;58;3;22;9;20;5;51;8;31;3;27;8;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:19;A 75;1;3;15;3;35;5;54;3;62;2;54;3;40;0;0;2;13;0;0;1;43;2;6;1;6;5;2;4;51;4;11;5;84;4;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:18;A 75;1;3;7;2;19;2;56;1;55;2;57;3;58;0;0;1;12;1;1;2;28;3;9;3;17;6;6;4;15;5;37;3;82;3;83;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:17;A 75;1;2;69;2;28;8;9;2;51;5;20;2;5;0;0;2;10;0;0;5;74;3;30;1;11;9;7;5;25;4;37;5;73;5;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:16;A 75;1;8;24;6;65;8;39;4;55;6;46;3;31;0;0;2;34;0;0;4;43;2;22;3;17;10;64;3;98;8;45;5;11;5;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:15;A 75;1;2;2;2;11;2;52;5;40;2;5;1;35;0;0;2;17;0;0;3;87;2;96;3;24;6;77;3;96;5;30;2;66;2;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:14;A 75;1;10;33;5;45;9;20;1;33;6;40;1;41;0;0;3;3;1;1;4;89;0;100;2;24;1;39;1;3;2;6;7;67;7;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:13;A 75;1;4;55;2;26;5;65;1;85;2;78;1;6;0;0;1;6;4;35;3;83;3;84;3;15;16;45;5;82;4;69;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:12;A 75;1;3;10;4;34;3;29;3;5;3;32;2;5;0;0;4;4;2;43;3;20;4;19;4;18;6;31;4;50;5;21;1;91;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:11;A 75;1;3;8;3;7;2;2;4;69;2;5;2;24;0;0;0;81;0;0;4;35;0;40;3;19;2;4;3;26;6;22;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:10;A 75;1;3;11;2;9;2;27;2;37;2;7;2;9;0;0;2;11;0;8;7;66;2;55;4;27;2;37;2;46;1;2;5;87;5;87;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:09;A 75;1;5;74;3;22;3;65;2;36;3;13;0;32;0;0;1;8;1;5;1;45;1;52;2;31;1;0;1;3;3;12;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:08;A 75;1;3;32;3;43;3;78;3;29;2;56;2;25;0;0;2;5;2;10;2;94;1;51;2;14;9;11;1;52;2;33;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:07;A 75;1;6;16;3;21;4;34;1;0;4;17;2;2;0;0;1;2;0;0;6;84;1;92;4;31;7;46;8;69;9;32;8;80;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:06;A 75;1;4;12;4;34;7;36;1;43;4;43;1;4;0;0;1;30;0;5;4;66;2;70;3;25;7;23;8;45;8;26;7;56;7;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:05;A 75;1;7;16;4;21;6;7;1;1;7;20;1;3;0;0;1;3;2;79;3;60;1;48;2;6;6;7;2;16;4;24;5;35;5;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:04;A 75;1;4;16;5;13;4;21;1;32;5;16;2;6;0;0;2;6;1;2;5;58;6;50;6;34;2;36;1;7;3;12;3;63;1;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:03;A 75;1;4;11;3;17;4;15;1;43;5;19;1;7;0;0;1;42;1;0;4;17;1;27;1;7;4;4;4;15;3;26;3;80;3;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:02;A 75;1;8;25;4;34;4;51;1;39;4;48;1;3;0;0;1;0;1;51;2;57;1;68;4;34;9;8;5;34;5;20;3;73;3;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:01;A 75;1;3;43;4;27;3;52;2;21;3;29;0;24;0;0;0;31;1;45;3;68;2;38;4;26;6;4;6;19;6;25;2;57;2;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:00;A 75;1;3;37;2;10;4;7;1;94;4;12;5;42;0;0;1;74;0;0;6;84;1;96;3;29;8;7;7;24;7;23;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:59;A 75;1;5;63;3;22;4;21;1;7;2;27;1;3;0;0;1;6;0;0;4;58;2;73;4;25;4;5;1;11;2;5;3;50;3;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:58;A 75;1;4;19;4;47;4;63;1;0;6;43;1;0;0;0;1;2;1;27;3;51;5;54;3;16;7;5;7;21;8;25;1;61;1;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:57;A 75;1;3;7;2;12;3;47;0;56;3;10;0;0;0;0;5;56;1;5;4;70;3;41;3;17;5;5;5;19;8;31;2;56;2;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:56;A 75;1;3;17;3;22;4;23;3;55;2;34;3;40;0;0;0;49;1;2;6;86;2;25;4;22;4;2;4;9;4;17;4;81;4;81;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:55;A 75;1;6;50;4;22;5;16;2;70;4;25;2;10;0;0;2;30;0;31;3;95;0;100;4;21;2;1;2;5;3;16;3;72;3;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:54;A 75;1;10;69;7;55;10;29;3;67;3;47;3;38;0;0;2;10;1;35;3;46;2;47;4;44;7;52;2;70;9;32;5;39;5;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:53;A 75;1;2;51;3;37;4;51;1;40;4;56;2;42;0;0;0;0;0;0;7;77;0;93;3;42;2;6;3;15;2;6;1;29;1;28;2;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:52;A 75;1;7;21;2;27;5;38;2;80;4;39;2;26;0;0;1;10;0;9;5;86;0;100;3;28;4;8;2;13;5;21;2;78;2;85;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:51;A 75;1;3;19;2;23;7;56;3;69;4;70;3;10;0;0;2;59;1;20;7;78;2;97;3;69;4;3;4;12;4;15;4;41;4;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:50;A 75;1;1;1;1;3;0;0;1;57;0;0;1;5;0;0;1;9;0;0;9;72;1;95;2;58;3;22;3;10;4;15;1;68;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:49;A 75;1;3;13;3;22;4;50;3;60;2;51;1;59;0;0;3;17;2;11;4;55;4;50;5;46;4;3;2;9;5;21;2;83;2;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:48;A 75;1;5;12;1;44;4;35;3;52;3;27;3;41;0;0;1;8;1;3;0;0;0;0;1;0;5;4;3;61;5;23;4;71;4;71;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:47;A 75;1;2;3;2;7;2;28;2;9;2;5;1;13;0;0;1;8;1;4;3;53;2;5;2;9;3;5;4;10;4;17;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:46;A 75;1;5;15;3;18;4;5;1;1;3;8;1;7;0;0;1;8;1;1;4;64;4;47;3;21;8;38;8;24;10;34;19;31;5;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
