Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.03.2024;16:32;A 35;1;2;7;1;6;1;0;10;20;1;94;1;42;11;41;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;16:31;A 35;1;1;75;2;13;0;0;7;10;1;73;5;8;4;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:30;A 35;1;1;21;0;0;3;17;9;66;2;40;1;6;9;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:29;A 35;1;0;0;0;3;1;0;6;10;0;0;0;0;13;16;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:28;A 35;1;3;1;1;3;1;0;13;12;2;87;2;72;21;30;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:27;A 35;1;2;21;1;10;4;38;2;60;1;19;0;16;9;32;2;96;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
26.03.2024;16:26;A 35;1;3;43;1;6;0;0;8;43;1;99;1;56;11;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:25;A 35;1;4;79;2;21;2;0;6;46;1;37;2;13;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:24;A 35;1;4;60;2;19;1;0;8;16;4;32;4;37;9;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:23;A 35;1;1;64;0;0;1;0;8;13;0;0;0;0;17;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:22;A 35;1;1;1;1;6;2;0;11;34;2;23;1;27;7;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:21;A 35;1;3;35;3;20;1;1;8;80;3;40;1;39;8;32;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;16:20;A 35;1;0;0;0;0;1;2;8;34;1;37;1;6;8;19;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;16:19;A 35;1;1;71;1;6;1;2;7;48;3;22;1;5;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:18;A 35;1;2;12;1;6;2;1;3;25;1;38;1;8;12;43;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;16:17;A 35;1;0;0;0;0;0;0;5;22;2;5;1;5;15;47;3;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;16:16;A 35;1;2;5;1;15;1;0;7;17;2;95;1;80;12;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:15;A 35;1;4;44;2;13;0;0;6;8;1;67;1;13;9;49;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:14;A 35;1;4;24;1;12;3;1;8;39;2;29;1;9;18;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;16:13;A 35;1;1;60;1;6;4;2;14;49;3;49;1;59;4;7;2;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2
26.03.2024;16:12;A 35;1;3;15;1;10;7;13;2;90;3;14;0;14;16;28;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:11;A 35;1;1;95;0;0;2;3;2;26;2;53;1;61;17;26;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:10;A 35;1;1;81;1;11;4;2;8;53;2;82;0;89;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:09;A 35;1;7;76;2;28;1;0;4;9;2;68;1;77;5;22;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;16:08;A 35;1;2;48;1;7;1;0;12;20;1;51;1;57;8;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:07;A 35;1;2;89;1;6;0;0;8;11;2;15;2;13;11;34;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:06;A 35;1;3;67;1;6;3;3;5;65;1;2;2;10;11;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:05;A 35;1;1;47;0;0;5;3;13;44;0;0;0;0;14;51;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:04;A 35;1;1;1;0;0;1;0;6;11;2;90;0;94;12;42;5;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;16:03;A 35;1;3;41;1;6;1;0;8;20;3;62;3;68;13;68;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:02;A 35;1;1;69;0;0;0;0;2;9;0;0;0;0;10;67;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.03.2024;16:01;A 35;1;1;84;1;12;0;0;6;11;2;1;1;0;6;8;6;30;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;16:00;A 35;1;3;54;1;12;0;0;4;3;5;36;0;44;9;18;2;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:59;A 35;1;1;76;0;0;1;0;10;37;2;42;1;48;12;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:58;A 35;1;0;0;0;0;3;24;4;66;80;31;1;21;9;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:57;A 35;1;3;40;1;6;4;40;3;76;6;63;1;45;12;23;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;15:56;A 35;1;1;75;0;0;1;10;6;41;0;100;0;100;13;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:55;A 35;1;3;28;0;0;3;25;5;41;1;82;2;16;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:54;A 35;1;1;42;1;6;4;46;8;79;4;47;1;53;11;25;2;60;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
26.03.2024;15:53;A 35;1;1;1;0;0;0;0;4;14;1;69;4;34;19;25;8;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;15:52;A 35;1;3;19;2;13;2;3;7;66;2;1;1;4;6;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:51;A 35;1;4;39;2;20;1;1;4;9;2;34;0;37;11;29;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:50;A 35;1;1;76;0;0;0;0;8;8;1;95;1;12;11;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;15:49;A 35;1;0;0;0;0;0;0;2;3;3;39;4;48;11;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:48;A 35;1;0;0;0;0;1;0;9;22;2;39;2;23;11;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:47;A 35;1;0;0;0;0;2;1;5;22;1;1;1;7;13;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:46;A 35;1;2;67;0;0;0;0;11;16;3;11;1;16;12;16;6;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;15:45;A 35;1;2;59;2;13;1;0;1;69;3;18;0;19;15;38;3;84;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.03.2024;15:44;A 35;1;2;70;2;13;3;6;5;34;1;27;4;32;11;27;1;57;0;0;6;10;0;0;14;23;0;0;1;1;0;0;3;5
26.03.2024;15:43;A 35;1;3;91;0;0;1;0;10;23;2;37;1;45;9;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:42;A 35;1;1;5;0;0;0;0;3;54;1;11;1;11;14;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:41;A 35;1;2;0;0;0;1;5;2;37;2;19;1;31;14;33;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:40;A 35;1;0;0;0;0;3;1;12;26;3;91;1;71;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:39;A 35;1;1;30;1;6;2;3;1;65;2;58;2;40;10;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:38;A 35;1;1;17;0;0;3;1;6;12;1;81;1;91;17;22;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:37;A 35;1;2;0;1;6;1;0;7;16;0;75;2;4;11;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:36;A 35;1;1;1;0;0;0;0;4;9;3;59;3;44;13;55;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:35;A 35;1;2;1;0;0;2;0;12;22;2;95;0;100;7;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;15:34;A 35;1;1;89;1;6;0;0;4;12;3;93;0;100;16;24;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.03.2024;15:33;A 35;1;5;50;2;13;1;0;3;6;1;32;2;23;14;53;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5
26.03.2024;15:32;A 35;1;1;63;0;5;0;0;7;17;0;0;1;5;16;56;0;100;1;1;2;3;0;0;2;3;1;1;2;3;0;0;0;0
26.03.2024;15:31;A 35;1;2;91;1;2;0;0;7;16;0;0;0;0;14;51;1;99;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
26.03.2024;15:30;A 35;1;4;54;3;26;0;0;3;11;2;24;1;27;10;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;15:29;A 35;1;0;100;0;0;0;0;7;28;0;0;0;0;16;42;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
26.03.2024;15:28;A 35;1;2;17;0;0;3;2;4;52;2;7;1;10;12;53;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;15:27;A 35;1;4;44;2;18;1;0;5;74;2;45;0;48;11;58;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:26;A 35;1;0;100;0;0;1;1;4;25;2;73;2;51;25;40;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;15:25;A 35;1;3;94;0;0;3;35;2;80;4;75;0;82;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:24;A 35;1;3;72;0;0;0;0;1;0;3;79;1;96;10;63;4;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:23;A 35;1;1;46;0;0;0;0;2;6;0;0;1;1;7;55;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.03.2024;15:22;A 35;1;3;84;1;6;0;0;3;6;2;80;0;81;8;26;4;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;15:21;A 35;1;2;47;2;13;3;27;7;62;2;37;2;53;9;30;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:20;A 35;1;1;76;0;0;0;0;3;6;2;2;0;0;8;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:19;A 35;1;4;6;2;13;0;0;7;14;1;0;1;4;8;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:18;A 35;1;2;47;1;6;2;0;7;16;0;43;0;0;10;30;1;95;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.03.2024;15:17;A 35;1;1;82;0;0;1;0;8;18;1;78;22;62;18;48;3;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:16;A 35;1;2;83;1;18;2;0;11;22;2;0;0;0;8;19;4;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;15:15;A 35;1;4;50;2;18;0;0;1;3;1;40;0;44;11;37;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;15:14;A 35;1;1;41;0;0;3;1;10;20;1;45;2;50;14;40;7;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.03.2024;15:13;A 35;1;4;65;3;26;2;7;2;95;1;37;2;44;12;11;9;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;15:12;A 35;1;4;27;1;11;2;37;1;96;0;6;0;0;10;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:11;A 35;1;1;73;0;3;0;0;3;8;1;80;1;6;14;35;4;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;15:10;A 35;1;4;6;3;16;1;0;5;13;3;82;1;52;6;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:09;A 35;1;2;9;1;6;1;0;5;12;1;35;1;42;7;13;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;15:08;A 35;1;1;9;0;0;2;0;6;10;5;34;1;38;5;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;15:07;A 35;1;1;92;1;6;1;0;4;10;2;92;0;93;11;41;5;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.03.2024;15:06;A 35;1;3;94;2;13;0;0;2;2;4;48;3;53;9;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:05;A 35;1;0;100;0;0;0;0;6;17;1;74;2;62;5;4;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.03.2024;15:04;A 35;1;1;32;0;2;2;3;2;14;2;44;1;49;6;6;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:03;A 35;1;2;0;1;3;0;0;4;4;1;91;2;76;10;25;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;15:02;A 35;1;1;79;0;0;0;0;8;13;5;7;2;14;7;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;15:01;A 35;1;3;89;0;0;0;0;3;5;2;20;0;25;14;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;15:00;A 35;1;4;72;2;17;6;26;8;75;0;0;1;5;6;7;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;14:59;A 35;1;1;36;0;0;1;29;3;46;1;20;1;24;10;12;6;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:58;A 35;1;1;1;0;0;5;7;4;65;1;8;2;8;4;13;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.03.2024;14:57;A 35;1;1;84;0;0;3;3;10;67;1;2;2;13;19;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.03.2024;14:56;A 35;1;2;16;1;6;1;49;6;60;2;1;1;4;11;17;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:55;A 35;1;2;0;1;6;4;40;7;71;2;48;0;54;13;15;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;14:54;A 35;1;1;32;1;11;0;0;1;4;1;62;2;22;10;70;1;99;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1
26.03.2024;14:53;A 35;1;2;51;0;0;1;0;6;15;3;38;2;28;8;42;1;97;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0
26.03.2024;14:52;A 35;1;1;99;0;0;1;25;10;49;3;87;1;92;15;18;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:51;A 35;1;2;2;1;6;2;10;3;31;0;0;0;0;9;13;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;14:50;A 35;1;1;1;2;13;0;0;5;12;0;0;1;3;8;12;9;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;14:49;A 35;1;3;66;2;13;1;10;9;62;2;61;1;12;2;93;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;14:48;A 35;1;1;68;1;6;3;3;1;73;0;0;2;6;7;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:47;A 35;1;1;81;0;0;2;0;6;13;1;30;1;12;6;8;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;14:46;A 35;1;7;37;1;11;3;2;2;71;2;27;2;44;13;24;5;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;14:45;A 35;1;0;0;0;0;2;37;4;49;1;36;1;8;13;24;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;14:44;A 35;1;0;94;0;0;3;13;11;49;2;62;2;69;18;29;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;14:43;A 35;1;3;70;1;6;2;20;6;51;1;73;1;77;5;9;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;14:42;A 35;1;3;46;3;20;4;13;6;69;1;76;2;84;6;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:41;A 35;1;3;66;1;11;5;9;8;78;2;59;2;51;8;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:40;A 35;1;1;22;0;0;5;41;9;77;2;57;1;39;8;11;8;55;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
26.03.2024;14:39;A 35;1;0;12;1;11;3;11;3;66;3;62;2;73;12;48;3;77;1;1;4;6;1;1;0;0;1;1;1;1;0;0;0;0
26.03.2024;14:38;A 35;1;1;2;0;0;3;3;10;60;2;59;5;58;9;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:37;A 35;1;3;78;1;6;5;5;5;60;2;77;2;12;6;5;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;14:36;A 35;1;1;1;0;0;4;31;9;62;0;0;0;0;10;12;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:35;A 35;1;4;53;1;6;5;40;3;62;1;0;2;1;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:34;A 35;1;5;38;1;6;7;7;5;76;0;34;0;0;8;17;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;14:33;A 35;1;1;35;0;0;4;40;7;73;1;22;1;4;12;49;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:32;A 35;1;2;4;0;12;4;4;6;90;0;0;0;0;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:31;A 35;1;1;70;1;0;1;1;7;50;2;1;0;0;9;10;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;14:30;A 35;1;2;4;1;10;1;20;1;81;5;75;1;91;9;10;8;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;14:29;A 35;1;1;33;1;6;3;13;2;34;2;49;2;13;9;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:28;A 35;1;1;52;1;6;2;2;4;58;1;2;1;6;11;16;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;14:27;A 35;1;3;34;1;6;3;37;7;72;1;2;1;4;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:26;A 35;1;0;0;0;0;1;0;7;66;1;31;0;34;9;9;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:25;A 35;1;3;6;2;23;2;2;4;70;2;68;1;80;9;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:24;A 35;1;3;60;1;6;1;0;5;17;1;74;2;83;10;13;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;14:23;A 35;1;2;96;1;6;0;0;5;42;0;0;0;0;11;21;6;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;14:22;A 35;1;0;77;1;6;4;4;6;51;2;26;2;34;7;12;5;41;0;0;0;0;3;5;0;0;0;0;0;0;8;13;0;0
26.03.2024;14:21;A 35;1;5;12;1;6;3;3;5;54;1;3;1;66;15;19;5;72;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.03.2024;14:20;A 35;1;3;34;3;20;5;6;3;60;3;13;3;52;10;25;2;95;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
26.03.2024;14:19;A 35;1;1;33;1;6;4;10;6;41;0;18;0;0;1;5;1;29;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
26.03.2024;14:18;A 35;1;3;78;1;10;2;40;3;70;1;20;1;5;9;12;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.03.2024;14:17;A 35;1;1;86;0;0;1;0;6;41;2;0;0;0;6;7;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;14:16;A 35;1;0;0;0;0;4;2;12;54;2;69;2;57;14;15;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:15;A 35;1;3;40;2;13;2;2;3;70;0;0;0;0;7;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:14;A 35;1;2;64;2;13;1;0;10;61;1;48;1;3;5;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:13;A 35;1;1;23;0;0;6;28;6;94;0;0;0;0;9;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:12;A 35;1;1;16;2;13;2;4;2;97;3;23;0;31;10;14;3;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
26.03.2024;14:11;A 35;1;1;46;0;0;4;10;3;93;3;82;2;85;8;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:10;A 35;1;0;0;0;0;1;0;6;26;1;37;2;29;6;10;3;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;14:09;A 35;1;3;85;1;11;1;3;3;45;0;0;0;0;7;9;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;14:08;A 35;1;3;84;1;12;2;2;6;46;3;2;0;0;8;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:07;A 35;1;2;0;0;0;0;0;6;43;0;0;0;0;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:06;A 35;1;0;0;0;0;3;3;4;79;0;0;0;0;8;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:05;A 35;1;1;33;2;13;2;0;4;16;5;0;1;0;9;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:04;A 35;1;3;52;1;12;5;6;4;72;1;1;1;3;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;14:03;A 35;1;1;24;1;0;1;18;5;40;0;0;0;0;6;31;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;14:02;A 35;1;1;75;0;0;3;34;4;67;2;51;4;67;7;26;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;14:01;A 35;1;1;73;1;6;4;29;2;45;1;68;2;7;6;9;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;14:00;A 35;1;4;84;1;6;2;2;8;19;4;63;4;47;10;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:59;A 35;1;3;37;1;6;1;0;9;23;1;3;1;8;8;21;3;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;13:58;A 35;1;1;0;0;0;6;40;8;76;4;24;0;31;8;12;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;13:57;A 35;1;1;8;1;6;2;1;6;74;1;72;1;76;9;31;3;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;13:56;A 35;1;1;88;0;0;5;57;4;95;0;0;0;0;11;17;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:55;A 35;1;1;0;0;0;3;9;10;54;3;76;2;33;8;43;5;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;13:54;A 35;1;0;0;0;0;4;30;13;70;2;40;0;0;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:53;A 35;1;1;10;0;0;2;31;2;59;2;22;3;32;5;7;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:52;A 35;1;1;38;1;6;0;0;1;1;1;41;0;39;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:51;A 35;1;1;33;0;0;4;31;5;66;3;77;1;90;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:50;A 35;1;4;11;2;25;1;0;3;50;3;91;0;100;2;2;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.03.2024;13:49;A 35;1;0;98;0;0;5;4;11;58;0;100;1;43;9;32;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:48;A 35;1;5;13;1;6;3;3;1;65;2;50;2;62;6;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:47;A 35;1;3;91;1;17;6;16;7;78;3;1;0;0;2;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;13:46;A 35;1;2;79;0;0;5;44;5;65;0;50;0;0;4;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:45;A 35;1;1;32;0;0;5;35;3;58;1;52;1;12;6;7;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:44;A 35;1;0;0;0;0;5;39;5;77;1;32;1;9;11;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:43;A 35;1;4;13;1;6;3;3;9;66;0;10;0;0;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
