Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.03.2024;13:34;A142;1;3;80;2;76;0;0;1;90;3;57;0;82;0;100;0;0;2;76;1;68;3;76;2;70;1;88;0;0;2;92;2;0;4;91;4;90;0;100;0;100;0;100;0;100;6;23;11;64;3;72;2;65;51;23;72;18;3;23;0;13;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;4;4;6;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:33;A142;1;4;59;3;60;0;0;1;86;5;11;2;74;9;50;4;39;4;61;3;6;2;84;3;68;5;80;1;0;2;75;0;0;3;91;5;21;0;100;0;100;14;70;4;84;0;100;0;100;0;100;0;100;0;100;1;31;1;93;2;31;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;2;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:32;A142;1;1;52;7;66;0;0;0;58;0;0;1;85;0;100;1;72;3;1;1;0;2;11;0;0;0;0;0;0;1;7;3;3;7;83;7;22;0;100;2;90;0;100;0;100;2;38;6;20;3;76;1;38;32;50;11;23;1;27;0;22;0;0;0;0;0;0;0;0;0;0;0;0;20;25;2;0;12;10;6;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:31;A142;1;2;14;3;13;1;1;1;30;2;3;1;28;1;26;1;5;6;50;6;50;1;66;1;62;2;45;0;0;0;51;0;0;3;80;4;10;0;100;1;90;1;99;0;100;2;84;6;87;1;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:30;A142;1;1;13;5;17;0;0;1;23;1;1;2;32;3;55;0;61;0;100;0;100;0;100;1;77;0;100;0;0;1;8;0;0;2;2;1;1;3;14;1;10;5;58;1;72;1;57;1;66;4;55;2;64;23;65;1;80;3;80;2;84;0;0;0;0;0;0;1;1;0;0;0;0;18;19;1;0;7;5;8;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:29;A142;1;3;25;0;100;0;0;1;32;3;4;0;100;0;100;1;35;2;27;4;30;2;46;2;11;3;40;0;0;4;15;1;0;2;2;1;1;1;13;1;8;1;18;2;17;7;40;8;36;3;90;2;52;7;75;2;72;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:28;A142;1;1;2;9;31;0;0;1;9;1;0;2;76;1;22;1;5;2;95;2;22;1;76;2;77;3;78;0;0;2;82;0;0;5;30;2;10;0;50;1;20;4;45;0;53;1;84;1;88;1;94;2;73;0;100;61;71;3;65;2;58;0;0;0;0;0;0;1;1;0;0;0;0;12;11;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:27;A142;1;3;61;2;7;1;3;2;65;1;5;1;72;0;0;0;0;6;19;2;12;3;43;3;26;3;14;0;0;1;16;0;0;6;14;3;4;1;60;2;49;1;64;2;54;4;51;6;52;1;82;2;66;26;57;237;18;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;1;0;9;6;8;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:26;A142;1;4;14;7;29;5;15;4;24;5;20;4;52;1;74;1;35;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;0;2;22;3;27;2;48;0;40;5;85;0;90;2;25;3;3;3;39;1;19;43;76;244;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;1;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:25;A142;1;2;2;3;86;1;0;3;10;2;3;1;97;2;13;2;9;10;78;12;77;1;87;1;98;7;72;0;0;3;77;0;0;4;7;4;8;1;35;1;25;3;15;2;10;4;78;8;81;0;100;1;99;7;73;3;70;0;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;7;6;8;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:24;A142;1;2;4;6;32;0;0;1;20;2;3;0;48;3;70;3;59;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;2;1;2;1;2;9;3;21;10;85;0;100;1;79;1;76;5;81;3;67;50;71;127;52;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;10;1;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:23;A142;1;1;1;3;55;0;0;1;3;1;1;1;66;1;40;1;5;4;77;4;90;0;100;0;100;1;30;0;0;2;24;0;0;1;1;1;1;1;12;1;8;6;44;3;59;3;59;8;63;2;88;2;81;88;46;180;31;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;0;2;1;10;8;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:22;A142;1;2;2;6;6;1;0;2;8;2;3;3;24;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;7;27;8;29;1;90;1;95;0;100;1;60;6;15;10;65;0;100;4;82;137;25;162;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;20;1;0;9;7;10;8;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:21;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;2;14;1;15;4;83;7;79;0;100;0;100;0;46;0;0;0;0;0;0;1;1;2;2;0;9;2;14;7;80;2;39;0;100;0;100;0;100;0;100;124;41;168;10;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:20;A142;1;5;13;5;54;0;0;0;77;1;10;0;74;1;93;2;56;3;82;5;87;0;100;0;100;2;33;0;0;2;6;1;1;6;7;8;4;3;30;2;17;1;30;3;34;4;44;9;56;0;100;2;68;76;43;97;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;18;24;4;1;9;9;12;10;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:19;A142;1;4;5;5;6;0;0;4;14;5;5;5;25;1;59;1;39;1;1;1;80;2;90;1;88;0;0;0;0;0;0;0;0;0;18;0;0;0;25;1;19;2;27;2;30;1;93;1;97;0;100;1;96;134;51;122;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;5;1;12;5;17;1;16;1;30;4;21;0;0;0;26;0;0;2;94;1;1;0;100;0;100;0;0;0;0;2;58;16;70;0;100;0;100;12;54;5;50;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:17;A142;1;6;13;3;3;4;2;5;32;8;10;3;13;4;43;2;41;1;76;1;65;2;81;1;73;1;99;0;0;0;100;0;0;5;30;3;3;2;78;3;53;11;74;2;89;1;91;0;100;0;100;0;100;0;100;1;14;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;7;6;9;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:16;A142;1;2;12;0;0;2;10;2;15;2;9;0;0;1;30;0;31;3;56;7;61;0;71;0;73;2;54;0;0;1;63;0;0;5;61;5;7;2;80;2;81;2;77;3;54;1;85;4;90;0;100;0;100;2;94;8;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;8;6;9;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:15;A142;1;0;0;2;6;0;0;0;0;0;0;1;34;1;44;2;36;4;83;7;85;0;100;0;100;2;33;0;0;2;34;0;0;1;1;0;0;0;90;1;3;1;79;1;4;10;61;15;68;0;100;0;100;18;62;29;52;2;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:14;A142;1;2;17;6;22;1;0;2;28;2;2;2;40;2;72;1;74;1;96;1;96;0;100;0;100;2;55;0;0;4;41;1;0;7;31;3;2;3;82;3;29;5;71;1;79;1;83;1;98;0;100;0;100;1;99;2;56;1;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:13;A142;1;4;53;3;52;0;0;2;65;5;5;2;66;3;51;3;54;6;84;9;78;1;96;0;100;3;58;0;0;0;63;0;0;4;75;2;4;1;97;2;31;13;75;2;78;2;95;3;94;0;100;0;100;3;91;7;90;1;98;0;88;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;4;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:12;A142;1;1;4;1;0;1;0;1;10;1;1;0;3;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;66;0;0;10;8;6;3;4;40;5;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;180;49;5;19;3;23;0;0;0;0;0;0;0;0;1;1;0;0;8;11;2;0;13;13;5;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:11;A142;1;6;52;6;11;3;2;1;96;3;45;4;75;1;3;1;7;4;84;5;80;1;97;3;93;1;73;0;0;1;6;0;0;6;13;5;32;0;100;0;92;1;85;2;88;4;57;9;69;0;100;4;89;132;32;236;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;20;1;0;7;5;21;13;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:10;A142;1;1;1;2;2;0;0;1;4;0;0;1;9;2;32;2;35;4;88;4;87;0;100;0;100;4;92;0;0;0;97;0;0;9;42;3;3;1;98;2;21;11;44;1;62;0;100;0;100;0;100;1;53;132;21;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:09;A142;1;3;3;4;3;1;0;3;33;3;5;3;16;0;0;0;0;5;65;6;47;5;63;1;62;4;80;0;0;1;89;0;0;1;94;4;6;0;100;0;100;1;95;1;72;5;67;11;64;0;100;1;75;67;43;250;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;9;7;12;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:08;A142;1;3;6;3;3;2;1;2;37;2;2;3;38;2;6;1;30;0;99;1;96;0;100;1;52;0;0;0;0;2;31;0;0;5;19;4;4;1;69;1;41;4;74;1;82;2;76;2;83;3;92;3;84;94;38;173;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;9;2;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:07;A142;1;3;22;3;9;0;0;2;70;5;9;2;56;1;2;3;12;4;51;3;34;2;55;1;42;3;36;0;0;0;40;0;0;4;6;0;0;2;26;2;5;4;75;2;25;3;54;9;76;1;83;0;96;11;67;13;1;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;6;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:06;A142;1;3;32;4;4;2;0;2;41;3;19;3;15;0;78;0;0;1;69;1;73;3;73;3;67;0;100;1;0;0;100;0;0;0;0;2;21;0;46;0;40;5;88;0;100;2;47;7;88;5;68;0;100;135;33;161;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:05;A142;1;3;73;0;0;0;0;2;87;3;5;0;0;3;83;1;10;9;20;6;19;5;47;2;34;3;65;0;0;4;49;0;0;2;10;2;3;0;100;1;75;1;43;1;52;3;54;7;60;0;97;3;88;2;4;3;88;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;10;0;0;5;3;12;10;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:04;A142;1;4;16;4;5;0;0;1;28;1;15;0;20;2;62;1;64;0;100;0;100;1;61;1;61;0;100;0;0;0;0;0;0;4;18;6;11;0;100;3;46;9;81;0;92;1;48;1;8;1;54;1;18;22;5;35;83;4;9;1;7;0;0;1;1;0;0;0;0;4;8;0;0;7;6;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:03;A142;1;2;43;0;0;1;0;1;50;4;32;0;100;0;100;1;41;4;48;4;41;5;26;1;14;1;38;0;0;1;2;0;0;3;5;2;4;1;26;0;100;0;100;0;100;9;28;12;26;3;71;4;57;10;67;10;63;2;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;7;6;9;8;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:02;A142;1;2;3;3;6;1;0;2;10;3;8;1;32;4;61;3;54;6;87;6;87;0;100;0;100;3;84;0;0;0;88;0;0;3;2;4;4;3;18;1;26;6;64;2;77;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:01;A142;1;3;3;3;17;2;1;1;29;3;6;3;27;0;100;0;100;0;100;0;100;0;100;1;81;0;100;0;0;1;50;1;1;2;10;2;27;0;55;1;38;0;100;0;100;1;51;1;84;0;100;2;91;37;72;52;75;5;72;2;7;0;0;0;0;0;0;1;1;0;0;0;0;17;20;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:00;A142;1;2;4;3;59;0;0;1;67;2;2;1;68;1;44;2;37;4;52;6;41;3;66;2;36;6;34;0;0;2;34;0;0;2;8;0;100;0;100;0;100;1;66;2;45;3;69;12;76;0;100;0;96;30;66;56;59;3;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:59;A142;1;1;10;4;9;0;0;1;16;1;1;1;21;1;61;1;46;0;100;1;58;0;100;0;100;0;100;0;0;0;100;0;0;5;24;5;23;3;58;2;63;11;76;2;95;0;100;1;97;0;100;1;96;6;95;177;40;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;4;2;12;9;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:58;A142;1;4;65;3;81;0;0;2;90;3;6;1;94;1;44;1;4;4;48;1;19;1;74;3;67;3;38;0;0;2;43;3;2;2;73;1;1;0;100;0;100;1;64;3;50;6;12;10;64;0;100;3;92;11;60;211;14;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:57;A142;1;1;1;3;32;0;0;1;42;2;1;1;54;2;86;2;82;1;52;1;12;2;42;2;16;1;95;0;0;2;74;1;1;4;5;3;3;1;81;2;17;2;94;1;18;2;24;13;70;0;100;1;99;26;61;80;11;2;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;16;23;0;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:56;A142;1;1;1;0;0;1;0;1;4;1;1;0;0;0;0;0;0;3;72;7;69;0;93;0;83;1;67;0;0;2;26;0;0;3;5;0;0;2;33;0;0;3;30;1;28;2;82;1;97;0;100;0;100;0;100;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;3;3;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:55;A142;1;1;7;3;79;1;5;1;14;2;10;0;90;0;0;0;0;5;81;3;87;0;100;0;100;2;26;0;0;1;8;0;0;4;18;2;2;2;59;2;15;3;63;2;56;1;55;5;88;0;100;0;100;4;78;4;85;9;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:54;A142;1;1;1;12;70;1;0;1;42;1;1;1;99;3;40;2;42;0;100;1;89;1;93;2;95;0;0;0;0;1;4;0;0;4;63;3;17;1;85;2;60;7;83;1;98;4;72;6;62;0;100;3;74;7;65;32;53;3;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;18;21;1;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:53;A142;1;2;3;2;78;1;0;2;41;2;4;0;100;0;0;0;0;7;79;8;21;1;46;1;36;1;15;0;0;0;0;1;2;3;29;3;5;1;86;1;41;1;93;1;86;1;85;5;91;0;100;0;100;2;90;24;86;0;99;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;11;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:52;A142;1;3;12;4;9;0;0;0;23;2;13;1;26;0;0;0;0;0;100;0;100;1;85;0;100;1;85;0;0;2;12;1;1;9;31;9;7;1;67;6;42;10;53;4;69;1;85;0;100;0;100;0;100;0;100;244;41;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;8;9;7;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:51;A142;1;2;6;3;73;0;0;0;100;3;17;1;82;0;0;0;0;6;64;5;34;2;47;4;47;3;13;0;0;0;19;1;0;1;24;1;1;0;100;0;100;1;39;2;32;4;53;12;64;0;100;4;89;26;64;99;64;5;74;0;63;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;6;6;11;9;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:50;A142;1;4;22;2;20;2;18;3;64;3;7;1;29;1;35;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;1;11;21;10;10;0;100;4;59;5;80;1;74;2;80;2;94;0;100;0;100;27;87;206;32;2;76;1;19;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;11;12;11;10;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:49;A142;1;2;10;5;72;2;8;2;12;2;8;2;87;3;35;1;38;3;90;5;86;0;100;0;100;1;25;0;0;2;21;0;0;7;16;4;3;0;100;1;19;10;33;2;61;1;85;6;86;0;100;0;100;126;21;128;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;1;1;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:48;A142;1;0;0;4;82;0;77;0;0;0;79;0;93;0;100;0;100;4;92;5;87;0;100;0;100;0;0;0;0;0;0;0;0;4;91;5;79;0;100;0;100;0;100;0;100;8;60;13;39;0;100;2;64;7;36;15;25;3;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;16;17;3;1;9;8;8;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:47;A142;1;0;0;3;24;1;1;0;0;1;23;1;33;1;29;2;26;4;91;5;87;0;100;0;100;4;87;0;0;1;94;0;0;6;30;3;5;1;65;1;62;1;62;2;64;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;19;10;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:46;A142;1;2;25;6;24;2;1;1;46;5;8;0;40;2;72;0;75;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;27;0;0;0;38;0;0;3;70;0;76;1;14;3;93;0;100;0;100;1;96;25;84;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;20;23;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:45;A142;1;4;21;2;82;0;0;2;71;5;27;0;100;1;52;2;34;5;78;2;93;0;100;0;100;1;75;0;0;1;14;0;0;2;88;0;0;0;100;0;3;5;93;1;97;1;98;2;95;0;100;1;78;1;98;90;85;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:44;A142;1;2;4;4;36;1;1;1;20;2;4;1;52;1;78;0;0;1;89;1;92;1;97;2;9;1;90;0;0;1;3;0;0;7;31;2;1;3;67;2;41;6;88;1;97;2;70;1;0;0;100;2;10;11;89;271;33;2;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;8;6;10;8;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:43;A142;1;0;0;2;17;0;0;0;0;0;0;0;100;1;1;1;5;2;35;3;35;0;37;3;38;3;39;0;0;0;40;0;0;4;7;3;5;1;79;2;72;5;58;2;57;3;74;8;82;0;100;0;98;17;73;299;30;0;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;8;5;8;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:42;A142;1;7;64;12;18;1;49;1;82;6;72;1;93;1;44;1;10;2;44;1;46;2;61;4;52;1;51;2;0;2;23;0;0;0;4;0;0;0;59;0;53;2;95;0;100;2;25;9;49;0;100;4;72;24;44;241;17;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;40;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:41;A142;1;2;82;3;15;1;79;0;100;1;85;2;86;0;6;0;0;4;47;0;41;2;58;0;0;7;51;0;0;1;64;0;0;5;5;4;5;2;37;3;38;5;52;3;59;1;93;3;95;0;100;0;100;4;93;80;53;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;4;3;10;8;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:40;A142;1;4;12;8;22;2;1;4;25;5;7;3;44;0;100;0;0;1;39;3;36;2;31;1;6;0;100;0;0;0;100;0;0;7;7;1;0;2;48;1;26;0;100;0;100;1;96;1;79;0;100;3;77;17;92;79;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;1;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:39;A142;1;3;43;1;53;1;0;2;73;3;4;0;100;1;8;1;8;8;27;6;24;4;44;2;33;1;78;0;0;3;54;3;2;1;1;2;7;0;100;1;62;1;73;2;62;4;51;7;57;0;100;1;73;31;74;1;79;2;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:38;A142;1;0;0;11;62;1;0;0;0;1;4;0;100;1;25;1;5;0;100;0;100;1;78;1;76;1;74;0;0;1;5;0;0;5;60;2;2;2;84;2;56;7;81;0;98;2;59;8;72;0;100;2;77;80;21;20;5;2;10;3;7;0;0;0;0;0;0;0;0;1;1;0;0;18;20;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:37;A142;1;0;0;3;75;0;0;0;2;0;0;2;91;1;7;1;3;4;67;5;73;2;64;3;78;1;23;0;0;1;4;0;0;6;59;2;2;1;94;1;79;10;20;4;37;1;90;3;92;0;100;0;100;1;98;9;95;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;6;9;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:36;A142;1;4;12;6;14;3;7;3;63;3;37;2;32;1;60;1;3;6;33;6;79;3;35;1;25;3;4;0;0;1;7;0;0;5;73;5;8;0;95;3;77;1;90;2;59;2;84;3;92;0;100;0;100;3;90;105;52;1;98;2;5;0;0;0;0;0;0;0;0;1;1;0;0;14;15;1;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:35;A142;1;2;2;7;8;1;0;2;10;3;4;0;19;1;50;1;2;0;99;0;99;0;100;0;100;0;0;0;0;0;100;0;0;10;56;5;8;1;89;2;30;8;64;2;79;1;61;1;67;2;56;3;47;22;82;53;3;4;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;12;1;0;9;7;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:34;A142;1;3;32;1;96;0;0;1;39;3;6;0;100;0;100;1;13;2;50;1;51;3;50;2;49;0;0;0;0;2;30;0;0;0;100;1;33;0;100;0;100;0;100;0;100;3;15;10;17;0;74;2;58;28;57;24;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0;5;7;9;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:33;A142;1;2;2;3;39;0;0;2;9;3;3;2;50;1;19;1;6;9;75;8;72;1;95;0;86;4;81;0;0;1;80;0;0;3;28;4;5;0;100;3;44;11;52;4;72;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0;8;6;6;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:32;A142;1;0;0;7;71;0;0;0;0;0;0;0;92;0;100;0;0;1;81;1;86;2;80;2;83;1;87;0;0;0;100;2;1;4;85;2;1;0;100;1;8;0;100;0;100;6;25;12;60;0;100;3;82;61;27;208;18;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;16;18;0;0;5;5;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:31;A142;1;1;1;3;77;0;0;1;4;1;1;2;88;1;41;1;7;6;64;6;63;1;88;1;79;5;65;0;0;2;73;0;0;7;24;4;5;3;76;3;27;7;58;5;69;0;100;0;100;0;100;0;100;2;97;129;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;9;9;18;16;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:30;A142;1;2;2;3;24;1;0;2;9;1;2;0;80;0;0;0;0;2;78;3;63;3;50;4;35;1;81;0;0;2;77;0;0;0;77;4;71;0;84;0;89;1;70;1;7;6;60;7;35;1;98;4;54;58;50;186;37;5;37;0;20;0;0;0;0;0;0;0;0;0;0;0;0;17;20;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:29;A142;1;2;3;3;5;1;1;2;10;2;3;2;78;3;40;0;47;2;65;4;82;1;96;0;95;2;59;0;0;2;5;1;1;6;53;4;3;2;84;3;70;9;54;2;70;0;100;0;100;3;72;1;41;0;100;208;69;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;6;4;9;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:28;A142;1;2;1;4;92;1;0;2;66;2;3;0;100;1;96;1;86;4;13;10;10;1;36;2;33;2;3;0;0;1;4;0;0;0;0;1;2;0;100;2;13;0;100;1;36;7;56;11;62;2;84;1;72;40;55;27;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;1;0;7;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:27;A142;1;1;10;3;4;1;0;1;19;1;1;1;19;1;50;2;6;0;100;0;100;0;100;0;100;1;98;0;0;1;86;0;0;7;44;7;14;0;100;3;54;6;83;1;84;1;87;1;98;0;100;0;100;28;69;92;65;4;10;3;8;0;0;2;3;0;0;0;0;0;0;0;0;7;8;0;0;7;6;6;4;;;;;;;;;;;;;;;;;;;;
