Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.03.2024;17:58;A 48;1;6;23;1;5;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:57;A 48;1;4;16;3;13;5;15;2;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:56;A 48;1;11;41;5;12;6;33;5;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:55;A 48;1;3;12;0;0;10;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:54;A 48;1;4;17;0;39;6;36;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:53;A 48;1;2;7;1;2;1;47;3;49;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.03.2024;17:52;A 48;1;4;13;1;2;5;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:51;A 48;1;9;36;6;16;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:50;A 48;1;4;21;0;0;5;44;4;36;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:49;A 48;1;12;57;3;10;5;30;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:48;A 48;1;2;14;1;2;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:47;A 48;1;4;16;1;0;8;30;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:46;A 48;1;3;6;6;22;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:45;A 48;1;4;19;1;2;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:44;A 48;1;4;69;2;59;5;29;1;9;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:43;A 48;1;1;3;1;3;4;16;3;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:42;A 48;1;4;22;2;3;4;22;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:41;A 48;1;6;50;3;9;4;21;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:40;A 48;1;7;52;5;20;6;41;5;19;1;10;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:39;A 48;1;4;24;0;0;3;14;2;8;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:38;A 48;1;5;22;0;0;4;57;2;14;1;6;1;1;1;1;0;0;2;3;0;100;0;100;0;100
26.03.2024;17:37;A 48;1;1;6;1;8;3;33;4;15;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:36;A 48;1;8;41;3;8;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:35;A 48;1;4;18;1;2;10;49;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:34;A 48;1;8;22;2;19;2;66;2;61;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;17:33;A 48;1;0;74;2;51;6;36;3;22;1;28;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;17:32;A 48;1;4;14;1;3;6;37;4;23;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:31;A 48;1;5;28;1;3;3;13;1;3;2;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.03.2024;17:30;A 48;1;2;9;3;7;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:29;A 48;1;9;40;2;5;7;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:28;A 48;1;4;15;1;9;5;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:27;A 48;1;12;46;1;3;3;54;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:26;A 48;1;1;2;0;0;3;48;3;39;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:25;A 48;1;8;35;3;10;10;37;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:24;A 48;1;9;47;3;9;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:23;A 48;1;6;20;1;3;9;44;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:22;A 48;1;4;15;0;0;6;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:21;A 48;1;7;27;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:20;A 48;1;6;44;3;7;9;37;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:19;A 48;1;1;3;3;5;6;25;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:18;A 48;1;7;27;2;5;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:17;A 48;1;3;44;1;1;4;68;4;26;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:16;A 48;1;5;28;6;20;5;52;4;19;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:15;A 48;1;1;3;1;9;3;7;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:14;A 48;1;7;17;5;11;9;44;4;16;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.03.2024;17:13;A 48;1;0;5;0;0;2;44;2;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:12;A 48;1;5;12;4;30;1;76;1;42;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:11;A 48;1;7;31;4;9;3;47;10;38;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:10;A 48;1;3;21;2;21;2;62;1;35;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:09;A 48;1;1;57;2;24;4;64;2;12;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:08;A 48;1;4;24;1;3;10;44;3;13;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:07;A 48;1;7;38;4;13;2;6;1;3;1;5;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:06;A 48;1;2;6;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:05;A 48;1;7;37;5;13;5;17;2;6;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:04;A 48;1;1;2;1;7;4;23;1;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:03;A 48;1;4;18;1;2;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:02;A 48;1;2;6;1;5;6;32;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:01;A 48;1;2;9;4;11;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;17:00;A 48;1;6;24;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:59;A 48;1;5;14;4;11;6;46;5;37;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:58;A 48;1;9;38;5;13;2;64;7;38;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.03.2024;16:57;A 48;1;5;47;4;37;1;27;0;14;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:56;A 48;1;5;57;4;33;7;65;6;52;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:55;A 48;1;2;9;0;0;3;88;2;69;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:54;A 48;1;7;43;8;21;2;27;3;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:53;A 48;1;2;8;1;4;4;51;2;48;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:52;A 48;1;8;27;4;10;6;20;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:51;A 48;1;1;37;1;3;1;45;4;52;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:50;A 48;1;8;37;3;10;5;20;3;21;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:49;A 48;1;5;38;3;39;8;29;4;17;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:48;A 48;1;4;15;0;0;1;18;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:47;A 48;1;1;3;2;26;2;53;2;29;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:46;A 48;1;2;8;2;7;6;34;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:45;A 48;1;5;18;1;14;7;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:44;A 48;1;2;9;2;19;4;68;3;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:43;A 48;1;12;42;4;10;9;38;6;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;16:42;A 48;1;1;81;2;25;0;23;2;17;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:41;A 48;1;7;47;1;33;1;43;4;52;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;16:40;A 48;1;1;21;2;47;2;50;2;33;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;16:39;A 48;1;6;19;4;25;0;0;1;3;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:38;A 48;1;0;56;2;23;7;39;4;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:37;A 48;1;7;20;2;49;2;45;5;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:36;A 48;1;4;18;1;3;2;41;1;38;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:35;A 48;1;3;11;1;2;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:34;A 48;1;10;40;2;5;5;28;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:33;A 48;1;3;11;4;12;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:32;A 48;1;7;31;2;5;6;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:31;A 48;1;2;20;0;0;5;39;4;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:30;A 48;1;6;43;0;0;2;37;2;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:29;A 48;1;8;38;2;5;4;52;4;40;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:28;A 48;1;4;21;2;9;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:27;A 48;1;6;21;2;5;2;43;3;13;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:26;A 48;1;7;29;3;8;8;28;3;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:25;A 48;1;3;91;3;12;1;65;1;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:24;A 48;1;7;31;0;0;4;38;3;11;0;0;0;0;3;5;0;0;3;5;0;100;0;100;0;100
26.03.2024;16:23;A 48;1;3;93;5;33;6;39;3;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:22;A 48;1;2;10;1;0;2;74;10;54;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:21;A 48;1;4;59;8;15;2;14;2;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:20;A 48;1;1;73;2;48;2;19;2;22;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:19;A 48;1;7;35;0;0;5;39;6;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:18;A 48;1;6;33;4;15;3;11;0;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:17;A 48;1;11;43;2;5;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:16;A 48;1;1;3;0;0;6;63;1;12;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:15;A 48;1;7;20;2;6;5;21;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:14;A 48;1;11;43;3;8;7;27;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:13;A 48;1;4;28;1;3;2;54;3;27;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:12;A 48;1;8;38;2;7;2;8;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:11;A 48;1;2;9;2;3;3;83;3;27;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:10;A 48;1;5;18;3;23;9;70;2;26;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;16:09;A 48;1;5;14;1;9;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:08;A 48;1;9;42;5;9;4;40;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:07;A 48;1;1;3;1;36;4;38;7;41;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:06;A 48;1;6;18;7;17;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:05;A 48;1;12;35;2;39;4;22;6;27;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:04;A 48;1;3;13;2;3;0;49;3;13;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:03;A 48;1;7;24;0;0;4;11;3;9;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:02;A 48;1;0;0;2;22;6;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:01;A 48;1;7;36;2;5;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;16:00;A 48;1;2;62;2;7;2;18;2;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:59;A 48;1;7;32;5;16;2;81;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:58;A 48;1;3;15;0;2;4;85;3;18;1;9;1;1;1;1;1;1;1;1;0;100;0;100;0;100
26.03.2024;15:57;A 48;1;4;47;4;26;3;45;1;7;1;7;0;0;0;0;1;1;1;1;0;100;0;100;0;100
26.03.2024;15:56;A 48;1;2;71;4;44;9;57;6;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:55;A 48;1;6;34;4;10;5;20;4;30;1;7;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.03.2024;15:54;A 48;1;1;39;0;0;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:53;A 48;1;6;37;2;5;7;26;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;15:52;A 48;1;7;73;3;8;4;14;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:51;A 48;1;1;9;0;0;2;21;2;18;2;17;0;0;1;1;2;3;0;0;0;100;0;100;0;100
26.03.2024;15:50;A 48;1;3;65;6;43;2;53;5;48;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:49;A 48;1;6;12;3;9;5;81;3;11;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;15:48;A 48;1;10;33;4;11;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:47;A 48;1;1;12;1;3;5;35;4;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:46;A 48;1;11;32;6;17;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:45;A 48;1;3;12;1;3;3;7;3;11;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:44;A 48;1;7;28;1;2;4;21;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:43;A 48;1;4;13;2;4;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:42;A 48;1;5;44;2;18;2;14;1;4;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:41;A 48;1;3;72;6;46;6;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:40;A 48;1;2;11;4;28;3;28;0;0;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:39;A 48;1;7;14;2;21;4;16;4;17;0;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:38;A 48;1;2;2;1;3;6;34;5;20;1;2;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.03.2024;15:37;A 48;1;5;50;2;33;5;62;3;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:36;A 48;1;3;9;3;4;3;31;6;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;15:35;A 48;1;7;28;6;12;6;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:34;A 48;1;6;24;3;13;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:33;A 48;1;4;61;4;15;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:32;A 48;1;6;23;0;0;6;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:31;A 48;1;2;17;2;8;2;84;2;11;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:30;A 48;1;4;11;0;0;1;6;4;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:29;A 48;1;4;33;3;8;4;73;5;27;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:28;A 48;1;1;44;3;21;4;17;1;3;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:27;A 48;1;5;11;2;6;1;37;2;5;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:26;A 48;1;8;34;7;43;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:25;A 48;1;1;5;3;11;6;75;2;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:24;A 48;1;8;40;3;9;4;29;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:23;A 48;1;5;21;1;2;5;53;1;9;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:22;A 48;1;6;24;2;5;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:21;A 48;1;4;24;5;19;2;11;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:20;A 48;1;5;29;1;1;7;24;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:19;A 48;1;5;21;0;0;2;59;6;30;2;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;15:18;A 48;1;5;25;1;3;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:17;A 48;1;2;78;5;22;4;21;3;10;1;5;0;0;0;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:16;A 48;1;4;18;0;0;2;37;2;28;0;7;0;0;1;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:15;A 48;1;5;15;3;8;2;7;0;0;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:14;A 48;1;1;28;0;10;5;21;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:13;A 48;1;6;48;1;6;3;36;7;24;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:12;A 48;1;4;75;1;8;3;47;0;99;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:11;A 48;1;6;31;5;10;0;74;8;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:10;A 48;1;4;12;1;7;4;30;4;18;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;15:09;A 48;1;4;15;3;5;3;9;1;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;15:08;A 48;1;4;17;6;22;8;33;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:07;A 48;1;1;4;1;3;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:06;A 48;1;0;0;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:05;A 48;1;4;11;0;0;4;13;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:04;A 48;1;1;3;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:03;A 48;1;5;16;3;6;5;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:02;A 48;1;5;22;1;4;4;43;2;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:01;A 48;1;7;26;1;3;1;47;1;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;15:00;A 48;1;7;20;4;18;3;26;4;34;1;18;0;0;0;0;0;0;3;5;0;100;0;100;0;100
26.03.2024;14:59;A 48;1;3;8;1;2;1;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:58;A 48;1;8;29;4;14;5;22;5;21;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;14:57;A 48;1;0;0;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:56;A 48;1;7;29;4;13;7;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:55;A 48;1;3;19;4;10;4;24;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:54;A 48;1;3;23;2;7;3;33;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:53;A 48;1;1;60;1;42;3;14;1;5;2;18;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.03.2024;14:52;A 48;1;1;0;3;13;4;18;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:51;A 48;1;8;40;3;16;7;22;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:50;A 48;1;4;14;1;4;6;26;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:49;A 48;1;6;17;2;3;7;37;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:48;A 48;1;4;17;0;0;2;47;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:47;A 48;1;5;28;3;8;4;16;9;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:46;A 48;1;1;5;1;10;5;16;3;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:45;A 48;1;7;36;2;9;6;19;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:44;A 48;1;5;17;1;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:43;A 48;1;8;78;7;16;6;52;3;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:42;A 48;1;5;15;1;2;2;7;7;25;0;0;1;1;0;0;7;11;0;0;0;100;0;100;0;100
26.03.2024;14:41;A 48;1;5;16;3;7;6;30;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:40;A 48;1;5;22;3;7;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:39;A 48;1;3;9;2;5;5;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:38;A 48;1;3;72;3;8;5;31;5;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:37;A 48;1;4;12;0;0;2;42;2;43;1;9;0;0;0;0;1;1;3;5;0;100;0;100;0;100
26.03.2024;14:36;A 48;1;5;26;2;13;6;39;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:35;A 48;1;9;32;8;25;7;59;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:34;A 48;1;3;13;1;2;5;48;3;10;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;14:33;A 48;1;4;67;3;13;3;19;2;11;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;14:32;A 48;1;4;16;3;6;3;13;2;5;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;14:31;A 48;1;4;80;5;26;3;63;2;41;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.03.2024;14:30;A 48;1;7;34;1;2;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:29;A 48;1;3;12;0;0;3;19;2;11;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:28;A 48;1;11;37;4;14;3;9;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;14:27;A 48;1;0;0;2;6;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
