Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.03.2024;12:55;A 36;1;3;5;3;58;2;28;1;6;1;73;2;13;1;4;0;14;2;14;0;0;2;28;0;0;2;14;0;0;2;11;3;57;2;2;5;5;1;76;3;17;2;8;3;18;2;51;0;0;4;18;1;15;0;59;4;17;1;31;0;17;0;0
26.03.2024;12:54;A 36;1;1;0;1;70;0;0;0;0;1;67;0;0;0;0;1;17;6;38;3;8;2;29;3;14;1;35;2;21;1;35;0;0;0;0;2;45;2;87;0;0;0;0;2;50;1;7;0;0;1;44;2;33;1;41;5;15;3;49;2;15;1;4
26.03.2024;12:53;A 36;1;0;0;2;19;2;4;0;0;2;12;1;31;0;0;0;0;3;79;4;22;2;4;0;0;4;60;2;48;0;33;1;38;0;0;2;45;1;53;2;9;0;0;2;38;2;11;0;0;1;36;1;31;3;33;1;8;1;45;1;38;2;32
26.03.2024;12:52;A 36;1;1;0;1;44;6;41;1;51;0;50;0;47;1;3;1;1;3;10;0;0;1;15;1;21;2;34;4;19;2;41;0;32;0;0;1;34;1;1;0;0;0;0;0;35;1;3;0;0;2;63;2;4;2;69;1;1;1;71;1;71;1;17
26.03.2024;12:51;A 36;1;2;2;1;35;1;32;0;36;1;25;1;21;0;0;0;0;1;76;0;76;1;82;2;78;0;82;1;81;2;11;1;75;1;20;2;81;3;44;1;5;2;18;1;86;0;48;0;0;4;63;3;3;3;92;3;16;1;77;5;35;2;39
26.03.2024;12:50;A 36;1;0;0;5;52;2;41;1;38;4;22;2;13;1;5;2;37;6;82;3;31;1;46;7;27;4;91;4;20;1;4;2;57;3;7;3;71;3;71;1;22;3;15;1;89;3;57;0;0;4;61;3;54;2;92;0;0;0;67;0;61;1;12
26.03.2024;12:49;A 36;1;0;0;1;3;1;37;0;0;1;14;1;6;0;0;1;4;5;51;3;13;0;0;1;8;2;57;1;27;0;0;1;32;1;61;1;29;1;53;2;19;1;8;2;21;1;60;0;0;6;59;4;17;3;89;0;0;6;46;3;98;1;93
26.03.2024;12:48;A 36;1;0;0;2;48;3;21;1;0;2;65;3;13;0;0;1;20;4;40;4;6;3;70;0;6;3;21;1;26;0;75;1;9;2;84;0;0;0;0;1;6;1;82;0;0;0;0;0;0;4;55;4;18;1;97;0;0;4;18;0;100;0;100
26.03.2024;12:47;A 36;1;0;0;2;72;0;66;1;51;0;74;0;0;1;5;1;1;4;12;1;1;1;33;2;4;0;19;3;31;2;29;2;49;1;1;3;57;2;24;2;16;2;8;2;36;1;8;0;0;2;47;2;34;1;20;2;10;4;23;1;37;1;29
26.03.2024;12:46;A 36;1;0;0;5;80;5;78;0;76;1;99;2;72;0;0;0;0;1;84;1;0;3;32;0;0;2;57;0;0;0;39;1;53;3;14;3;57;3;5;0;54;3;22;1;44;4;56;0;0;2;35;1;35;1;29;0;0;3;38;1;43;0;0
26.03.2024;12:45;A 36;1;0;34;5;88;2;75;1;27;0;100;2;51;1;3;1;43;3;64;2;16;4;90;1;10;2;43;2;22;1;98;1;79;1;37;2;47;1;57;2;17;1;38;1;41;0;3;0;0;2;22;2;20;2;87;0;0;2;34;2;13;6;10
26.03.2024;12:44;A 36;1;1;42;5;87;7;73;0;0;1;100;1;43;0;0;1;37;3;83;2;18;3;72;1;22;1;92;3;25;2;74;2;51;3;25;4;74;2;43;1;28;1;32;2;50;1;52;0;0;3;52;2;28;1;52;0;5;3;40;2;24;1;3
26.03.2024;12:43;A 36;1;1;0;4;89;1;76;0;0;0;100;2;65;0;0;2;62;5;71;3;40;2;94;1;34;5;57;2;49;1;57;1;19;2;27;6;39;1;36;2;24;2;25;1;49;2;39;0;0;1;60;3;48;1;71;1;7;2;67;0;64;1;71
26.03.2024;12:42;A 36;1;0;0;1;91;1;65;0;0;2;22;1;6;0;0;1;50;5;55;2;43;2;73;1;5;3;73;1;40;3;34;0;0;1;27;1;99;3;42;0;0;2;30;0;100;1;51;0;0;4;70;1;40;3;28;1;0;3;76;1;47;2;24
26.03.2024;12:41;A 36;1;0;0;2;5;2;6;1;2;1;91;2;14;0;2;1;35;4;45;1;10;2;64;1;7;1;82;1;7;0;66;1;25;2;2;1;13;3;57;1;8;2;6;3;14;3;45;0;0;3;33;6;56;0;0;1;5;1;47;2;46;0;0
26.03.2024;12:40;A 36;1;0;0;4;73;3;58;2;95;1;98;3;35;0;100;1;25;5;66;0;0;3;86;3;9;4;63;1;5;3;98;2;3;2;2;3;28;1;97;1;4;2;9;1;39;1;75;0;0;4;62;3;59;1;4;1;5;3;70;2;67;1;11
26.03.2024;12:39;A 36;1;0;0;5;19;1;1;1;23;4;47;1;5;2;8;0;0;2;2;2;78;1;29;0;0;0;7;2;9;2;27;1;48;1;52;3;41;1;26;0;4;1;5;2;52;1;5;0;0;2;27;2;27;1;32;2;20;2;25;3;15;0;30
26.03.2024;12:38;A 36;1;1;1;5;38;1;31;1;41;1;47;0;32;1;6;1;2;4;88;3;24;1;40;1;11;1;40;3;31;1;3;0;0;4;26;0;0;1;67;1;7;4;37;1;0;0;66;0;0;1;78;1;3;2;55;0;0;1;7;1;20;1;67
26.03.2024;12:37;A 36;1;1;1;3;72;2;76;0;44;1;84;3;56;0;0;1;1;5;60;7;9;1;2;2;5;2;75;2;62;0;1;0;19;1;21;4;23;1;68;0;0;1;7;0;33;1;31;0;0;5;18;1;1;1;36;1;9;5;27;1;7;2;15
26.03.2024;12:36;A 36;1;2;3;2;61;2;30;2;31;3;71;1;12;2;10;2;17;3;3;2;5;1;92;2;32;3;16;1;13;2;16;2;25;3;25;2;10;1;19;1;12;1;10;1;17;1;6;0;0;5;62;4;59;1;55;1;6;1;62;0;66;1;5
26.03.2024;12:35;A 36;1;0;0;1;90;1;73;2;13;1;99;2;20;1;13;2;38;1;22;0;0;0;0;0;44;1;8;0;0;0;0;1;57;2;59;2;58;1;17;2;18;2;40;2;45;0;16;0;0;5;81;4;76;1;66;3;10;1;70;4;51;1;6
26.03.2024;12:34;A 36;1;1;1;2;58;1;45;1;59;1;67;1;13;2;59;0;0;0;25;2;2;2;62;1;7;18;13;2;10;1;48;4;14;3;35;1;22;2;51;3;29;3;41;2;8;1;57;0;0;2;44;2;33;2;65;0;0;2;47;2;27;1;47
26.03.2024;12:33;A 36;1;0;0;2;4;1;38;1;2;1;61;1;7;1;6;0;10;2;21;4;14;2;50;0;9;3;31;3;24;2;49;2;35;2;28;1;62;2;67;2;24;2;33;1;7;2;61;0;0;3;33;3;44;2;81;0;0;2;51;1;15;1;48
26.03.2024;12:32;A 36;1;1;2;3;6;3;56;1;60;0;60;2;60;1;5;3;3;2;71;1;6;2;41;2;72;2;82;1;75;2;37;2;7;3;63;1;1;4;53;2;17;1;48;1;4;3;62;0;0;2;74;1;55;3;85;0;0;3;52;2;9;4;67
26.03.2024;12:31;A 36;1;1;1;1;38;1;27;0;0;3;44;1;15;0;0;1;1;3;27;3;28;4;31;2;6;1;39;3;31;4;37;0;0;4;45;3;44;2;71;0;0;1;58;0;49;0;76;0;0;1;76;0;0;1;60;0;0;1;7;0;0;1;6
26.03.2024;12:30;A 36;1;0;0;4;84;0;16;0;0;2;30;0;0;0;0;4;55;4;81;4;43;1;28;3;26;1;62;5;51;1;33;1;20;2;23;4;63;5;89;1;18;3;31;4;69;1;99;0;0;1;1;1;1;0;0;1;4;1;3;1;6;0;0
26.03.2024;12:29;A 36;1;1;1;5;81;4;59;0;27;2;81;2;21;0;0;2;52;4;61;1;27;1;73;1;60;4;52;1;6;1;74;1;30;0;2;3;6;3;85;1;7;0;0;0;11;2;76;0;0;3;59;0;53;2;39;0;0;3;45;1;6;2;12
26.03.2024;12:28;A 36;1;0;0;1;97;1;84;1;55;0;100;2;65;1;4;0;0;7;51;2;25;0;0;3;4;2;54;2;8;0;0;1;68;1;83;2;92;3;86;1;6;1;9;2;99;2;62;0;0;6;21;4;54;2;53;1;3;6;31;17;81;2;51
26.03.2024;12:27;A 36;1;0;0;3;91;3;61;1;88;0;100;3;59;1;5;0;0;3;9;0;0;1;15;0;0;3;13;0;0;1;6;2;12;3;41;4;75;1;44;1;30;2;38;4;33;2;32;0;0;6;20;4;44;1;66;1;3;4;30;2;41;1;17
26.03.2024;12:26;A 36;1;1;1;3;8;1;42;0;0;3;25;2;10;0;0;0;0;2;12;1;7;0;0;0;0;0;12;0;8;0;0;1;2;2;31;3;65;1;48;1;5;1;39;1;31;1;8;0;0;2;12;0;0;1;50;0;0;1;12;1;7;1;46
26.03.2024;12:25;A 36;1;1;1;2;54;2;46;1;38;0;57;1;23;1;6;0;0;3;12;1;15;1;33;0;0;3;27;2;16;0;31;0;0;2;41;2;4;3;61;0;0;1;7;3;25;3;24;0;0;1;30;0;0;3;38;0;0;1;39;2;3;1;46
26.03.2024;12:24;A 36;1;1;1;4;72;1;34;2;32;3;86;2;17;2;11;2;48;3;37;0;0;2;41;2;24;2;45;0;0;2;32;0;0;1;2;2;29;2;39;0;0;1;7;0;33;3;42;0;0;2;66;2;39;1;52;3;42;3;61;2;22;2;21
26.03.2024;12:23;A 36;1;3;5;1;84;3;70;2;34;1;92;1;25;1;5;0;77;6;61;0;0;1;55;0;75;8;59;0;0;1;15;0;0;0;15;3;20;2;49;0;0;0;0;2;29;0;56;0;0;3;57;2;56;0;0;2;5;4;52;2;50;0;0
26.03.2024;12:22;A 36;1;7;61;4;79;2;63;1;28;1;92;2;17;1;2;1;67;2;67;4;6;1;25;3;82;0;71;1;31;1;8;1;1;1;32;2;20;1;53;1;4;1;6;3;28;2;24;0;0;1;56;1;54;1;8;2;17;0;56;0;54;1;5
26.03.2024;12:21;A 36;1;2;44;1;81;1;75;1;73;1;90;3;75;1;4;1;30;4;43;1;47;3;20;2;23;3;65;3;21;1;42;0;0;0;1;0;0;4;21;0;0;0;0;0;0;1;29;0;0;3;67;2;22;0;78;0;0;4;60;3;32;0;0
26.03.2024;12:20;A 36;1;0;0;1;1;1;3;1;1;1;3;0;83;0;0;1;26;5;38;5;10;0;0;3;5;0;53;2;48;0;0;0;81;5;8;4;6;2;60;0;0;3;27;0;93;3;56;0;0;7;28;1;21;1;25;0;0;6;38;1;4;2;4
26.03.2024;12:19;A 36;1;0;0;0;67;1;23;1;2;0;0;2;17;1;5;1;17;5;58;1;8;1;48;1;15;2;37;1;14;0;47;3;12;1;1;2;69;3;46;3;16;2;13;2;42;2;50;0;0;5;4;2;62;0;0;3;13;3;19;1;15;0;0
26.03.2024;12:18;A 36;1;0;0;3;67;2;45;0;72;1;61;1;60;0;0;0;0;1;55;1;35;3;47;0;0;2;49;1;42;2;53;0;0;0;49;4;40;1;81;0;0;1;3;4;44;1;82;0;0;2;3;1;22;1;32;2;6;2;11;2;27;0;31
26.03.2024;12:17;A 36;1;0;0;2;54;1;35;1;11;1;66;1;34;1;5;1;51;4;41;2;14;1;38;1;8;2;37;1;27;2;20;1;36;5;32;5;36;6;71;1;12;4;22;0;41;2;66;0;0;3;39;3;28;1;78;1;7;3;49;1;45;2;19
26.03.2024;12:16;A 36;1;0;0;4;65;2;62;1;45;2;93;2;18;0;44;3;71;5;33;4;25;0;2;1;79;2;52;2;42;0;0;4;87;2;4;3;8;3;53;0;42;1;38;1;39;1;58;0;0;1;74;1;67;1;2;2;16;0;74;2;8;1;5
26.03.2024;12:15;A 36;1;0;0;4;10;2;6;1;47;1;20;0;10;1;52;1;1;1;4;0;56;2;96;3;10;1;10;1;7;1;33;1;44;2;6;2;8;3;41;3;44;2;22;1;65;2;54;0;0;5;78;4;22;1;18;1;1;3;92;3;36;1;4
26.03.2024;12:14;A 36;1;0;0;1;86;27;56;2;12;1;92;2;33;1;17;1;1;4;47;5;34;3;85;1;5;3;37;3;44;2;35;0;0;1;88;1;37;3;52;0;0;2;39;2;34;2;60;0;0;1;65;1;43;3;89;0;0;1;33;2;73;0;95
26.03.2024;12:13;A 36;1;0;0;2;92;2;86;1;71;0;97;1;91;2;36;1;1;3;20;2;13;2;44;4;14;1;31;1;19;3;8;2;36;0;0;1;89;1;87;1;41;0;0;0;87;3;69;0;0;2;13;1;35;3;95;2;17;2;12;0;72;2;84
26.03.2024;12:12;A 36;1;0;0;1;84;3;6;1;70;1;89;4;26;1;5;0;0;4;21;1;38;0;0;0;12;3;31;1;7;0;0;1;18;0;0;3;40;2;42;1;11;0;0;3;50;2;8;0;0;5;25;0;0;0;0;1;4;5;23;2;9;1;8
26.03.2024;12:11;A 36;1;0;0;6;19;3;18;1;22;2;83;3;20;1;4;0;0;4;32;1;53;0;0;2;20;3;47;1;6;0;0;1;2;2;55;4;53;3;81;1;6;0;56;1;42;0;85;0;0;3;15;0;0;0;0;3;5;2;14;0;0;0;0
26.03.2024;12:10;A 36;1;1;2;4;43;2;3;4;67;0;100;1;44;0;73;0;0;2;45;2;16;2;17;0;0;2;8;2;10;0;18;4;42;3;61;3;40;4;90;2;40;5;75;2;42;1;98;0;0;4;82;2;7;1;15;2;12;1;97;1;17;1;2
26.03.2024;12:09;A 36;1;1;0;6;81;0;18;2;73;1;92;1;55;2;78;2;26;4;85;2;75;3;91;1;42;0;95;2;47;1;27;0;0;0;23;1;24;3;76;1;2;1;2;1;5;3;69;0;0;4;58;4;13;2;17;1;3;3;71;1;32;2;8
26.03.2024;12:08;A 36;1;0;0;6;84;4;20;1;46;0;100;2;23;2;6;0;0;6;71;3;69;2;35;4;15;0;100;2;51;1;43;1;1;1;43;3;23;5;62;0;0;1;11;2;18;1;51;0;0;3;51;1;31;0;0;1;5;2;56;1;8;0;0
26.03.2024;12:07;A 36;1;0;0;2;97;2;87;1;21;0;100;1;95;1;7;1;19;1;39;1;54;4;84;1;9;1;45;1;11;0;90;0;0;1;31;1;19;1;64;0;0;1;7;2;17;2;61;0;0;3;40;3;40;2;42;1;3;0;46;0;46;2;17
26.03.2024;12:06;A 36;1;1;7;2;95;3;88;1;65;0;100;2;85;1;5;0;0;5;32;2;41;5;55;0;0;3;38;2;9;4;65;1;9;2;47;2;33;0;0;6;11;2;16;2;37;0;0;0;0;3;41;1;47;0;60;1;4;3;49;2;24;0;0
26.03.2024;12:05;A 36;1;0;0;4;75;3;45;0;0;2;92;2;79;0;0;0;0;2;21;3;8;4;50;0;0;1;14;0;13;1;57;1;14;2;75;3;77;2;70;1;6;1;73;0;80;2;35;0;0;2;42;0;2;2;58;2;13;2;56;1;3;2;8
26.03.2024;12:04;A 36;1;1;1;4;78;2;19;0;0;3;54;3;59;0;0;0;1;3;23;1;75;3;93;0;0;4;23;2;35;0;100;1;43;3;54;4;23;3;75;1;6;3;26;4;28;1;48;0;0;2;48;1;19;2;79;1;59;3;58;1;7;1;38
26.03.2024;12:03;A 36;1;0;0;4;80;1;36;0;0;1;52;1;4;0;0;4;60;4;50;4;58;4;86;2;67;2;38;2;57;1;30;2;33;2;36;1;35;0;63;1;6;1;10;0;36;1;8;0;0;5;82;2;48;5;89;2;4;2;97;1;67;1;98
26.03.2024;12:02;A 36;1;0;0;5;71;3;63;1;43;1;92;3;19;0;1;0;0;6;70;1;14;4;88;0;0;2;69;2;18;2;47;0;0;1;1;2;72;4;73;1;11;2;8;3;49;1;62;0;0;2;80;5;45;1;98;1;6;1;87;4;38;2;99
26.03.2024;12:01;A 36;1;0;0;3;83;4;12;1;32;4;79;3;19;2;11;1;31;6;52;5;10;1;57;1;7;3;67;0;74;2;48;0;3;3;9;4;15;5;85;0;0;1;18;1;17;1;73;0;0;9;48;3;5;1;85;1;5;5;73;1;92;1;91
26.03.2024;12:00;A 36;1;1;2;2;88;1;78;1;29;1;97;2;80;1;6;0;38;5;45;6;43;2;81;0;0;0;53;1;94;1;61;1;12;2;92;1;33;1;47;1;8;0;100;1;95;1;39;0;0;0;0;0;0;1;75;1;5;0;0;0;0;0;2
26.03.2024;11:59;A 36;1;0;0;2;49;1;17;0;0;3;39;1;23;0;0;1;25;5;72;5;71;5;83;1;8;3;84;3;76;2;80;0;0;3;47;1;33;1;43;0;0;1;64;1;49;1;5;0;0;1;12;3;9;0;0;0;0;2;13;1;21;1;2
26.03.2024;11:58;A 36;1;6;43;3;66;1;1;1;79;0;74;1;3;1;5;2;62;8;83;6;68;3;90;1;23;0;100;2;62;0;100;0;0;0;75;3;73;0;0;0;0;9;3;0;80;0;0;0;0;2;5;0;0;1;9;1;9;3;11;0;0;1;5
26.03.2024;11:57;A 36;1;0;0;2;53;2;8;0;0;2;63;2;11;0;0;0;0;1;50;1;34;2;64;1;54;1;59;1;56;2;19;1;1;0;100;6;81;4;63;1;4;6;21;1;86;2;52;0;0;1;59;0;0;2;32;3;10;3;23;0;0;0;34
26.03.2024;11:56;A 36;1;0;0;7;55;1;34;0;0;2;69;0;36;0;0;1;49;0;0;1;38;2;80;1;8;0;0;1;10;22;59;0;0;1;52;5;86;3;66;0;0;2;52;0;53;0;71;0;0;4;84;3;53;1;83;1;6;2;61;2;62;2;42
26.03.2024;11:55;A 36;1;0;0;5;84;5;45;0;44;3;82;3;86;0;0;1;77;2;4;0;0;4;73;0;0;0;81;0;0;2;55;3;27;0;0;6;43;4;90;0;30;1;90;2;58;1;64;0;0;1;66;1;58;1;66;0;3;0;5;1;7;1;5
26.03.2024;11:54;A 36;1;1;1;2;85;3;78;2;10;0;100;2;73;2;11;0;0;5;62;3;51;0;98;1;7;2;94;2;28;1;58;1;65;0;0;6;92;3;84;2;51;0;0;0;100;3;83;0;0;1;54;1;2;1;64;2;10;3;8;1;9;1;5
26.03.2024;11:53;A 36;1;0;0;1;43;1;52;0;0;0;100;3;61;0;0;2;43;2;70;1;41;6;83;1;49;2;38;2;7;3;87;1;44;0;0;0;100;3;19;1;8;1;3;0;100;1;29;0;0;2;61;2;2;1;1;1;3;2;12;3;12;1;3
26.03.2024;11:52;A 36;1;0;0;3;89;1;85;0;0;0;100;0;85;0;0;4;47;4;66;5;37;0;68;4;46;3;42;2;49;1;3;0;0;0;0;1;75;1;39;0;0;0;0;2;69;2;39;0;0;2;30;0;20;2;15;1;21;3;16;0;0;3;16
26.03.2024;11:51;A 36;1;0;0;4;81;5;85;1;2;0;100;1;97;1;4;1;52;4;63;7;61;3;63;2;9;1;79;3;70;1;60;1;23;0;0;3;79;2;52;1;6;0;0;1;50;2;57;0;0;1;55;1;44;1;48;1;9;1;7;1;8;1;3
26.03.2024;11:50;A 36;1;0;0;5;88;4;70;1;1;0;100;2;92;1;3;1;30;2;5;1;63;1;30;1;6;3;52;1;71;1;7;0;54;1;2;2;55;3;79;0;0;0;0;2;12;6;46;0;0;0;1;0;0;3;55;1;6;0;2;2;33;1;43
26.03.2024;11:49;A 36;1;1;5;2;38;1;40;0;0;2;49;2;16;0;0;1;19;2;54;1;4;3;44;1;29;2;51;2;11;1;22;3;91;0;0;5;46;2;57;2;42;0;0;3;51;2;50;0;0;4;20;1;14;1;38;1;1;2;33;1;37;1;35
26.03.2024;11:48;A 36;1;0;0;1;18;2;6;1;42;1;7;1;15;0;44;0;0;3;15;1;7;1;39;0;0;3;10;1;34;2;45;1;21;0;0;3;19;1;34;1;26;0;0;1;27;1;5;0;0;1;76;7;67;1;43;6;11;2;78;1;85;1;5
26.03.2024;11:47;A 36;1;1;1;3;57;1;5;3;63;2;18;1;4;4;22;1;66;3;41;2;32;2;83;0;64;3;51;2;42;2;56;1;58;0;0;3;65;1;28;1;64;0;0;2;63;0;31;0;0;4;6;1;1;2;10;1;4;4;30;1;4;2;7
26.03.2024;11:46;A 36;1;0;0;1;89;1;85;1;10;1;97;2;86;1;2;2;30;0;0;1;40;2;87;2;42;0;0;1;41;1;79;0;0;0;0;2;66;0;11;0;0;0;0;2;46;1;2;0;0;4;50;2;39;0;76;2;15;1;61;1;43;0;0
26.03.2024;11:45;A 36;1;0;0;4;90;4;6;1;73;0;98;0;95;1;5;0;21;5;28;3;46;5;62;2;32;0;47;5;22;2;50;2;3;0;0;4;90;1;61;2;8;0;0;1;100;1;8;0;0;2;60;4;46;4;68;1;9;4;58;4;64;3;38
26.03.2024;11:44;A 36;1;1;51;4;81;2;71;0;0;1;94;2;92;0;0;2;40;3;17;0;8;2;50;2;23;1;31;0;17;0;52;1;51;0;0;6;85;1;1;1;12;0;0;0;100;0;0;0;0;5;65;1;46;3;44;1;3;2;30;2;62;2;45
26.03.2024;11:43;A 36;1;1;2;4;71;3;20;1;58;1;87;4;33;1;5;1;30;5;83;3;72;3;50;4;80;1;99;3;91;2;55;2;59;0;0;5;85;3;60;1;65;0;0;0;100;3;34;0;0;2;68;1;6;1;33;0;4;3;60;1;9;1;8
26.03.2024;11:42;A 36;1;2;1;4;83;2;39;0;0;1;99;0;43;0;0;2;42;2;65;1;1;3;87;3;50;2;36;1;24;2;97;3;86;0;0;5;83;2;47;1;94;0;0;1;99;2;27;0;0;1;52;3;55;1;28;1;61;1;69;3;35;1;4
26.03.2024;11:41;A 36;1;0;0;5;89;1;59;0;0;1;92;2;15;0;0;1;1;3;20;4;82;3;93;1;4;1;75;1;89;3;25;3;58;0;0;5;16;3;51;2;47;0;0;2;46;1;54;0;0;4;43;3;8;0;1;0;0;2;61;2;23;0;0
26.03.2024;11:40;A 36;1;1;0;3;11;3;65;1;28;1;84;1;16;0;28;2;18;6;62;6;62;1;96;2;12;1;100;3;87;1;73;4;92;0;0;1;2;7;76;0;100;0;0;4;23;2;60;0;0;2;54;4;4;2;91;2;14;3;29;3;18;2;15
26.03.2024;11:39;A 36;1;0;0;2;77;1;2;1;42;1;88;1;90;2;20;0;40;0;44;2;17;0;77;0;0;1;49;2;32;1;5;2;81;0;0;2;26;2;50;2;68;0;0;2;22;2;60;0;0;1;33;1;24;1;73;0;0;0;5;1;9;0;5
26.03.2024;11:38;A 36;1;0;0;5;80;1;72;0;0;1;62;1;8;0;0;1;30;6;37;3;21;2;44;1;6;1;57;0;24;5;11;0;0;0;0;1;32;1;2;0;0;0;0;1;8;3;4;0;0;0;0;0;0;0;60;0;0;1;2;0;0;1;5
26.03.2024;11:37;A 36;1;0;0;3;6;1;60;2;43;1;79;1;5;5;22;3;23;4;13;5;13;1;48;1;30;1;31;2;35;1;47;0;0;0;0;0;66;1;56;0;0;0;0;0;0;1;5;0;0;3;11;1;6;2;26;1;7;0;19;0;8;2;6
26.03.2024;11:36;A 36;1;0;0;3;57;2;53;1;41;1;97;3;11;1;44;1;60;1;1;4;7;3;49;2;22;1;29;1;30;2;53;0;0;0;0;5;84;4;73;0;0;0;0;0;74;2;85;0;0;1;72;2;64;1;3;0;7;2;62;2;76;1;7
26.03.2024;11:35;A 36;1;3;32;2;74;5;48;1;60;2;77;1;47;1;22;1;15;1;5;3;38;2;33;3;10;2;17;2;43;1;18;2;37;0;0;5;85;4;54;1;26;0;0;2;99;2;50;0;0;0;0;1;1;1;12;1;2;0;0;1;5;1;4
26.03.2024;11:34;A 36;1;1;51;2;75;0;0;1;18;2;74;1;45;1;4;3;44;5;58;1;73;1;24;1;54;4;61;1;3;1;29;1;33;0;0;6;84;2;33;1;6;1;2;0;100;2;19;0;0;3;70;2;55;4;18;0;0;1;78;2;11;1;13
26.03.2024;11:33;A 36;1;0;0;5;75;1;3;0;27;1;26;0;3;0;0;1;1;8;64;3;29;2;50;1;6;3;81;3;19;1;57;0;1;0;0;5;87;0;30;0;0;0;0;1;44;0;0;0;0;3;4;1;1;1;98;2;7;4;21;1;4;0;100
26.03.2024;11:32;A 36;1;0;0;1;92;1;71;2;75;2;86;1;80;1;17;0;38;9;77;4;6;4;41;0;0;2;99;2;22;2;47;1;2;0;0;1;68;3;45;2;10;0;0;2;48;2;11;0;0;3;40;0;0;2;84;5;28;1;46;0;0;2;61
26.03.2024;11:31;A 36;1;2;5;3;89;1;1;1;92;0;96;1;4;2;56;3;27;6;32;5;31;1;52;3;17;2;56;1;41;1;55;0;0;0;0;4;45;3;23;0;0;0;0;2;43;2;15;0;0;2;55;4;26;2;75;3;9;2;58;0;38;2;49
26.03.2024;11:30;A 36;1;1;0;2;69;1;70;0;0;2;77;0;73;0;0;2;28;5;53;4;61;2;48;1;13;2;36;1;78;0;50;1;58;0;0;1;12;2;56;1;6;0;0;1;7;4;53;0;0;1;13;1;65;2;59;1;7;2;13;2;70;2;6
26.03.2024;11:29;A 36;1;0;0;2;56;4;10;1;16;1;67;2;35;1;5;1;22;2;82;3;56;3;38;2;14;1;90;2;40;4;11;1;50;0;0;4;58;0;0;0;2;0;0;1;59;0;0;0;0;2;13;0;0;2;78;0;0;1;11;0;34;2;41
26.03.2024;11:28;A 36;1;0;0;1;83;1;28;0;0;2;50;1;3;0;0;0;0;3;62;2;29;1;10;0;0;2;56;1;45;0;0;1;35;0;0;2;85;2;60;2;39;0;0;2;34;1;57;0;0;1;83;2;75;1;7;1;3;1;9;2;58;1;12
26.03.2024;11:27;A 36;1;0;0;4;30;1;10;0;0;4;43;1;6;0;0;1;1;4;56;4;9;1;11;3;9;2;52;1;26;1;4;2;47;0;0;5;85;5;87;1;32;0;0;0;37;1;65;0;0;1;79;0;0;0;1;2;10;1;80;0;0;0;0
26.03.2024;11:26;A 36;1;0;0;6;85;3;6;1;1;0;100;0;13;0;0;1;2;3;52;1;11;1;96;1;5;2;25;2;8;1;66;2;53;1;1;4;90;3;76;2;23;1;6;1;34;2;61;0;0;3;76;5;60;2;95;0;0;3;80;3;35;1;96
26.03.2024;11:25;A 36;1;0;0;2;96;1;92;0;13;1;98;2;98;0;0;1;23;4;32;4;27;3;95;1;8;2;43;3;28;2;86;1;24;0;0;5;91;2;47;2;22;0;0;1;31;2;24;0;0;3;30;4;51;4;76;1;11;5;15;2;48;4;52
26.03.2024;11:24;A 36;1;1;1;4;89;2;86;1;5;0;100;2;86;1;5;2;26;5;28;0;0;1;6;2;30;2;43;0;0;1;5;1;38;0;0;18;12;1;45;1;41;0;0;1;7;2;42;0;0;6;10;1;21;0;0;3;21;7;35;2;8;0;0
26.03.2024;11:23;A 36;1;2;2;5;17;5;86;0;0;0;100;0;95;0;0;3;32;7;21;2;10;2;50;1;43;1;43;0;11;0;53;1;68;0;0;1;70;1;93;0;4;0;0;0;71;0;2;0;0;1;9;0;5;3;50;0;0;0;10;0;0;1;45
26.03.2024;11:22;A 36;1;0;0;2;56;3;31;0;0;2;84;2;68;0;0;1;56;2;75;4;70;5;89;2;27;2;67;2;86;2;72;0;53;0;0;3;79;3;72;1;2;0;0;2;72;2;82;0;0;1;11;2;23;1;4;0;0;1;20;1;10;2;8
26.03.2024;11:21;A 36;1;0;0;4;88;3;37;1;0;2;97;2;43;0;0;1;86;2;45;0;0;1;77;1;18;2;10;1;3;1;4;3;52;0;0;2;8;4;70;2;41;0;0;2;19;0;75;0;0;2;74;3;49;2;16;1;3;2;17;1;67;1;17
26.03.2024;11:20;A 36;1;0;0;5;85;5;34;1;9;1;80;2;54;1;7;3;51;2;77;1;4;1;20;4;45;1;71;1;41;1;4;2;54;0;0;2;21;2;60;1;27;0;0;0;25;2;64;0;0;4;45;2;57;3;88;1;5;1;58;3;56;4;46
26.03.2024;11:19;A 36;1;2;4;2;78;2;37;1;30;2;75;2;48;1;12;1;58;6;55;5;50;0;0;1;22;2;68;2;62;0;0;2;57;0;0;2;20;5;89;2;35;0;0;1;27;0;100;0;0;3;60;2;53;2;91;2;9;0;70;1;45;0;100
