Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;11:38;A  5;1;0;50;2;3;0;0;0;0;0;0;0;0;3;2;3;4;0;0;3;45;7;35;2;13;2;74;0;0;0;0;0;0;0;0
05.03.2025;11:37;A  5;1;1;34;3;6;0;0;0;0;4;6;1;7;1;0;4;3;0;0;4;51;4;18;2;60;6;50;0;0;0;0;0;0;0;0
05.03.2025;11:36;A  5;1;3;3;2;2;0;0;0;0;1;48;0;4;0;0;1;0;0;0;3;66;6;71;4;17;3;64;0;0;0;0;0;0;0;0
05.03.2025;11:35;A  5;1;0;0;4;3;0;0;0;0;2;2;3;13;1;0;2;1;0;0;1;11;8;25;0;0;3;48;1;1;0;0;0;0;0;0
05.03.2025;11:34;A  5;1;1;55;2;86;0;0;0;0;4;2;1;4;1;1;2;1;0;0;0;0;6;15;0;0;4;36;0;0;0;0;0;0;1;1
05.03.2025;11:33;A  5;1;0;10;7;14;0;0;0;0;1;2;1;7;0;0;3;2;0;0;0;0;2;52;0;0;2;32;0;0;0;0;0;0;0;0
05.03.2025;11:32;A  5;1;5;35;5;7;0;0;0;0;1;1;1;5;1;0;3;6;0;0;3;61;6;6;1;69;3;59;0;0;0;0;0;0;0;0
05.03.2025;11:31;A  5;1;0;0;4;5;0;0;0;0;5;0;0;0;0;0;2;4;0;0;0;0;3;3;1;3;1;16;0;0;0;0;0;0;0;0
05.03.2025;11:30;A  5;1;3;26;4;8;0;0;0;0;0;0;0;0;0;0;3;35;0;0;3;12;1;1;3;12;2;27;0;0;0;0;0;0;2;5
05.03.2025;11:29;A  5;1;1;18;3;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;4;31;8;35;4;16;1;64;0;0;0;0;0;0;0;0
05.03.2025;11:28;A  5;1;0;17;7;29;0;0;0;0;2;19;2;11;0;0;1;51;0;0;1;38;3;45;2;3;2;28;0;0;0;0;0;0;0;0
05.03.2025;11:27;A  5;1;3;46;3;7;0;0;0;0;0;47;0;0;0;0;3;56;0;0;2;54;5;34;0;50;1;72;0;0;0;0;0;0;0;0
05.03.2025;11:26;A  5;1;1;59;2;29;0;0;0;0;1;6;0;0;0;0;4;2;0;0;5;41;9;24;4;41;1;91;1;1;0;0;0;0;0;0
05.03.2025;11:25;A  5;1;3;82;7;39;0;0;0;0;1;0;0;0;0;0;1;72;0;0;1;11;2;2;3;37;2;30;0;0;0;0;0;0;0;0
05.03.2025;11:24;A  5;1;1;18;4;19;0;0;0;0;1;0;0;0;0;0;4;34;0;0;3;5;5;36;3;9;3;68;0;0;0;0;0;0;1;1
05.03.2025;11:23;A  5;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;56;6;41;3;56;3;76;1;1;0;0;0;0;1;1
05.03.2025;11:22;A  5;1;0;0;3;46;0;0;0;0;3;13;1;4;1;0;4;1;0;0;2;39;3;59;1;6;2;77;0;0;0;0;0;0;1;1
05.03.2025;11:21;A  5;1;0;55;5;10;0;0;0;0;1;24;1;8;1;0;3;1;0;0;3;50;8;32;4;56;2;96;0;0;0;0;0;0;0;0
05.03.2025;11:20;A  5;1;2;50;3;38;0;0;0;0;2;2;0;0;1;0;5;8;0;0;4;34;6;38;5;21;1;67;0;0;0;0;0;0;1;1
05.03.2025;11:19;A  5;1;1;91;3;71;0;0;0;0;1;1;1;4;1;0;2;2;0;0;4;28;8;24;0;100;3;56;0;0;0;0;0;0;0;0
05.03.2025;11:18;A  5;1;2;1;4;31;0;0;0;0;2;0;0;0;0;0;5;5;0;0;1;10;7;11;0;100;3;52;0;0;0;0;0;0;0;0
05.03.2025;11:17;A  5;1;4;56;3;69;0;0;0;0;2;42;2;14;0;0;3;16;0;0;0;0;3;35;0;100;2;72;0;0;0;0;0;0;0;0
05.03.2025;11:16;A  5;1;2;2;4;11;0;0;0;0;4;0;0;0;0;0;4;33;0;0;2;14;6;31;1;57;1;63;0;0;0;0;0;0;0;0
05.03.2025;11:15;A  5;1;1;38;2;3;0;0;0;0;1;25;1;8;0;0;5;26;0;0;2;20;5;50;2;16;2;67;0;0;0;0;0;0;1;1
05.03.2025;11:14;A  5;1;2;5;1;1;0;0;0;0;5;36;1;9;1;1;3;18;0;0;3;54;7;68;2;65;1;94;1;1;0;0;0;0;0;0
05.03.2025;11:13;A  5;1;0;0;2;3;0;0;0;0;3;29;2;30;1;1;2;5;0;0;1;45;8;13;0;67;0;75;0;0;0;0;0;0;0;0
05.03.2025;11:12;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;89;0;0;1;30;5;33;0;100;2;48;0;0;0;0;0;0;1;1
05.03.2025;11:11;A  5;1;5;72;2;61;0;0;0;0;1;1;0;1;0;0;3;1;0;0;6;19;6;10;0;100;2;40;1;1;0;0;0;0;0;0
05.03.2025;11:10;A  5;1;2;50;1;1;0;0;0;0;11;1;1;6;3;1;5;58;0;0;1;58;1;36;0;100;4;59;0;0;0;0;0;0;0;0
05.03.2025;11:09;A  5;1;0;0;9;28;0;0;0;0;16;50;1;8;0;0;6;1;0;0;3;38;6;28;1;94;5;66;0;0;0;0;0;0;0;0
05.03.2025;11:08;A  5;1;3;9;3;60;0;0;0;0;6;1;0;0;0;0;1;50;0;0;2;33;6;15;3;47;2;82;0;0;0;0;0;0;0;0
05.03.2025;11:07;A  5;1;1;1;5;19;0;0;0;0;3;33;2;32;1;0;3;35;0;0;7;79;5;45;0;100;1;96;0;0;0;0;0;0;0;0
05.03.2025;11:06;A  5;1;1;0;3;22;0;0;0;0;1;63;0;2;0;0;9;4;0;0;1;48;5;31;1;20;3;61;0;0;0;0;0;0;0;0
05.03.2025;11:05;A  5;1;1;0;4;11;0;0;0;0;8;35;1;8;0;0;9;2;0;0;3;45;8;35;1;98;2;70;0;0;0;0;0;0;0;0
05.03.2025;11:04;A  5;1;0;88;1;90;0;0;0;0;5;11;1;7;0;0;2;78;0;0;4;28;7;7;3;30;2;55;0;0;0;0;0;0;0;0
05.03.2025;11:03;A  5;1;2;27;3;17;0;0;0;0;2;30;2;12;0;0;0;0;0;0;1;1;3;25;2;2;6;32;0;0;0;0;0;0;0;0
05.03.2025;11:02;A  5;1;3;19;1;0;0;0;0;0;4;46;1;6;1;0;1;44;0;0;0;0;3;12;0;0;4;31;1;1;0;0;0;0;0;0
05.03.2025;11:01;A  5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;19;1;6;2;21;1;27;0;0;0;0;0;0;0;0
05.03.2025;11:00;A  5;1;2;7;3;3;0;0;0;0;3;27;2;43;1;0;1;1;0;0;1;2;4;6;1;59;6;36;0;0;0;0;0;0;1;1
05.03.2025;10:59;A  5;1;0;0;3;34;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;35;5;4;1;6;2;36;1;1;0;0;0;0;1;1
05.03.2025;10:58;A  5;1;1;0;4;20;0;0;0;0;0;0;0;0;0;0;6;8;0;0;5;53;7;51;2;61;0;88;0;0;0;0;0;0;0;0
05.03.2025;10:57;A  5;1;0;0;2;29;0;0;0;0;3;0;0;0;0;0;0;97;0;0;1;1;3;3;0;100;2;20;0;0;0;0;0;0;1;1
05.03.2025;10:56;A  5;1;5;6;2;7;0;0;0;0;2;33;2;17;0;0;4;27;0;0;4;49;7;7;0;100;2;63;0;0;0;0;0;0;0;0
05.03.2025;10:55;A  5;1;2;10;12;26;0;0;0;0;2;34;2;12;0;0;0;0;0;0;2;3;6;22;1;81;5;62;0;0;0;0;0;0;0;0
05.03.2025;10:54;A  5;1;1;53;1;88;0;0;0;0;1;1;1;5;0;0;2;1;0;0;2;5;1;0;1;63;1;12;0;0;0;0;0;0;0;0
05.03.2025;10:53;A  5;1;2;3;6;33;0;0;0;0;1;56;1;6;1;1;5;5;0;0;2;22;5;27;0;100;2;57;0;0;0;0;0;0;0;0
05.03.2025;10:52;A  5;1;0;0;3;57;0;0;0;0;1;1;1;6;1;0;2;13;0;0;1;1;2;9;0;100;2;27;0;0;0;0;0;0;0;0
05.03.2025;10:51;A  5;1;1;1;2;27;0;0;0;0;2;15;2;11;0;0;5;65;0;0;3;23;5;32;3;81;3;56;2;3;0;0;0;0;0;0
05.03.2025;10:50;A  5;1;4;61;5;62;0;0;0;0;5;1;0;0;1;2;2;1;0;0;3;32;4;55;2;44;2;76;0;0;0;0;0;0;0;0
05.03.2025;10:49;A  5;1;1;86;3;86;0;0;0;0;8;0;0;0;0;0;3;35;0;0;4;77;6;42;5;46;3;68;0;0;0;0;0;0;0;0
05.03.2025;10:48;A  5;1;4;11;1;77;0;0;0;0;0;0;0;0;2;3;2;33;0;0;3;53;2;31;2;65;2;69;1;1;0;0;0;0;0;0
05.03.2025;10:47;A  5;1;1;6;2;96;0;0;0;0;4;2;1;6;2;0;1;67;0;0;4;52;5;39;5;47;5;66;0;0;0;0;0;0;1;1
05.03.2025;10:46;A  5;1;1;45;6;57;0;0;0;0;0;63;0;0;2;2;2;2;0;0;4;59;5;37;1;96;4;55;0;0;0;0;0;0;0;0
05.03.2025;10:45;A  5;1;1;74;6;20;0;0;0;0;4;41;3;22;3;4;2;2;0;0;3;39;6;24;1;99;5;57;0;0;0;0;0;0;0;0
05.03.2025;10:44;A  5;1;0;0;2;95;0;0;0;0;0;0;1;4;0;0;3;1;0;0;5;24;1;1;4;33;6;28;0;0;0;0;0;0;0;0
05.03.2025;10:43;A  5;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;4;20;0;0;1;52;7;65;2;8;1;90;0;0;0;0;0;0;0;0
05.03.2025;10:42;A  5;1;2;16;1;61;0;0;0;0;6;0;1;5;0;0;1;27;0;0;4;48;10;65;3;32;1;99;1;1;0;0;0;0;0;0
05.03.2025;10:41;A  5;1;1;1;2;83;0;0;0;0;4;2;1;5;0;0;0;0;0;0;5;7;9;11;4;21;6;60;0;0;0;0;0;0;0;0
05.03.2025;10:40;A  5;1;1;40;4;48;0;0;0;0;1;46;1;6;0;0;6;4;0;0;3;25;7;19;2;17;3;42;0;0;0;0;0;0;0;0
05.03.2025;10:39;A  5;1;2;63;4;46;0;0;0;0;1;1;1;5;1;0;1;20;0;0;2;4;8;59;1;94;1;88;0;0;0;0;0;0;0;0
05.03.2025;10:38;A  5;1;1;2;2;1;0;0;0;0;1;1;1;4;1;0;1;0;0;0;3;3;5;17;0;100;3;50;1;1;0;0;0;0;0;0
05.03.2025;10:37;A  5;1;1;48;2;4;0;0;0;0;9;0;0;0;0;0;2;2;0;0;2;13;4;34;0;100;2;31;0;0;0;0;0;0;0;0
05.03.2025;10:36;A  5;1;2;37;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;82;3;3;0;100;3;58;1;1;0;0;0;0;0;0
05.03.2025;10:35;A  5;1;1;1;2;39;0;0;0;0;0;0;0;0;1;0;3;1;0;0;3;25;7;26;0;100;5;60;0;0;0;0;0;0;0;0
05.03.2025;10:34;A  5;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;3;1;0;0;6;47;10;38;0;100;3;95;0;0;0;0;0;0;0;0
05.03.2025;10:33;A  5;1;2;31;1;39;0;0;0;0;3;52;1;37;0;0;0;0;0;0;2;59;1;46;0;100;4;24;0;0;0;0;0;0;1;1
05.03.2025;10:32;A  5;1;0;0;1;3;0;0;0;0;1;21;0;3;0;0;1;1;0;0;3;4;7;9;0;100;2;46;1;1;0;0;0;0;0;0
05.03.2025;10:31;A  5;1;2;34;6;5;0;0;0;0;1;31;1;2;0;0;6;10;0;0;6;54;2;28;0;100;0;58;0;0;0;0;0;0;0;0
05.03.2025;10:30;A  5;1;2;59;3;76;0;0;0;0;2;3;1;1;0;0;2;1;0;0;2;11;5;32;0;100;7;41;1;1;0;0;0;0;1;1
05.03.2025;10:29;A  5;1;2;15;4;20;0;0;0;0;4;45;2;35;1;1;1;10;0;0;2;42;8;66;0;100;2;91;0;0;0;0;0;0;0;0
05.03.2025;10:28;A  5;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;5;47;0;0;6;58;7;39;0;100;2;70;0;0;0;0;0;0;0;0
05.03.2025;10:27;A  5;1;0;0;5;21;0;0;0;0;6;0;0;0;0;0;3;1;0;0;6;68;9;39;0;100;0;100;0;0;0;0;0;0;0;0
05.03.2025;10:26;A  5;1;4;70;4;59;0;0;0;0;1;1;1;5;0;0;2;48;0;0;2;60;2;49;0;100;2;81;1;1;0;0;0;0;0;0
05.03.2025;10:25;A  5;1;2;62;20;63;0;0;0;0;0;0;0;0;0;0;3;44;0;0;3;4;8;38;0;100;1;74;0;0;0;0;0;0;0;0
05.03.2025;10:24;A  5;1;0;0;3;80;0;0;0;0;2;2;2;9;1;0;1;0;0;0;2;17;7;14;0;100;4;55;0;0;0;0;0;0;0;0
05.03.2025;10:23;A  5;1;1;0;2;43;0;0;0;0;0;24;0;0;1;0;3;4;0;0;2;40;0;24;0;100;1;9;0;0;0;0;0;0;0;0
05.03.2025;10:22;A  5;1;1;1;3;85;0;0;0;0;1;19;1;7;2;1;3;3;0;0;3;1;5;27;0;100;5;41;0;0;0;0;0;0;0;0
05.03.2025;10:21;A  5;1;3;38;4;34;0;0;0;0;15;31;2;7;0;0;1;0;0;0;3;16;7;35;0;100;3;56;0;0;0;0;0;0;0;0
05.03.2025;10:20;A  5;1;0;100;1;2;0;0;0;0;2;2;2;8;1;1;2;0;0;0;2;4;8;10;0;100;5;47;0;0;0;0;0;0;0;0
05.03.2025;10:19;A  5;1;2;30;4;6;0;0;0;0;1;1;1;5;0;0;1;0;0;0;4;36;2;3;0;100;3;47;0;0;0;0;0;0;0;0
05.03.2025;10:18;A  5;1;2;2;3;8;0;0;0;0;2;1;1;2;0;0;7;8;0;0;3;46;8;8;0;100;1;42;1;1;0;0;0;0;1;1
05.03.2025;10:17;A  5;1;0;0;3;37;0;0;0;0;3;22;1;14;0;0;1;75;0;0;0;0;5;31;0;100;2;35;0;0;0;0;0;0;0;0
05.03.2025;10:16;A  5;1;1;3;1;88;0;0;0;0;1;1;1;7;0;0;1;41;0;0;3;10;10;18;0;100;3;61;0;0;0;0;0;0;0;0
05.03.2025;10:15;A  5;1;1;46;2;58;0;0;0;0;0;0;0;0;1;0;2;50;0;0;1;27;1;15;0;100;1;38;0;0;0;0;0;0;0;0
05.03.2025;10:14;A  5;1;1;30;5;52;0;0;0;0;0;0;0;0;1;0;1;31;0;0;3;3;11;58;0;100;1;90;0;0;0;0;0;0;0;0
05.03.2025;10:13;A  5;1;1;70;3;23;0;0;0;0;10;1;0;0;0;0;1;62;0;0;1;1;6;16;0;100;4;61;0;0;0;0;0;0;0;0
05.03.2025;10:12;A  5;1;0;0;3;38;0;0;0;0;2;0;0;0;2;1;1;6;0;0;3;17;7;44;0;100;3;74;0;0;0;0;0;0;0;0
05.03.2025;10:11;A  5;1;3;51;3;11;0;0;0;0;0;0;0;0;0;0;1;22;0;0;5;53;3;19;0;100;4;51;0;0;0;0;0;0;0;0
05.03.2025;10:10;A  5;1;3;43;7;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;46;4;55;0;100;2;78;0;0;0;0;0;0;0;0
05.03.2025;10:09;A  5;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;34;5;8;0;100;3;59;0;0;0;0;0;0;0;0
05.03.2025;10:08;A  5;1;3;65;4;92;0;0;0;0;0;0;0;0;0;0;1;70;0;0;3;15;6;9;0;100;3;49;0;0;0;0;0;0;0;0
05.03.2025;10:07;A  5;1;3;21;4;88;0;0;0;0;2;1;1;4;3;2;2;14;0;0;3;31;3;33;0;100;3;35;0;0;0;0;0;0;0;0
05.03.2025;10:06;A  5;1;2;45;3;75;0;0;0;0;0;0;1;2;0;0;6;5;0;0;2;25;6;20;0;100;4;57;0;0;0;0;0;0;0;0
05.03.2025;10:05;A  5;1;1;4;5;57;0;0;0;0;0;0;0;0;1;0;4;6;0;0;2;4;9;58;0;100;2;90;1;1;0;0;0;0;0;0
05.03.2025;10:04;A  5;1;1;3;4;7;0;0;0;0;0;0;0;0;2;1;6;9;0;0;1;1;7;45;0;100;2;56;0;0;0;0;0;0;0;0
05.03.2025;10:03;A  5;1;0;100;0;99;0;0;0;0;7;1;0;0;0;0;0;99;0;0;0;0;3;3;0;100;2;23;0;0;0;0;0;0;0;0
05.03.2025;10:02;A  5;1;1;99;4;64;0;0;0;0;0;0;0;0;0;0;4;23;0;0;3;72;2;45;0;100;2;23;0;0;0;0;0;0;0;0
05.03.2025;10:01;A  5;1;1;0;2;8;0;0;0;0;1;1;1;4;0;0;7;7;0;0;5;65;3;3;0;100;2;88;0;0;0;0;0;0;0;0
05.03.2025;10:00;A  5;1;1;2;3;84;0;0;0;0;0;0;0;0;2;3;4;4;0;0;5;79;10;14;0;100;4;80;0;0;0;0;0;0;1;1
05.03.2025;09:59;A  5;1;3;7;6;85;0;0;0;0;0;0;0;0;1;57;6;11;0;0;1;89;1;34;1;55;1;61;2;3;0;0;0;0;0;0
05.03.2025;09:58;A  5;1;1;7;5;50;0;0;0;0;0;0;0;0;2;35;3;6;0;0;2;5;2;51;2;83;4;54;1;1;0;0;0;0;1;1
05.03.2025;09:57;A  5;1;1;45;2;6;0;0;0;0;1;13;1;11;1;0;1;0;0;0;2;22;9;12;1;9;6;61;0;0;0;0;0;0;3;5
05.03.2025;09:56;A  5;1;1;0;3;41;0;0;0;0;10;4;1;7;0;0;2;1;0;0;2;7;4;33;2;20;1;46;0;0;0;0;0;0;0;0
05.03.2025;09:55;A  5;1;4;13;2;19;0;0;0;0;1;18;0;0;2;1;2;4;0;0;2;33;6;27;1;11;3;54;0;0;0;0;0;0;0;0
05.03.2025;09:54;A  5;1;1;0;50;63;0;0;0;0;8;0;0;0;1;1;2;45;0;0;5;43;3;16;1;41;1;26;0;0;0;0;0;0;2;3
05.03.2025;09:53;A  5;1;2;1;4;92;0;0;0;0;1;1;0;0;0;0;10;8;0;0;2;47;2;45;3;44;3;55;0;0;0;0;0;0;0;0
05.03.2025;09:52;A  5;1;1;0;4;78;0;0;0;0;1;1;1;4;1;0;8;16;0;0;5;7;6;6;3;22;3;48;0;0;0;0;0;0;0;0
05.03.2025;09:51;A  5;1;4;6;0;100;0;0;0;0;3;0;0;0;0;0;1;94;0;0;3;40;13;18;1;33;1;63;0;0;0;0;0;0;0;0
05.03.2025;09:50;A  5;1;1;4;5;31;0;0;0;0;23;9;1;4;0;0;1;59;0;0;2;87;4;66;2;89;3;85;0;0;0;0;0;0;0;0
05.03.2025;09:49;A  5;1;1;80;2;70;0;0;0;0;1;2;1;9;1;0;1;22;0;0;3;47;6;14;3;14;3;64;0;0;0;0;0;0;1;1
05.03.2025;09:48;A  5;1;1;55;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;50;5;38;2;26;2;72;0;0;0;0;0;0;0;0
05.03.2025;09:47;A  5;1;3;92;6;51;0;0;0;0;7;2;1;6;0;0;4;3;0;0;3;28;3;7;3;25;4;28;0;0;0;0;0;0;1;1
05.03.2025;09:46;A  5;1;0;100;2;18;0;0;0;0;13;5;1;3;2;1;2;2;0;0;2;11;8;26;3;16;3;49;1;1;0;0;0;0;0;0
05.03.2025;09:45;A  5;1;2;16;1;1;0;0;0;0;3;0;0;0;0;0;1;58;0;0;2;15;9;44;2;16;4;59;2;3;0;0;0;0;0;0
05.03.2025;09:44;A  5;1;0;48;3;22;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;1;2;53;0;4;2;56;0;0;0;0;0;0;0;0
05.03.2025;09:43;A  5;1;1;62;1;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;41;1;0;2;32;3;22;0;0;0;0;0;0;0;0
05.03.2025;09:42;A  5;1;2;4;4;29;0;0;0;0;0;20;0;0;0;0;3;5;0;0;3;10;5;35;5;30;4;59;1;1;0;0;0;0;0;0
05.03.2025;09:41;A  5;1;3;62;2;89;0;0;0;0;2;22;2;1;0;0;0;0;0;0;1;1;6;31;1;8;1;61;0;0;0;0;0;0;0;0
05.03.2025;09:40;A  5;1;3;3;5;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;17;0;0;1;33;2;4;0;0;0;0;0;0
05.03.2025;09:39;A  5;1;0;0;1;3;0;0;0;0;1;0;1;4;1;0;3;3;0;0;7;48;12;56;2;73;1;99;0;0;0;0;0;0;1;3
05.03.2025;09:38;A  5;1;1;4;2;2;0;0;0;0;3;0;0;0;0;0;1;21;0;0;2;23;5;11;2;30;5;45;1;1;0;0;0;0;1;3
05.03.2025;09:37;A  5;1;1;17;3;22;0;0;0;0;0;0;0;0;2;0;2;15;0;0;2;30;3;42;2;22;2;53;0;0;0;0;0;0;1;1
05.03.2025;09:36;A  5;1;1;87;1;96;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;7;11;12;1;8;0;42;0;0;0;0;0;0;0;0
05.03.2025;09:35;A  5;1;1;1;4;6;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;59;5;71;1;78;2;93;1;1;0;0;0;0;0;0
05.03.2025;09:34;A  5;1;2;3;4;7;0;0;0;0;3;1;1;4;0;0;6;2;0;0;5;12;7;44;3;30;4;65;0;0;0;0;0;0;0;0
05.03.2025;09:33;A  5;1;1;0;3;3;0;0;0;0;1;38;1;8;2;0;1;43;0;0;2;27;2;2;2;12;3;19;1;1;0;0;0;0;1;1
05.03.2025;09:32;A  5;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;27;7;63;2;15;1;95;1;1;0;0;0;0;0;0
05.03.2025;09:31;A  5;1;1;31;0;0;0;0;0;0;15;2;0;0;0;0;1;14;0;0;1;7;5;54;0;5;1;69;0;0;0;0;0;0;1;1
05.03.2025;09:30;A  5;1;1;65;4;10;0;0;0;0;0;0;0;0;1;0;4;2;0;0;1;19;11;52;2;23;1;99;0;0;0;0;0;0;0;0
05.03.2025;09:29;A  5;1;2;26;4;13;0;0;0;0;1;30;1;7;0;0;1;1;0;0;2;57;7;55;2;15;4;78;0;0;0;0;0;0;0;0
05.03.2025;09:28;A  5;1;0;0;1;5;0;0;0;0;2;2;1;7;2;2;1;1;0;0;4;5;8;45;2;22;4;73;0;0;0;0;0;0;0;0
05.03.2025;09:27;A  5;1;2;7;4;81;0;0;0;0;0;0;0;0;4;2;2;4;0;0;5;16;10;49;5;42;2;53;0;0;0;0;0;0;0;0
05.03.2025;09:26;A  5;1;3;5;2;70;0;0;0;0;0;0;0;0;1;0;2;67;0;0;2;35;4;49;1;43;2;72;0;0;0;0;0;0;0;0
05.03.2025;09:25;A  5;1;1;0;2;61;0;0;0;0;0;0;0;0;1;0;2;24;0;0;3;32;12;19;1;98;3;77;0;0;0;0;0;0;0;0
05.03.2025;09:24;A  5;1;2;3;5;75;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;47;4;2;0;100;5;37;0;0;0;0;0;0;0;0
05.03.2025;09:23;A  5;1;0;0;4;87;0;0;0;0;2;0;0;0;0;0;2;1;0;0;4;5;9;10;0;100;3;54;0;0;0;0;0;0;0;0
05.03.2025;09:22;A  5;1;2;74;1;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;2;4;3;0;100;4;20;0;0;0;0;0;0;0;0
05.03.2025;09:21;A  5;1;1;51;1;23;0;0;0;0;0;0;0;0;2;0;4;2;0;0;3;4;6;75;0;100;1;95;0;0;0;0;0;0;0;0
05.03.2025;09:20;A  5;1;1;93;3;62;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;5;9;9;0;100;4;54;0;0;0;0;0;0;0;0
05.03.2025;09:19;A  5;1;1;48;2;51;0;0;0;0;0;0;0;0;2;1;3;1;0;0;2;1;7;54;0;100;3;94;0;0;0;0;0;0;0;0
05.03.2025;09:18;A  5;1;1;54;7;33;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;3;43;0;100;4;25;1;1;0;0;0;0;1;1
05.03.2025;09:17;A  5;1;0;0;4;72;0;0;0;0;1;0;1;9;0;0;2;2;0;0;4;34;8;39;0;100;5;81;0;0;0;0;0;0;0;0
05.03.2025;09:16;A  5;1;0;0;1;92;0;0;0;0;1;0;0;0;0;0;2;48;0;0;3;13;6;19;0;100;3;79;0;0;0;0;0;0;0;0
05.03.2025;09:15;A  5;1;2;10;6;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;6;72;1;82;3;92;0;0;0;0;0;0;1;1
05.03.2025;09:14;A  5;1;3;7;4;47;0;0;0;0;0;0;0;0;0;0;5;14;0;0;1;8;0;0;1;5;1;2;0;0;0;0;0;0;0;0
05.03.2025;09:13;A  5;1;2;1;4;50;0;0;0;0;0;0;0;0;1;2;2;0;0;0;4;56;4;69;2;65;4;67;0;0;0;0;0;0;0;0
05.03.2025;09:12;A  5;1;2;2;3;61;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;34;0;31;1;6;1;4;1;1;0;0;0;0;0;0
05.03.2025;09:11;A  5;1;1;2;5;41;0;0;0;0;1;31;1;11;2;0;2;35;0;0;1;0;3;17;1;7;3;31;1;1;0;0;0;0;0;0
05.03.2025;09:10;A  5;1;1;1;4;52;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;20;8;15;5;35;3;52;0;0;0;0;0;0;0;0
05.03.2025;09:09;A  5;1;0;0;1;0;0;0;0;0;1;1;1;5;1;1;1;0;0;0;3;16;4;34;2;33;5;35;0;0;0;0;0;0;0;0
05.03.2025;09:08;A  5;1;2;19;1;1;0;0;0;0;0;0;0;0;1;1;1;22;0;0;2;29;4;31;1;52;3;42;0;0;0;0;0;0;0;0
05.03.2025;09:07;A  5;1;1;5;3;11;0;0;0;0;1;0;0;0;0;0;2;1;0;0;4;5;12;46;4;18;5;88;0;0;0;0;0;0;0;0
05.03.2025;09:06;A  5;1;0;0;6;40;0;0;0;0;0;0;1;2;2;0;4;30;0;0;2;36;2;37;1;31;1;48;0;0;0;0;0;0;1;1
05.03.2025;09:05;A  5;1;2;44;2;2;0;0;0;0;0;58;0;0;1;2;1;21;0;0;0;0;3;13;1;7;3;31;0;0;0;0;0;0;0;0
05.03.2025;09:04;A  5;1;1;0;2;3;0;0;0;0;11;11;4;19;0;0;1;57;0;0;2;3;6;8;3;18;5;58;0;0;0;0;0;0;0;0
05.03.2025;09:03;A  5;1;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:02;A  5;1;0;58;3;44;0;0;0;0;8;0;0;0;1;1;4;3;0;0;1;3;1;41;0;0;1;12;0;0;0;0;0;0;0;0
05.03.2025;09:01;A  5;1;2;13;5;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;52;3;58;1;39;4;22;0;0;0;0;0;0;0;0
05.03.2025;09:00;A  5;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;5;4;4;3;20;4;39;0;0;0;0;0;0;0;0
05.03.2025;08:59;A  5;1;0;0;3;4;0;0;0;0;0;0;0;0;2;1;4;2;0;0;2;10;2;1;2;11;3;16;0;0;0;0;0;0;0;0
05.03.2025;08:58;A  5;1;0;0;4;10;0;0;0;0;1;1;0;0;4;3;1;66;0;0;3;3;3;2;2;10;3;18;1;1;0;0;0;0;0;0
