Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.03.2025;12:48;A 27;1;34;41;2;13;2;1;0;0;2;13;3;16;2;1;3;6;1;1;3;15;5;38;2;7;1;3;0;0;4;7;4;45;5;7;3;17;0;0;5;9;5;10;2;61;3;22;4;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:47;A 27;1;12;68;0;0;2;23;2;4;1;6;2;41;3;4;4;12;1;50;1;4;4;36;2;22;2;43;2;4;2;6;4;27;1;8;1;2;1;12;5;15;4;11;1;2;3;34;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:46;A 27;1;3;10;0;0;1;61;2;4;1;6;0;0;5;23;7;28;2;8;0;0;1;46;0;46;5;15;1;8;11;41;2;80;3;1;0;0;0;0;2;17;1;1;3;22;0;21;1;17;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:45;A 27;1;2;1;0;0;1;82;1;1;1;6;0;0;3;42;3;69;1;4;0;0;1;88;2;75;4;13;1;5;6;40;0;60;6;6;2;2;2;12;3;45;2;7;1;75;2;66;2;42;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:44;A 27;1;10;12;6;40;3;69;2;6;2;13;0;0;0;0;3;12;1;61;0;0;4;28;0;0;0;0;0;0;2;4;4;25;3;4;3;3;1;8;3;64;4;65;2;67;1;81;1;95;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:43;A 27;1;5;4;2;24;3;21;2;17;1;6;0;0;1;1;3;5;2;1;0;0;2;46;2;8;0;0;1;1;6;16;2;39;1;81;1;0;1;4;6;13;5;28;0;0;3;48;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:42;A 27;1;5;12;3;14;1;33;3;26;1;6;2;1;5;5;5;9;0;0;0;0;4;46;1;19;1;0;3;6;6;43;2;66;1;37;0;0;0;0;2;12;5;25;2;2;0;27;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:41;A 27;1;7;84;0;0;1;56;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;2;4;45;0;56;2;38;1;34;0;42;2;2;3;16;0;0;2;10;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:40;A 27;1;11;26;3;25;4;2;3;6;0;0;1;0;2;5;2;8;1;1;0;0;0;97;3;21;2;8;0;0;2;4;2;34;1;21;2;4;2;25;2;4;2;5;1;38;3;59;2;47;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:39;A 27;1;6;66;1;6;0;0;0;0;0;0;2;44;2;49;4;50;1;3;4;16;2;67;4;69;1;47;4;7;2;2;5;17;1;1;0;0;0;0;4;3;4;3;0;40;3;12;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:38;A 27;1;2;1;0;0;0;0;0;0;0;0;1;26;5;26;4;27;1;0;1;6;3;56;2;50;2;5;1;2;4;32;2;60;1;4;1;1;2;8;6;8;4;4;2;24;2;27;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:37;A 27;1;6;7;3;20;0;80;0;0;1;12;0;0;4;34;4;43;0;0;0;0;1;68;2;58;0;0;2;3;7;26;2;55;1;0;0;0;0;0;3;2;2;2;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:36;A 27;1;7;10;2;13;2;4;1;2;1;1;3;35;6;22;4;74;1;2;1;44;1;95;3;91;2;72;1;5;3;17;0;24;1;0;0;0;0;0;5;4;5;9;1;81;2;10;1;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:35;A 27;1;8;24;1;6;1;21;0;0;1;6;2;18;0;0;4;64;1;58;2;9;2;87;0;0;1;60;3;5;3;33;2;79;0;0;0;0;0;0;5;74;10;20;3;59;0;87;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:34;A 27;1;2;83;0;0;1;50;2;4;0;0;3;5;2;3;5;27;2;42;0;10;3;70;2;15;3;19;1;2;6;18;1;38;0;81;5;4;3;1;6;52;7;34;1;3;2;71;2;65;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:33;A 27;1;7;40;1;6;2;30;2;4;1;6;1;12;2;5;7;54;0;2;4;76;3;75;4;29;0;1;1;2;6;26;0;49;2;16;1;1;1;5;3;37;4;48;1;5;2;64;1;63;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:32;A 27;1;8;47;1;9;3;9;1;1;1;6;0;0;0;1;3;8;2;93;0;0;5;43;8;70;0;100;2;3;10;22;1;50;10;8;1;0;1;2;1;2;3;6;0;0;1;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:31;A 27;1;12;39;2;13;4;15;25;29;1;6;2;25;4;11;6;23;4;19;2;33;2;51;2;42;1;79;0;0;3;56;1;89;0;0;0;0;0;0;1;3;1;29;0;0;1;39;0;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:30;A 27;1;4;94;0;0;1;16;15;16;0;0;0;0;2;7;8;12;1;5;2;1;3;37;3;15;2;68;0;0;4;3;4;19;8;5;7;4;1;8;1;1;4;5;1;2;1;9;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:29;A 27;1;10;14;2;13;2;63;2;4;2;13;1;28;5;20;2;13;1;57;1;5;6;32;2;41;1;5;3;9;6;7;2;28;5;22;2;4;0;0;4;6;2;4;1;1;2;20;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:28;A 27;1;6;40;1;6;0;48;0;0;0;0;3;72;2;2;5;63;1;0;2;21;0;86;3;61;2;4;0;0;2;10;0;17;4;40;1;1;1;13;8;66;4;79;2;2;3;92;2;90;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:27;A 27;1;9;53;1;6;2;35;2;6;2;13;2;4;1;0;2;3;1;0;2;8;3;15;1;5;0;0;1;2;3;43;4;58;1;87;3;4;3;40;4;5;8;63;2;0;3;68;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:26;A 27;1;2;96;0;2;5;4;3;16;0;3;1;0;3;18;5;23;0;0;3;5;3;42;2;29;1;0;1;2;6;58;0;97;2;71;1;1;2;8;5;6;9;54;1;1;4;38;6;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:25;A 27;1;10;71;1;6;2;11;4;5;2;10;0;0;3;40;3;73;0;0;0;0;1;90;2;78;1;0;2;3;1;2;2;9;5;25;4;4;1;6;2;2;3;61;0;0;3;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:24;A 27;1;8;76;2;13;2;44;3;4;2;15;0;0;1;1;3;2;1;3;0;0;1;10;1;6;1;5;2;4;5;10;2;30;3;2;2;2;2;13;3;66;5;57;1;0;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:23;A 27;1;8;22;2;21;2;15;4;4;2;11;0;0;3;18;3;26;1;19;0;0;1;43;1;40;1;4;1;1;3;22;2;37;0;0;1;1;1;3;4;23;4;60;1;0;2;67;1;73;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:22;A 27;1;8;17;2;13;1;99;4;4;1;6;1;4;3;4;1;1;2;6;1;4;1;29;0;22;2;26;0;0;4;34;1;51;1;0;0;0;0;0;3;24;4;32;0;0;1;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:21;A 27;1;10;12;2;13;0;0;1;1;0;0;0;0;2;2;2;6;0;0;0;0;2;75;1;70;1;62;1;2;6;48;1;61;2;31;0;0;0;0;3;28;2;30;0;0;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:20;A 27;1;10;45;1;6;0;57;0;0;1;12;2;66;3;4;5;63;1;2;3;53;3;84;2;36;3;13;2;11;8;22;1;66;1;81;1;1;1;6;3;8;4;24;2;28;2;71;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:19;A 27;1;11;76;0;0;3;35;2;2;2;13;2;22;0;0;2;11;2;69;2;9;1;31;2;0;1;65;2;4;2;5;3;29;1;70;1;1;1;5;3;2;5;5;3;28;2;9;2;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:18;A 27;1;5;7;1;6;0;0;0;0;0;0;2;2;5;7;7;15;2;46;0;0;1;49;2;44;2;53;0;0;2;4;8;21;1;71;0;0;0;0;5;10;7;12;0;0;6;39;4;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:17;A 27;1;8;79;0;0;1;1;0;0;0;0;1;4;2;4;3;6;1;4;2;14;2;33;3;25;1;5;1;43;3;40;0;49;2;36;2;4;2;17;4;5;3;3;1;1;3;20;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:16;A 27;1;16;59;0;0;3;6;3;7;0;0;1;49;4;12;5;8;1;69;2;4;4;45;3;57;4;39;3;12;5;21;4;39;1;99;0;0;0;0;1;3;1;1;1;60;6;34;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:15;A 27;1;9;70;1;6;2;18;0;18;1;6;0;0;1;0;3;9;0;0;1;0;3;29;2;7;1;4;2;4;4;31;1;44;0;0;1;2;2;12;3;46;6;57;0;0;1;60;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:14;A 27;1;1;3;0;0;0;100;2;33;0;0;1;1;0;1;7;12;0;0;4;8;4;46;0;2;0;0;3;13;5;35;1;64;0;74;4;8;1;31;1;2;3;26;0;0;1;35;2;43;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:13;A 27;1;6;74;0;0;5;72;5;57;2;18;2;4;3;37;3;35;1;2;2;12;2;65;2;56;2;41;1;2;5;17;0;40;5;27;4;8;4;32;1;2;4;3;1;39;2;11;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:12;A 27;1;6;16;2;13;3;55;2;26;1;6;3;38;1;1;3;5;1;4;1;47;2;44;1;8;1;6;2;3;4;16;3;28;1;0;0;0;0;0;6;17;5;41;1;0;6;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:11;A 27;1;12;11;2;13;6;63;3;14;0;0;1;18;4;7;5;6;1;3;2;7;3;38;2;47;2;31;0;0;3;36;1;51;0;0;0;0;0;0;5;32;4;6;3;80;1;60;2;28;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:10;A 27;1;13;4;1;6;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;2;15;1;5;2;0;1;1;10;39;3;68;1;61;1;1;1;34;3;4;2;2;2;49;4;31;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:09;A 27;1;7;62;1;6;0;76;0;0;0;0;2;3;1;1;1;1;1;5;2;7;2;11;3;9;1;6;0;0;7;10;1;55;2;82;5;7;3;18;3;6;1;2;0;0;2;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:08;A 27;1;11;63;0;0;4;12;2;6;1;6;2;76;3;5;3;5;1;52;4;75;2;26;2;24;1;4;0;0;4;6;4;62;2;95;0;3;0;5;2;2;3;2;1;31;1;7;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:07;A 27;1;6;62;2;18;0;0;2;1;0;0;5;79;3;24;5;6;2;3;2;77;5;41;4;63;2;6;2;6;5;31;2;85;1;98;3;10;1;77;4;4;4;4;2;54;3;16;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:06;A 27;1;0;0;0;3;0;0;0;0;0;5;4;30;1;1;5;18;4;45;5;40;4;49;3;44;1;56;5;13;5;9;3;24;2;69;1;1;1;5;4;25;3;5;1;22;2;41;5;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:05;A 27;1;8;20;4;23;1;1;1;1;1;1;1;1;2;4;4;8;1;56;2;1;3;69;4;51;2;48;1;34;10;31;1;76;9;14;2;24;2;32;2;44;3;4;1;66;2;52;9;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:04;A 27;1;10;34;3;31;1;0;1;1;1;6;1;33;4;7;3;53;1;3;1;6;1;86;4;74;1;4;2;4;8;12;3;37;3;0;0;0;0;0;3;5;4;49;0;0;1;73;1;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:03;A 27;1;8;14;2;13;3;21;0;19;1;6;1;1;2;25;1;0;1;36;0;0;2;19;0;55;1;4;11;52;2;56;2;61;1;2;0;0;1;8;0;0;2;2;1;54;0;0;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:02;A 27;1;4;37;0;6;1;49;4;31;1;6;2;5;2;4;4;4;0;0;2;9;3;29;3;28;0;0;1;6;2;48;0;81;4;11;2;4;1;26;3;8;2;3;2;12;6;31;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:01;A 27;1;7;42;3;13;1;53;1;1;1;7;0;0;2;3;2;3;1;1;0;0;1;5;1;7;1;1;0;0;3;6;3;30;1;3;0;0;0;0;2;4;2;2;1;0;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:00;A 27;1;4;10;4;35;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;3;26;2;12;1;4;1;3;5;11;0;26;4;5;1;2;2;16;4;29;3;6;1;0;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:59;A 27;1;8;68;0;0;0;0;0;0;0;0;3;46;0;0;4;5;1;1;1;2;4;30;1;1;1;3;2;54;3;55;1;62;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:58;A 27;1;6;78;0;0;1;1;1;0;1;6;1;23;0;25;3;30;1;0;1;3;0;41;0;27;0;26;1;1;9;26;1;53;2;73;1;1;0;8;3;1;4;3;3;2;1;28;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:57;A 27;1;4;87;0;0;2;70;3;39;2;13;1;49;3;21;5;39;0;0;4;15;2;72;2;42;3;20;1;1;1;0;0;31;2;74;2;2;2;12;5;7;3;2;1;1;4;43;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:56;A 27;1;4;89;0;0;1;48;1;27;1;6;1;1;1;2;3;23;1;4;1;4;2;56;1;11;2;5;3;5;3;4;3;27;1;4;1;1;1;8;4;59;2;6;2;7;1;82;5;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:55;A 27;1;10;66;0;0;2;44;2;4;2;13;1;46;5;67;7;69;2;7;0;12;2;90;1;80;1;15;2;1;3;2;6;15;2;72;1;1;2;9;2;65;3;63;5;38;0;70;0;72;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:54;A 27;1;1;2;1;6;1;58;1;1;1;6;1;9;3;15;3;7;0;0;2;26;1;30;2;34;1;0;0;0;5;49;3;74;0;88;9;11;1;24;3;34;3;13;1;0;1;50;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:53;A 27;1;8;35;2;13;0;0;0;0;0;0;0;0;1;2;2;7;1;3;2;65;1;81;1;15;3;11;1;1;7;46;3;68;1;57;0;0;0;0;5;9;4;4;1;0;2;21;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:52;A 27;1;4;4;2;13;0;39;1;6;0;0;1;4;2;4;4;7;1;3;1;5;1;33;2;17;5;13;3;5;3;6;1;29;1;0;0;0;0;0;3;4;6;9;3;23;3;8;6;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:51;A 27;1;9;27;0;0;1;74;2;2;2;13;1;7;1;1;2;2;1;43;2;4;2;15;1;11;1;5;1;3;4;16;2;50;1;4;1;2;1;21;3;4;5;5;1;1;3;13;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:50;A 27;1;4;90;0;0;1;49;1;1;1;6;1;0;1;23;5;9;3;38;1;2;2;45;0;27;2;60;1;2;0;0;0;0;1;24;1;1;1;6;3;2;2;2;2;1;2;8;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:49;A 27;1;5;89;0;0;1;68;1;2;1;6;0;0;3;20;3;8;1;4;0;0;2;65;3;74;3;14;0;0;2;8;2;36;1;49;7;23;0;0;0;0;1;1;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:48;A 27;1;9;46;2;25;5;6;4;8;0;0;1;0;0;0;4;7;0;0;0;0;3;36;1;0;0;0;2;4;5;10;4;49;0;100;2;5;3;10;1;5;1;80;3;9;1;12;0;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:47;A 27;1;5;6;3;24;0;0;2;1;0;0;1;41;3;8;5;53;1;4;2;4;0;68;1;21;0;48;1;2;3;14;3;34;1;28;1;1;1;5;7;46;5;63;2;54;2;56;3;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:46;A 27;1;7;74;1;6;1;0;0;0;0;0;4;60;1;1;9;27;1;2;6;37;2;86;4;34;2;35;1;10;8;14;2;78;4;2;0;0;0;0;4;25;4;31;2;23;2;61;2;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:45;A 27;1;6;6;2;21;1;1;2;1;1;10;1;63;1;0;3;7;1;2;1;68;2;82;3;9;1;3;1;2;8;24;2;59;3;33;0;0;0;0;3;48;3;22;0;0;4;61;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:44;A 27;1;8;20;3;20;0;53;0;0;0;0;0;0;0;0;5;47;1;2;1;2;2;66;3;44;1;3;3;34;2;23;1;32;4;52;1;16;4;8;3;26;4;39;0;0;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:43;A 27;1;9;11;4;41;2;74;1;1;1;6;0;0;3;5;4;13;1;2;0;0;1;57;2;58;2;5;2;9;4;13;4;36;1;0;1;6;0;0;4;10;8;31;3;11;2;48;4;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
