Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.03.2025;15:01;A 15;1;0;11;3;33;0;0;3;8;4;60;0;100;1;95;1;96;1;97;0;100;0;100;0;98;1;63;0;98;4;3;0;0;0;0;0;0;3;78;1;3;2;29;1;8;8;82;0;100;1;96;2;95;1;98;1;46;0;100;0;100;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:00;A 15;1;7;19;2;79;2;85;1;69;1;55;0;100;9;73;25;63;3;51;2;76;4;74;2;57;9;32;7;32;2;58;1;4;1;4;0;0;3;92;0;93;0;100;0;90;0;100;4;70;12;47;14;52;4;54;0;0;3;73;2;78;5;47;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:59;A 15;1;0;0;2;1;0;0;3;4;7;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;2;24;2;24;0;0;3;90;3;30;1;50;2;48;6;84;0;100;0;100;0;100;0;0;1;13;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:58;A 15;1;2;2;6;64;2;5;5;60;3;93;1;96;5;58;10;88;2;48;4;80;0;100;2;24;3;65;5;44;1;4;0;0;0;0;0;0;1;56;0;0;2;20;0;0;2;94;5;20;2;70;1;66;1;32;1;85;3;24;2;43;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:57;A 15;1;1;36;7;42;1;3;5;63;0;100;1;81;12;21;1;93;0;18;0;100;3;59;1;5;1;50;6;27;4;15;0;79;0;0;0;0;3;42;3;44;1;47;2;28;1;75;1;5;1;48;2;53;2;71;1;3;2;21;2;7;2;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:56;A 15;1;1;79;1;98;1;5;1;92;2;73;3;4;9;76;25;71;3;5;3;99;2;79;3;9;8;78;6;27;2;26;0;100;0;0;0;0;0;100;1;89;0;100;1;20;5;7;0;86;3;72;5;64;2;64;0;14;0;100;1;68;3;36;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:55;A 15;1;1;46;0;42;0;47;1;3;0;0;0;0;3;50;72;56;0;0;1;60;2;38;0;0;4;37;3;5;2;1;1;97;1;85;0;0;4;51;1;40;1;66;1;0;0;99;2;63;1;65;1;43;1;33;1;0;5;45;1;38;1;22;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:54;A 15;1;7;53;5;36;2;66;4;13;3;53;0;59;6;63;128;45;2;59;1;80;4;34;2;16;7;20;4;7;3;10;1;78;1;78;0;0;3;66;2;16;2;55;1;22;3;92;0;81;2;81;4;81;3;77;1;18;2;80;2;67;2;20;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:53;A 15;1;2;71;2;71;1;80;2;79;3;90;1;48;7;47;19;42;3;40;3;59;6;43;4;19;5;41;6;8;4;23;1;92;1;93;0;0;3;93;1;29;0;100;4;7;2;93;2;60;2;61;6;43;1;43;1;8;4;57;1;40;5;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:52;A 15;1;2;33;6;60;2;37;1;72;0;100;1;89;5;55;81;54;2;53;5;48;3;8;1;21;7;13;3;3;0;26;0;97;1;82;0;0;5;75;3;47;2;77;1;40;0;100;2;89;2;87;2;86;1;17;0;0;2;94;1;24;1;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:51;A 15;1;0;0;2;31;0;0;3;11;1;0;1;4;4;65;70;46;3;82;0;84;2;85;4;81;4;10;7;60;2;24;1;83;1;84;0;0;5;59;3;62;2;46;2;13;7;69;2;63;2;57;6;17;3;30;2;14;7;31;3;13;3;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:50;A 15;1;2;95;2;83;1;76;4;28;0;1;4;8;4;37;94;52;2;69;1;48;3;82;1;29;4;35;2;3;2;9;1;4;1;4;0;0;3;93;2;89;0;100;2;14;1;69;1;26;2;26;4;4;3;42;2;13;3;16;1;37;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:49;A 15;1;3;15;10;37;3;10;6;51;4;90;3;97;1;13;4;91;0;100;1;26;1;94;1;7;2;22;4;7;0;0;2;7;2;7;0;0;3;81;4;89;3;88;1;33;3;6;3;46;1;50;0;0;1;69;0;0;1;2;2;45;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:48;A 15;1;2;8;8;26;1;15;3;50;4;88;5;94;6;80;55;75;4;87;0;90;5;56;2;93;6;31;5;48;2;23;2;8;2;7;0;0;5;25;3;58;1;26;2;12;4;46;1;15;3;76;3;39;1;76;0;49;3;44;0;74;1;19;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:47;A 15;1;2;95;2;91;1;94;0;100;0;100;1;55;10;61;86;42;3;67;3;85;0;0;3;41;7;30;2;3;1;48;2;8;2;7;0;0;2;94;3;95;0;100;0;100;1;64;5;53;11;54;10;29;11;54;1;74;0;46;4;87;8;48;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:46;A 15;1;1;20;1;21;2;8;1;29;3;36;2;37;0;100;1;99;1;99;1;95;0;0;1;79;3;72;2;8;0;0;0;0;0;0;0;0;0;100;1;68;0;100;1;96;4;23;0;100;0;100;0;100;0;100;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:45;A 15;1;2;85;2;82;0;86;0;86;1;41;2;26;16;66;94;37;5;16;1;63;6;36;5;29;13;30;8;23;4;53;1;3;1;3;0;0;3;81;2;13;3;58;2;16;0;100;4;68;4;54;7;26;2;43;1;9;7;30;3;8;4;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:44;A 15;1;4;33;9;19;3;32;8;36;3;72;1;61;0;100;192;60;0;100;0;100;0;100;0;100;0;100;1;98;2;1;2;33;2;9;0;0;7;75;7;12;1;30;0;24;8;81;3;26;1;90;0;0;1;73;5;19;0;0;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:43;A 15;1;1;94;1;90;0;100;2;52;3;59;3;52;10;78;76;61;3;89;1;99;1;88;0;100;10;69;6;52;2;57;2;8;2;8;0;0;0;100;1;99;0;100;1;86;5;82;8;61;9;42;12;49;4;63;2;7;5;69;1;50;2;42;0;0;1;1;3;5;0;0;;;;;0;0;3;5;0;0;1;1;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:42;A 15;1;6;19;5;4;4;26;6;11;3;33;3;14;0;100;0;100;0;100;0;100;2;86;0;100;0;100;3;40;0;1;1;4;1;4;0;0;4;40;2;38;2;52;1;46;2;95;1;93;0;100;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:41;A 15;1;2;76;3;66;2;80;2;64;1;17;0;0;4;88;48;82;3;92;0;100;3;80;1;94;4;90;3;10;2;28;2;18;1;12;0;0;0;100;0;100;0;100;0;100;4;24;3;75;4;86;4;89;4;68;4;21;0;100;3;37;2;19;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:40;A 15;1;101;41;7;52;0;77;0;86;0;100;1;4;8;65;17;64;1;61;3;80;4;47;2;36;10;50;8;12;1;8;1;100;0;100;0;0;5;73;3;60;2;86;2;13;1;98;3;35;2;31;1;14;0;36;1;4;2;29;0;0;0;50;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:39;A 15;1;110;22;0;0;2;43;0;100;1;26;1;4;7;86;11;88;1;80;1;99;0;100;1;86;5;87;4;91;2;6;1;83;1;84;0;0;2;74;3;64;2;82;3;17;5;29;2;92;5;83;4;6;4;88;2;10;2;53;1;67;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:38;A 15;1;1;70;1;1;1;22;2;76;1;6;1;3;3;92;11;92;1;87;0;100;3;89;4;71;7;83;7;29;1;33;0;0;0;0;0;0;4;77;13;45;1;87;2;89;0;100;2;32;3;11;4;3;6;41;1;19;3;9;3;40;4;43;1;1;0;0;0;0;0;0;;;;;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:37;A 15;1;2;55;9;11;3;14;2;31;2;54;0;56;1;97;10;81;1;93;0;100;1;81;0;92;0;98;3;72;2;6;2;8;2;7;0;0;3;94;3;42;0;100;1;56;3;17;3;56;3;72;3;27;1;95;2;9;1;38;0;100;1;6;1;1;3;5;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:36;A 15;1;1;94;2;95;1;19;0;100;0;100;1;90;5;51;51;59;4;55;1;64;3;66;3;65;2;45;2;42;2;40;0;0;0;0;0;0;3;93;3;92;0;100;0;100;3;2;0;60;6;52;4;41;5;87;1;0;0;45;0;100;4;26;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:35;A 15;1;5;57;6;47;2;23;2;60;3;81;1;61;0;100;0;100;0;0;1;41;2;59;0;100;3;26;2;27;0;0;0;0;0;0;0;0;5;79;4;86;2;87;0;100;4;61;1;59;0;100;1;0;0;100;2;32;3;9;0;100;1;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:34;A 15;1;0;0;1;52;2;90;2;52;3;79;4;49;4;71;8;75;3;66;3;25;4;70;3;65;4;4;4;4;2;33;0;0;0;0;0;0;1;1;1;71;2;75;2;37;2;33;1;76;5;78;5;63;4;81;2;8;4;30;2;93;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:33;A 15;1;0;0;8;11;0;0;2;90;1;85;2;14;13;17;68;50;2;43;5;40;4;59;4;47;10;11;8;10;1;35;0;0;0;0;0;0;6;71;8;72;1;80;1;84;0;100;5;39;4;30;5;30;2;93;0;0;5;23;0;100;1;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:32;A 15;1;3;4;3;2;2;8;4;65;5;55;0;63;2;97;8;93;2;93;0;100;0;100;1;99;3;94;2;93;3;7;0;0;0;0;0;0;1;33;2;5;2;32;2;13;5;70;2;48;2;82;5;19;2;93;2;32;3;30;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:31;A 15;1;1;54;2;71;1;4;2;77;1;83;2;69;8;77;15;72;3;40;1;99;1;77;1;97;6;62;6;37;2;2;1;4;1;4;0;0;1;76;2;79;1;4;1;67;1;87;1;36;6;26;8;23;7;77;2;22;0;34;4;69;5;41;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:30;A 15;1;1;28;2;33;0;27;1;29;7;82;2;92;1;75;1;90;1;0;1;81;1;98;0;0;4;9;3;4;0;0;1;3;1;3;0;0;3;44;3;37;2;17;2;6;3;75;1;89;0;100;1;80;1;56;0;79;1;83;3;70;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:29;A 15;1;1;43;1;19;2;33;2;23;3;77;1;83;7;51;22;52;3;43;0;64;3;63;2;21;5;10;5;49;3;38;0;0;0;0;0;0;1;8;1;51;2;11;2;15;2;93;2;70;6;55;4;48;0;0;4;74;0;55;0;0;1;2;0;0;0;0;5;8;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:28;A 15;1;2;55;7;57;0;58;3;72;0;100;0;100;2;50;5;70;3;74;4;41;6;47;3;16;3;9;5;13;1;30;1;34;1;6;0;0;4;53;3;27;0;61;1;40;0;100;3;22;4;68;2;15;0;0;1;3;1;22;0;0;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:27;A 15;1;1;37;1;67;2;25;2;35;3;82;1;87;2;93;147;64;1;93;0;100;1;99;0;99;1;28;1;30;1;6;1;10;1;9;0;0;0;100;0;0;0;100;0;0;2;16;3;72;2;94;3;50;0;0;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:26;A 15;1;2;7;8;12;2;24;0;85;0;100;1;49;6;44;17;75;4;78;2;60;0;100;3;95;5;11;4;11;2;25;1;55;1;56;0;0;6;85;1;69;1;96;0;7;1;2;3;26;6;19;6;9;3;18;2;7;2;20;1;16;9;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:25;A 15;1;1;15;4;16;0;15;2;35;4;66;2;68;0;100;15;87;0;0;1;99;2;92;1;78;3;6;3;9;1;0;1;51;0;46;0;0;1;10;5;60;2;19;3;29;0;0;0;100;1;96;1;79;1;95;0;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:24;A 15;1;1;79;1;97;52;51;0;100;6;71;3;26;8;60;12;51;1;49;1;73;0;49;2;38;5;58;1;2;4;18;2;71;2;73;0;0;1;86;1;74;2;15;2;47;3;12;1;63;4;54;3;52;3;65;0;13;1;55;4;57;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:23;A 15;1;1;54;2;7;0;51;3;15;0;100;0;100;1;70;22;56;2;46;1;80;2;50;1;7;4;52;3;4;1;27;0;0;0;0;0;0;3;63;1;57;2;44;1;2;1;44;7;38;6;42;2;50;4;36;2;28;3;14;3;12;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:22;A 15;1;2;21;5;14;2;19;1;25;2;68;2;24;2;91;7;88;2;93;1;91;4;26;1;96;3;5;4;8;1;11;0;0;0;0;0;0;1;60;2;62;2;18;2;11;2;46;0;0;0;0;2;89;2;91;1;2;1;80;2;93;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:21;A 15;1;2;2;1;75;2;5;3;10;4;29;1;36;4;72;12;86;3;91;1;75;3;72;1;95;3;8;3;58;1;29;1;5;1;4;0;0;1;1;1;0;0;1;2;2;5;25;2;75;4;66;6;69;3;91;0;29;1;80;1;87;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:20;A 15;1;6;32;8;43;4;46;2;64;1;39;2;43;7;59;40;52;3;52;3;63;1;62;4;36;7;34;7;36;1;38;0;0;0;0;0;0;4;76;3;72;3;86;2;75;2;49;3;92;5;67;7;65;2;48;2;43;5;83;2;8;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:19;A 15;1;1;2;9;23;0;0;4;41;2;87;1;55;1;78;1;95;2;96;1;85;2;64;2;59;4;50;5;42;0;1;1;4;1;4;0;0;3;43;3;13;2;21;2;9;2;84;0;100;1;89;1;70;1;13;2;1;3;26;1;3;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:18;A 15;1;2;3;1;39;1;10;3;41;1;67;2;8;5;58;3;54;7;60;1;69;2;4;0;56;2;3;3;1;7;24;0;0;0;0;0;0;1;43;1;60;1;8;2;10;2;92;0;100;5;66;7;62;3;61;2;26;3;75;1;30;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:17;A 15;1;3;33;5;38;4;18;4;40;1;44;1;5;4;92;127;62;2;83;0;100;2;8;2;20;4;12;3;2;1;22;0;1;0;0;0;0;2;71;2;72;2;22;0;75;0;100;0;100;4;86;5;11;2;10;1;5;4;18;1;11;4;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:16;A 15;1;2;34;9;74;1;36;3;58;2;74;1;53;1;77;34;67;4;38;2;59;6;15;3;11;4;46;4;5;0;21;1;2;1;3;0;0;9;78;10;45;2;60;2;74;2;75;2;49;2;53;1;59;3;22;2;13;2;58;3;39;1;9;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:15;A 15;1;1;68;1;88;1;74;3;77;2;7;2;8;5;78;14;73;2;73;0;89;1;14;1;12;2;80;2;4;1;28;0;0;0;0;0;0;0;100;0;100;0;100;0;100;5;18;2;89;5;80;8;79;4;80;1;25;1;88;2;83;2;24;0;0;0;0;0;0;0;0;;;;;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:14;A 15;1;1;3;3;6;3;22;0;59;0;0;0;0;6;67;13;88;3;92;5;77;0;17;1;12;7;32;2;6;1;37;1;4;1;4;0;0;4;86;6;88;0;100;0;100;0;100;2;42;2;40;4;39;5;50;2;20;4;32;2;8;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:13;A 15;1;0;0;9;9;2;6;3;80;4;51;2;39;4;84;86;77;1;96;1;64;1;67;1;95;6;23;4;55;1;4;1;4;1;4;0;0;2;95;3;92;0;100;0;100;3;61;0;100;1;97;2;84;2;88;4;25;3;70;3;10;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:12;A 15;1;1;49;1;64;1;4;2;50;1;54;1;3;14;46;55;50;7;68;3;77;1;44;6;48;13;49;7;44;4;50;0;0;2;7;0;0;2;94;3;93;0;100;0;100;23;19;2;98;8;78;6;41;1;36;2;14;2;51;0;34;2;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:11;A 15;1;5;53;6;27;0;65;0;60;0;86;0;0;0;100;0;100;0;100;0;100;0;100;1;89;1;89;0;100;0;0;4;21;4;33;0;0;8;81;9;34;0;100;3;73;0;86;4;66;1;63;2;55;1;53;0;0;3;62;3;52;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:10;A 15;1;1;90;1;79;2;81;2;86;5;31;1;26;7;79;8;77;4;22;2;98;1;96;3;66;7;66;8;68;2;23;3;15;2;13;0;0;0;100;0;100;0;100;0;100;4;38;4;56;3;52;4;54;5;74;2;8;1;65;0;94;5;41;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:09;A 15;1;1;38;8;41;1;2;3;59;0;100;0;100;3;89;9;90;1;3;1;99;1;79;1;50;4;7;5;46;1;15;1;4;1;4;0;0;4;90;3;63;0;100;2;65;1;91;2;33;1;33;1;68;1;65;3;8;3;32;2;25;0;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:08;A 15;1;1;23;4;49;1;5;3;31;1;55;2;5;4;92;183;50;2;92;0;100;0;100;1;99;2;93;1;3;1;9;2;8;2;8;0;0;2;90;1;83;2;86;2;20;4;54;3;39;2;87;0;85;3;4;2;51;0;0;3;7;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:07;A 15;1;2;46;2;44;2;51;3;20;3;33;1;35;5;88;74;74;3;29;0;100;3;46;2;86;5;79;6;31;2;13;0;0;0;0;0;0;1;3;2;92;2;90;1;11;2;35;3;13;2;50;4;13;1;48;4;13;4;16;1;4;1;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
