Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.03.2025;14:54;A  8;1;76;70;1;1;2;96;1;94;0;100;1;99;6;87;1;94;4;67;5;42;3;82;4;30;1;0;3;3;1;4;0;93;2;3;0;100;1;7;3;90;4;46;5;45;0;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:53;A  8;1;179;49;7;23;3;56;14;65;7;87;1;98;10;83;0;100;1;79;0;0;2;9;0;0;2;2;2;2;2;10;2;8;0;0;0;100;0;0;1;95;1;60;1;53;1;67;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:52;A  8;1;159;47;5;59;4;85;4;89;1;98;0;100;6;79;2;96;1;60;4;63;1;60;0;73;3;2;2;3;2;10;2;18;1;1;0;100;1;2;3;92;1;77;1;77;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:51;A  8;1;69;70;3;85;1;99;0;100;0;100;0;100;3;88;2;97;3;87;1;56;1;98;1;65;1;1;4;8;0;90;0;100;3;3;0;100;2;3;4;38;12;37;7;28;2;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:50;A  8;1;180;30;2;38;5;21;11;75;3;96;4;96;2;44;1;49;7;85;7;81;0;100;1;93;3;2;6;7;3;11;2;14;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:49;A  8;1;98;31;7;8;1;37;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;2;6;1;3;0;0;0;100;0;0;1;69;1;89;1;61;3;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:48;A  8;1;137;55;3;44;3;54;5;86;0;100;0;100;8;67;2;60;6;88;5;89;0;100;0;100;2;2;1;1;1;66;1;9;0;0;0;100;0;0;1;81;8;10;5;4;2;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:47;A  8;1;101;53;3;3;5;47;1;89;1;94;0;100;7;13;0;100;5;87;7;83;0;100;0;100;5;5;2;2;5;38;2;16;2;3;0;100;1;3;0;100;5;41;2;38;0;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:46;A  8;1;101;29;5;4;5;28;4;91;0;98;0;100;1;97;0;100;0;100;0;100;0;100;0;100;1;0;0;0;2;3;2;4;0;34;0;100;0;0;1;80;1;72;1;92;1;80;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:45;A  8;1;9;52;6;80;0;100;1;93;0;100;0;100;6;70;2;81;5;89;4;95;0;100;1;90;2;2;0;0;0;89;0;86;2;10;0;100;2;5;4;43;7;41;4;36;0;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:44;A  8;1;16;25;12;28;3;64;9;78;5;22;2;97;5;84;0;100;0;100;0;100;0;100;1;98;5;4;9;4;3;16;4;38;1;33;0;100;1;4;0;100;1;96;2;86;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:43;A  8;1;10;10;3;49;7;68;4;89;4;51;0;100;8;71;2;90;4;88;5;77;1;89;3;75;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;96;4;92;3;89;0;100;2;70;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:42;A  8;1;8;15;6;50;2;56;0;100;0;100;0;100;1;87;1;92;2;64;0;0;3;73;1;9;2;1;2;2;2;64;2;64;1;10;0;100;1;3;0;100;2;41;3;24;2;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:41;A  8;1;9;10;3;2;4;34;13;54;4;73;3;75;10;42;6;71;4;89;3;85;0;100;4;72;2;2;2;2;1;37;2;38;0;0;0;100;0;0;2;92;1;2;1;52;2;15;2;40;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:40;A  8;1;8;75;4;82;1;98;0;100;0;100;0;100;3;84;2;92;2;66;0;0;3;48;1;5;0;0;4;9;0;92;0;94;0;0;0;100;0;0;0;1;9;24;6;19;4;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:39;A  8;1;8;13;1;16;4;44;14;65;5;95;4;96;9;37;2;64;6;82;2;76;0;94;1;79;4;5;2;2;2;28;3;22;1;6;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:38;A  8;1;12;20;11;60;3;93;0;100;0;100;0;100;1;95;0;100;1;83;2;66;1;90;2;62;1;0;7;3;2;60;1;45;2;49;0;100;1;4;4;81;5;79;1;61;4;90;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:37;A  8;1;9;16;6;24;1;50;6;83;2;98;0;100;8;78;0;100;3;7;3;88;0;97;2;73;2;3;2;0;1;36;0;5;1;2;0;100;1;3;1;96;1;85;1;87;3;72;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:36;A  8;1;33;13;2;37;4;46;9;78;4;89;1;99;12;60;2;71;7;13;5;31;0;100;1;66;4;5;1;1;3;70;1;1;3;40;0;100;2;4;4;88;5;80;4;79;0;90;0;85;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:35;A  8;1;87;24;5;4;7;42;2;28;0;100;0;100;0;100;0;100;0;21;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;83;0;100;1;13;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:34;A  8;1;113;18;0;70;4;74;0;100;1;52;1;51;4;67;2;76;3;92;2;8;0;100;2;17;3;2;3;1;3;9;0;0;0;0;0;100;0;0;1;51;5;70;3;31;1;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:33;A  8;1;59;38;6;55;2;76;5;87;0;100;0;100;4;74;1;88;1;63;0;0;3;37;1;5;0;0;2;2;0;54;2;25;3;25;0;100;1;3;3;93;6;73;3;59;6;79;4;38;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:32;A  8;1;8;9;4;15;6;44;17;63;4;85;4;91;11;45;1;74;4;84;2;83;0;90;0;90;3;2;2;3;2;29;1;5;2;5;0;100;2;7;1;98;0;100;1;78;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:31;A  8;1;11;20;7;34;5;62;0;100;0;100;0;100;4;91;0;100;3;77;2;29;2;91;3;27;3;6;3;5;0;86;0;84;2;3;0;100;1;3;2;89;4;54;5;27;1;36;0;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:30;A  8;1;37;7;1;1;4;14;5;91;1;99;0;100;4;88;0;100;1;97;1;97;0;100;1;28;4;3;6;7;2;39;1;31;2;0;0;100;2;2;0;100;0;100;0;100;0;100;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:29;A  8;1;148;41;14;43;6;87;1;84;2;81;2;78;0;100;1;72;1;87;1;42;2;82;1;7;1;0;1;0;1;37;0;0;1;0;0;100;0;0;0;100;2;25;2;13;2;14;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:28;A  8;1;246;48;3;42;4;48;9;13;4;20;4;25;88;36;8;49;5;65;1;53;0;72;1;4;2;1;2;1;2;23;2;7;0;57;0;100;0;0;0;100;2;94;2;92;1;19;3;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:27;A  8;1;145;55;5;26;3;69;3;72;2;74;2;74;107;28;1;19;1;78;1;34;2;81;1;7;3;3;4;3;1;65;2;65;3;3;0;100;1;4;3;26;6;66;5;48;3;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:26;A  8;1;168;41;4;5;9;61;12;34;5;35;0;57;13;46;1;76;5;81;1;75;0;92;0;3;4;4;7;10;1;70;3;65;0;0;0;100;0;0;1;54;0;100;0;98;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:25;A  8;1;151;45;3;10;3;17;0;100;0;0;0;100;0;100;0;100;1;95;0;0;1;80;1;7;3;1;4;3;2;3;1;2;2;6;0;100;2;8;2;6;3;73;1;73;4;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:24;A  8;1;180;53;7;19;3;47;5;86;0;69;0;100;9;78;0;100;3;11;5;58;3;90;2;78;2;3;1;1;1;33;1;33;2;3;0;100;1;3;2;92;1;50;1;80;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:23;A  8;1;26;23;1;90;2;89;2;95;1;76;1;74;4;51;3;64;6;32;4;25;3;55;1;35;2;2;4;8;2;65;0;100;1;0;0;100;0;0;0;76;7;69;6;69;0;80;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:22;A  8;1;8;37;7;19;4;63;10;77;1;99;2;98;5;70;1;84;0;100;1;66;0;100;2;66;2;3;2;2;4;17;2;35;2;36;0;100;2;5;2;96;4;91;3;4;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:21;A  8;1;6;7;2;1;4;21;6;86;3;81;1;99;7;68;0;82;6;82;4;77;0;100;1;85;0;0;4;1;0;0;1;7;1;0;0;100;1;2;0;100;1;96;1;96;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:20;A  8;1;9;5;1;42;5;53;0;100;0;100;0;100;1;88;2;81;0;100;1;51;1;77;2;52;3;1;2;1;2;40;1;2;1;1;0;100;1;3;2;87;6;61;1;39;3;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:19;A  8;1;9;12;3;9;5;36;12;59;4;83;4;85;8;41;1;59;2;13;1;3;2;15;1;6;0;0;1;1;0;7;1;6;0;0;0;100;0;0;0;100;3;53;1;41;1;66;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:18;A  8;1;6;12;3;81;3;84;0;100;0;100;0;100;4;33;3;52;7;9;3;5;0;23;1;7;1;1;4;3;1;3;2;37;2;3;0;100;1;4;5;82;3;44;3;47;2;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:17;A  8;1;11;11;4;8;11;42;7;70;5;80;3;81;9;83;1;99;0;98;1;98;0;100;0;100;4;3;3;1;4;12;2;4;1;0;0;100;0;0;2;57;0;100;1;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:16;A  8;1;9;13;1;38;3;60;1;79;2;72;1;88;1;8;1;16;5;84;5;43;0;100;5;49;3;2;2;1;2;59;1;6;3;4;0;100;2;4;5;56;7;21;6;22;2;61;2;46;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:15;A  8;1;4;22;6;19;0;34;7;71;3;81;2;84;0;70;0;0;0;100;0;100;0;100;0;100;2;1;6;2;2;20;1;2;0;0;0;100;0;0;2;84;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:14;A  8;1;11;47;3;21;2;85;5;89;0;100;0;100;4;48;3;49;3;85;6;89;0;100;1;98;3;4;1;1;1;52;2;9;1;0;0;100;0;0;2;90;3;88;1;15;3;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:13;A  8;1;8;29;0;83;2;62;0;100;1;99;0;100;1;1;1;3;5;56;3;51;3;49;1;20;3;6;3;2;0;100;2;38;2;1;0;100;0;0;4;81;12;58;4;22;5;63;3;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:12;A  8;1;15;11;6;16;6;39;12;68;5;73;3;93;9;71;0;88;1;98;1;0;0;100;0;100;4;5;6;6;4;63;2;6;0;44;0;100;0;0;0;100;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:11;A  8;1;7;7;4;29;2;44;0;100;2;61;1;97;1;94;1;52;0;100;0;0;0;100;0;100;3;2;2;1;3;10;1;2;1;36;0;100;2;3;1;80;1;40;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:10;A  8;1;7;7;1;53;5;47;11;67;7;56;3;45;4;20;3;31;4;89;5;65;0;100;2;92;2;0;0;0;0;0;0;0;2;3;0;100;2;5;1;87;4;68;2;29;2;76;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:09;A  8;1;3;3;2;67;3;75;0;100;0;100;0;100;2;71;3;52;4;80;1;41;1;91;5;44;3;3;4;4;1;74;1;60;5;6;0;100;3;5;4;90;3;32;3;32;0;38;1;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:08;A  8;1;7;7;3;16;5;33;17;72;3;97;0;100;11;54;1;81;3;93;3;33;0;100;0;99;1;1;1;1;1;9;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:07;A  8;1;3;4;3;49;1;60;0;100;0;100;0;100;1;90;2;83;1;88;1;3;2;70;2;56;1;1;1;1;1;51;0;48;2;0;0;100;0;0;2;88;4;31;5;43;2;42;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:06;A  8;1;15;17;8;40;6;68;14;65;9;93;6;94;5;38;2;46;5;86;2;55;0;97;2;65;1;1;2;2;1;7;1;24;0;0;0;100;0;0;0;100;0;100;0;99;0;100;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:05;A  8;1;8;29;9;15;4;49;0;100;0;100;0;100;1;67;2;40;1;78;0;0;3;45;0;0;0;0;5;4;0;0;0;0;0;0;0;100;0;0;1;53;1;61;1;53;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:04;A  8;1;11;24;1;54;2;49;4;88;1;91;0;100;5;36;0;49;4;51;1;44;0;60;0;45;2;0;15;3;2;8;0;0;3;2;0;100;1;0;4;89;5;25;2;58;2;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:03;A  8;1;2;1;1;0;2;5;1;99;1;99;0;100;2;64;3;45;3;74;1;22;3;37;2;24;0;0;1;1;2;5;1;28;1;15;0;100;0;0;4;61;7;47;6;45;1;58;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:02;A  8;1;11;15;5;4;6;45;9;74;5;91;2;99;6;73;0;83;0;100;0;0;1;92;0;0;2;7;3;2;2;10;1;5;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:01;A  8;1;8;60;5;71;0;91;0;100;0;100;0;100;2;69;2;80;6;18;4;5;1;23;0;12;3;18;2;2;1;29;2;9;5;49;0;100;5;16;4;80;5;71;3;37;2;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:00;A  8;1;8;9;3;3;5;28;7;83;1;99;0;100;11;79;0;99;2;96;2;94;0;100;0;100;1;0;3;2;1;6;2;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:59;A  8;1;5;15;3;19;2;30;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;62;1;0;2;1;1;21;2;25;0;0;0;100;0;0;0;100;1;45;1;38;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:58;A  8;1;7;12;1;9;3;26;7;34;5;45;2;40;5;32;2;43;2;74;1;19;2;72;3;8;3;3;4;4;2;39;2;37;1;1;0;100;1;2;0;100;3;81;1;12;2;76;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:57;A  8;1;1;1;1;1;2;43;1;76;1;82;1;82;1;79;2;77;1;78;0;0;2;68;0;0;2;1;5;4;1;48;3;16;1;0;0;100;0;0;4;26;5;16;2;2;1;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:56;A  8;1;10;12;5;4;5;46;7;11;1;28;1;28;5;13;2;26;5;69;6;39;0;76;3;57;1;0;2;2;2;91;1;1;2;2;0;100;1;2;2;96;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:55;A  8;1;4;4;2;14;2;15;1;95;0;100;0;100;1;92;1;98;1;26;0;0;1;33;0;0;4;4;3;2;3;39;2;38;0;0;0;100;0;0;2;53;1;61;1;53;1;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
