Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.03.2025;18:33;A 64;1;3;29;2;38;2;27;2;27;2;18;7;56;1;79;4;78;3;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:32;A 64;1;7;8;4;33;1;96;1;96;1;82;3;25;2;40;1;2;2;66;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:31;A 64;1;3;29;4;30;2;45;2;33;1;50;5;27;1;39;4;41;4;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:30;A 64;1;7;14;4;22;1;80;1;81;2;24;6;6;3;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:29;A 64;1;5;56;1;23;0;6;0;5;0;0;7;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:28;A 64;1;14;70;1;74;1;43;1;43;1;7;4;37;6;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:27;A 64;1;7;67;1;84;1;1;1;1;2;24;1;29;1;22;1;75;1;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:26;A 64;1;2;68;2;79;1;63;1;63;1;6;3;73;8;71;3;6;3;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:25;A 64;1;14;75;0;94;1;1;1;1;2;3;2;16;3;13;2;8;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:24;A 64;1;7;88;0;100;2;19;2;18;1;22;3;52;1;40;2;69;2;17;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:23;A 64;1;3;68;1;64;1;93;0;100;0;100;7;42;1;37;2;62;2;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:22;A 64;1;7;69;3;90;7;54;8;53;2;70;2;69;2;81;1;33;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:21;A 64;1;7;56;3;76;1;47;1;48;2;40;4;33;4;32;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:20;A 64;1;10;65;2;79;0;0;0;0;0;0;2;47;1;53;1;69;1;70;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:19;A 64;1;9;76;1;95;1;21;1;21;2;6;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:18;A 64;1;4;82;1;94;2;53;2;52;2;34;5;90;2;96;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;1;1
05.03.2025;18:17;A 64;1;3;57;0;63;5;51;5;47;1;26;1;34;1;42;2;13;2;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;18:16;A 64;1;13;66;1;90;0;100;0;79;0;100;1;17;0;16;1;94;1;95;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:15;A 64;1;9;71;2;87;8;57;7;59;1;79;1;50;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A 64;1;5;75;2;81;2;19;2;6;1;9;3;5;3;13;4;46;4;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:13;A 64;1;10;45;3;57;1;2;1;1;1;4;2;29;2;10;1;60;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:12;A 64;1;4;26;3;23;1;5;1;4;1;6;6;42;4;24;0;90;0;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:11;A 64;1;4;38;2;54;1;17;1;17;1;5;4;46;2;54;5;50;5;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:10;A 64;1;8;79;1;94;4;39;4;39;1;49;3;61;3;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:09;A 64;1;4;16;4;23;5;16;5;15;4;24;5;10;2;63;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A 64;1;5;30;4;22;1;77;1;78;2;52;12;35;4;56;1;69;1;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:07;A 64;1;6;38;3;28;53;33;3;64;1;74;2;47;3;12;2;77;2;77;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A 64;1;3;28;3;15;3;32;3;32;0;36;3;50;2;19;3;52;3;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:05;A 64;1;7;60;2;68;5;46;5;46;1;58;2;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:04;A 64;1;7;33;2;43;0;100;0;100;0;100;7;12;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;18:03;A 64;1;6;58;2;90;6;79;7;81;2;96;3;55;2;65;2;62;2;62;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:02;A 64;1;9;76;0;100;3;53;3;54;3;22;4;24;2;33;1;29;1;30;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:01;A 64;1;6;89;0;100;6;27;6;27;0;40;2;60;3;62;3;9;3;19;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2025;18:00;A 64;1;3;35;2;39;0;100;0;100;0;100;4;7;1;12;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:59;A 64;1;3;38;3;33;2;45;2;47;3;38;6;53;2;68;0;0;1;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:58;A 64;1;1;0;2;8;3;28;4;26;0;0;7;39;3;63;2;30;2;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:57;A 64;1;9;56;2;72;2;69;2;61;1;10;3;38;2;48;2;60;2;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:56;A 64;1;5;46;5;31;2;94;2;92;0;100;5;31;5;18;2;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:55;A 64;1;6;57;2;42;1;35;1;36;2;29;4;76;3;89;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:54;A 64;1;3;3;2;8;1;29;1;28;1;4;4;9;1;67;2;44;1;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:53;A 64;1;10;78;1;90;3;16;3;26;2;8;5;37;4;37;1;24;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:52;A 64;1;2;12;3;27;0;100;0;100;0;0;9;15;9;34;1;89;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
05.03.2025;17:51;A 64;1;9;15;5;33;1;0;1;1;1;4;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:50;A 64;1;7;38;5;48;1;39;1;38;1;24;1;23;2;21;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:49;A 64;1;8;57;0;69;4;78;4;78;2;16;6;46;5;42;2;48;2;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:48;A 64;1;5;10;6;26;2;78;2;79;2;62;4;43;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:47;A 64;1;4;32;1;41;0;72;0;71;0;0;6;50;2;66;1;76;1;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:46;A 64;1;6;90;1;97;2;59;2;31;1;41;1;15;1;65;3;25;3;27;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:45;A 64;1;12;62;4;91;10;73;4;8;5;73;2;4;2;8;0;7;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A 64;1;11;80;0;100;4;6;4;7;2;16;7;52;1;65;2;14;2;15;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:43;A 64;1;6;70;2;80;0;97;0;95;1;57;3;96;1;70;1;76;1;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:42;A 64;1;3;73;1;85;5;90;4;92;0;91;3;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:41;A 64;1;10;75;0;95;2;93;3;91;0;100;8;47;0;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:40;A 64;1;2;47;3;53;2;94;1;97;0;100;5;52;5;58;5;85;5;84;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:39;A 64;1;5;87;1;92;3;89;3;78;0;100;4;63;2;67;1;88;1;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:38;A 64;1;10;32;3;54;0;100;0;0;0;100;1;23;2;29;1;80;1;80;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:37;A 64;1;6;89;0;100;5;80;5;43;3;76;6;67;4;62;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
05.03.2025;17:36;A 64;1;0;100;0;100;1;53;1;54;1;61;2;75;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;17:35;A 64;1;6;60;1;81;1;18;1;18;3;7;2;34;2;45;3;25;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:34;A 64;1;4;89;0;96;2;43;2;42;2;4;3;52;2;16;1;41;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.03.2025;17:33;A 64;1;3;91;0;100;1;62;1;62;2;5;5;22;1;79;2;36;2;37;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;17:32;A 64;1;9;83;0;100;1;82;1;82;3;6;4;21;1;29;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:31;A 64;1;6;79;2;95;8;39;2;38;1;9;0;0;0;0;1;16;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:30;A 64;1;6;70;6;36;2;4;2;5;3;11;2;46;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:29;A 64;1;11;62;2;67;4;13;3;12;1;22;8;57;3;75;4;14;5;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:28;A 64;1;7;20;6;31;1;96;1;97;0;100;3;12;0;18;1;50;1;51;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:27;A 64;1;7;27;2;40;3;77;3;76;2;85;1;64;3;54;2;76;2;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:26;A 64;1;5;79;3;87;2;51;2;52;2;58;9;54;9;62;4;29;4;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:25;A 64;1;4;54;4;65;4;14;4;13;0;24;3;55;3;55;2;9;2;8;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:24;A 64;1;8;49;6;66;1;95;1;96;3;71;4;35;3;37;1;86;1;87;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2025;17:23;A 64;1;7;65;4;83;6;76;6;78;1;98;2;59;3;54;1;75;1;75;0;75;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:22;A 64;1;1;58;2;59;0;0;0;0;0;0;6;12;3;27;1;62;1;63;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:21;A 64;1;9;53;3;75;2;1;2;1;0;5;7;41;4;56;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:20;A 64;1;4;41;1;50;3;71;3;72;2;79;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:19;A 64;1;5;73;2;83;7;68;7;14;2;80;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:18;A 64;1;5;59;1;73;1;52;1;25;2;16;7;71;2;82;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:17;A 64;1;6;36;1;46;1;58;1;59;1;5;5;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:16;A 64;1;10;46;4;64;1;90;1;89;1;7;1;2;1;3;0;88;0;87;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:15;A 64;1;8;84;0;100;4;49;4;50;2;57;3;22;3;29;1;20;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:14;A 64;1;2;40;2;24;2;62;2;61;1;68;2;25;2;16;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:13;A 64;1;4;46;1;34;1;59;1;59;2;19;8;61;2;87;2;82;2;82;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;17:12;A 64;1;10;42;2;44;1;55;1;56;2;5;3;2;4;7;1;43;1;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;17:11;A 64;1;4;91;0;100;1;66;1;65;0;67;8;79;1;37;1;28;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:10;A 64;1;4;91;1;81;7;57;7;22;4;78;0;100;0;100;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:09;A 64;1;8;49;3;45;2;81;2;44;2;81;5;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:08;A 64;1;6;31;3;36;0;0;0;0;1;3;2;14;3;18;3;4;3;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.03.2025;17:07;A 64;1;1;7;1;6;3;77;3;76;1;70;6;8;5;23;1;75;1;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:06;A 64;1;5;11;1;16;6;79;6;79;1;67;6;62;1;81;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.03.2025;17:05;A 64;1;8;79;0;100;7;83;7;84;1;98;7;61;2;74;1;2;1;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:04;A 64;1;3;27;5;51;1;39;1;40;1;44;6;36;4;53;1;74;1;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:03;A 64;1;6;27;5;33;3;84;3;80;0;85;1;74;1;66;3;52;3;52;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:02;A 64;1;6;72;2;88;2;48;2;50;4;39;4;62;3;41;2;29;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:01;A 64;1;9;46;2;60;1;72;1;3;2;76;5;29;6;20;1;18;1;1;1;18;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:00;A 64;1;9;62;2;52;2;74;2;74;1;32;2;18;2;9;1;10;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:59;A 64;1;3;65;3;77;4;31;4;32;6;30;3;15;1;21;3;7;7;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:58;A 64;1;4;55;4;69;0;40;0;39;0;38;3;20;3;23;2;41;2;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:57;A 64;1;8;86;0;97;6;77;6;77;1;96;8;81;0;100;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:56;A 64;1;4;89;0;100;1;72;1;73;4;47;3;62;1;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:55;A 64;1;4;47;4;54;8;33;5;84;2;95;4;43;4;18;2;74;2;73;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:54;A 64;1;19;44;2;82;0;100;1;98;0;100;4;7;3;13;2;22;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:53;A 64;1;2;97;0;100;4;23;2;88;0;100;5;41;4;47;4;67;4;38;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:52;A 64;1;4;52;2;66;0;0;1;26;1;31;3;79;2;11;1;80;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:51;A 64;1;4;63;4;74;5;63;5;62;0;78;1;44;2;6;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:50;A 64;1;4;64;2;73;8;85;8;85;1;86;4;16;4;16;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:49;A 64;1;5;38;0;39;0;100;0;100;0;100;5;24;2;33;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:48;A 64;1;8;78;2;96;2;2;2;3;2;7;5;45;4;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;16:47;A 64;1;3;95;0;100;1;42;1;41;2;15;4;69;1;77;1;43;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:46;A 64;1;3;31;5;44;5;83;4;89;2;45;6;78;4;86;3;75;3;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:15;A 64;1;5;42;3;53;1;15;1;16;1;5;3;5;4;12;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:14;A 64;1;3;29;3;40;1;40;1;40;2;8;3;29;3;15;2;6;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:13;A 64;1;2;9;2;14;0;0;0;0;0;0;3;35;5;24;2;50;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:12;A 64;1;6;9;2;18;1;4;0;0;0;0;2;2;2;6;2;89;3;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:11;A 64;1;8;78;0;100;1;26;1;1;0;0;3;66;1;46;1;83;1;84;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:10;A 64;1;6;81;0;100;1;41;11;39;0;4;1;74;1;82;3;67;3;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:09;A 64;1;1;35;2;21;3;4;3;4;0;100;0;30;0;0;1;31;1;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:08;A 64;1;1;39;2;36;4;5;4;6;0;100;3;43;3;12;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:07;A 64;1;6;67;2;74;3;76;3;75;0;100;1;12;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:06;A 64;1;6;53;1;76;3;47;3;46;2;82;2;28;3;34;3;4;3;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2025;13:05;A 64;1;4;33;6;36;3;28;1;3;0;100;3;4;3;11;1;96;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:04;A 64;1;3;70;0;72;2;68;2;29;1;87;1;34;1;5;1;11;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:03;A 64;1;3;10;3;21;3;58;3;59;0;100;3;39;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:02;A 64;1;3;7;1;12;2;72;2;72;2;63;4;13;6;37;0;93;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:01;A 64;1;1;10;3;24;1;67;1;66;0;72;3;75;0;100;2;69;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:00;A 64;1;5;54;4;41;2;74;2;75;2;78;0;0;6;33;2;72;2;72;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:59;A 64;1;3;32;1;42;2;67;2;67;1;75;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:58;A 64;1;6;58;4;58;2;62;2;62;1;14;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:57;A 64;1;2;3;2;9;2;60;2;60;0;100;0;0;0;0;3;10;5;10;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:56;A 64;1;6;33;1;23;3;71;3;73;0;100;4;39;3;16;1;63;1;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:55;A 64;1;2;44;3;32;4;24;4;23;0;100;2;51;2;58;3;61;3;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:54;A 64;1;3;69;3;43;2;8;2;10;0;100;3;63;1;77;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
