Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;06:06;A 41;1;3;4;1;1;3;47;0;0;0;0;0;0;0;0;2;33;1;30;5;47;1;9;2;13;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;06:05;A 41;1;0;0;4;8;3;7;0;0;0;0;5;7;0;0;7;74;4;70;4;50;2;50;1;7;7;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;06:04;A 41;1;0;0;1;2;1;40;0;0;0;0;2;31;1;1;4;51;3;35;2;6;3;42;2;20;2;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;06:03;A 41;1;3;6;3;4;3;17;0;0;0;0;3;61;1;1;6;34;1;1;0;34;3;43;1;10;6;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;06:02;A 41;1;0;0;0;0;0;0;0;0;0;0;6;75;1;1;3;3;3;3;2;12;1;6;0;0;4;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;06:01;A 41;1;3;3;0;0;1;2;0;0;0;0;1;85;0;0;1;10;1;0;6;21;3;52;1;24;1;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;06:00;A 41;1;3;4;0;0;0;0;0;0;0;0;6;55;0;0;2;19;2;1;1;1;3;19;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:59;A 41;1;1;2;3;4;1;9;0;0;0;0;3;17;1;0;2;15;2;2;1;2;0;0;2;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:58;A 41;1;4;6;3;3;2;25;0;0;0;0;5;24;1;5;3;41;3;34;2;31;1;26;2;33;5;76;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:57;A 41;1;2;5;1;1;1;3;0;0;0;0;1;1;1;5;5;31;3;33;3;42;1;91;4;34;1;71;1;90;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:56;A 41;1;3;3;3;4;2;7;0;0;0;0;12;53;1;2;5;40;2;5;2;8;1;9;2;16;4;28;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:55;A 41;1;1;1;0;0;0;0;0;0;0;0;4;42;1;37;3;32;1;29;0;0;2;55;1;26;4;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:54;A 41;1;4;5;2;3;0;0;0;0;0;0;4;66;1;7;3;35;1;35;3;48;2;26;2;15;1;26;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:53;A 41;1;1;2;0;0;0;0;0;0;0;0;3;28;0;0;0;0;1;5;3;45;1;31;6;45;5;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:52;A 41;1;1;1;1;1;1;2;0;0;0;0;2;50;0;0;3;38;4;6;1;1;2;53;3;40;3;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:51;A 41;1;0;0;1;1;1;1;0;0;0;0;8;66;0;0;5;14;3;2;4;12;4;56;1;15;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:50;A 41;1;3;3;0;0;1;2;0;0;0;0;6;85;0;0;5;5;2;1;9;55;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:49;A 41;1;3;4;0;0;0;0;0;0;0;0;2;62;0;0;4;35;3;2;1;4;1;56;2;24;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;05:48;A 41;1;1;1;1;1;0;0;0;0;0;0;3;7;0;0;1;1;2;1;2;41;3;44;1;11;3;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:47;A 41;1;2;4;1;1;0;0;0;0;0;0;2;41;0;0;4;17;2;25;6;42;5;69;5;40;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:46;A 41;1;1;1;0;0;0;0;0;0;0;0;2;48;2;44;2;38;5;32;6;45;2;45;1;6;3;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:45;A 41;1;2;3;2;2;3;13;0;0;0;0;10;48;0;0;2;3;2;1;1;1;6;50;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:44;A 41;1;2;2;4;3;5;19;0;0;0;0;4;55;0;0;3;29;0;24;3;45;1;15;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:43;A 41;1;0;0;1;1;0;0;0;0;0;0;2;21;1;0;2;62;1;57;3;90;2;40;0;8;5;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:42;A 41;1;2;3;0;0;0;0;0;0;0;0;3;39;1;8;4;43;5;40;6;46;4;65;2;38;3;43;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:41;A 41;1;5;8;2;2;1;2;0;0;0;0;1;56;0;0;2;7;2;9;0;0;4;38;2;35;2;25;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:40;A 41;1;0;0;2;2;1;1;0;0;0;0;4;16;1;1;2;48;3;47;1;3;3;20;1;26;1;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:39;A 41;1;0;0;1;2;0;0;0;0;0;0;1;13;1;2;4;7;5;3;3;4;1;9;3;44;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:38;A 41;1;0;0;1;2;1;3;0;0;0;0;2;6;0;0;5;44;2;5;4;28;1;23;2;9;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:37;A 41;1;4;7;2;2;2;7;0;0;0;0;3;34;1;1;1;1;1;0;0;0;2;25;0;1;3;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;8;0;0;1;42;3;28;1;21;1;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:35;A 41;1;2;2;0;0;1;6;0;0;0;0;1;1;0;0;2;24;2;2;1;49;2;22;1;10;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;4;6;1;4;1;51;1;1;5;25;5;56;2;19;4;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:33;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;5;1;1;1;11;2;17;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;17;2;12;1;16;1;31;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:31;A 41;1;1;2;0;0;0;0;0;0;0;0;2;39;1;14;2;60;2;20;2;51;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:30;A 41;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;3;31;2;1;1;36;3;47;1;13;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;4;46;0;0;2;9;3;18;1;1;2;20;2;22;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;05:28;A 41;1;1;1;1;2;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;5;38;2;26;3;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:27;A 41;1;1;2;0;0;0;0;0;0;0;0;3;6;1;4;2;3;3;8;1;10;1;11;1;29;0;0;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:26;A 41;1;2;2;0;0;0;0;0;0;0;0;4;23;0;0;2;10;3;6;5;51;4;17;2;16;0;0;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:25;A 41;1;1;1;1;1;0;0;0;0;0;0;1;62;0;0;2;2;2;2;1;1;1;15;1;2;2;3;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:24;A 41;1;1;1;0;0;0;0;0;0;0;0;1;28;0;0;3;5;5;6;0;0;1;8;2;18;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:23;A 41;1;3;3;2;2;0;0;0;0;0;0;2;14;0;0;1;34;1;6;1;1;1;16;2;11;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:22;A 41;1;3;6;1;1;1;2;0;0;0;0;1;1;0;0;1;1;3;52;1;53;1;20;2;26;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;49;0;0;2;27;3;21;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:20;A 41;1;2;2;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:19;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:18;A 41;1;1;1;0;0;0;0;0;0;0;0;1;37;0;0;2;2;4;3;2;3;0;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;5;0;0;2;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;27;2;1;2;2;1;9;2;19;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:15;A 41;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;5;25;1;0;1;1;4;38;1;24;4;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:14;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;11;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;2;7;2;7;0;0;0;0;0;0;2;22;0;0;3;23;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:12;A 41;1;3;5;1;1;1;4;0;0;0;0;1;42;1;47;1;1;0;0;0;0;2;40;2;12;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:11;A 41;1;2;2;0;0;0;0;0;0;0;0;1;76;0;0;2;4;2;3;2;2;1;11;0;0;2;8;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;4;24;0;0;2;24;1;33;0;0;0;0;1;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:09;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;2;5;1;1;1;10;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:08;A 41;1;1;1;0;0;0;0;0;0;0;0;1;24;0;0;2;39;0;0;0;0;2;11;2;21;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:07;A 41;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;20;0;0;0;0;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:06;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:05;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;3;24;2;20;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:04;A 41;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:03;A 41;1;1;1;0;0;0;0;0;0;0;0;1;53;1;0;0;0;1;21;0;0;4;30;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;19;1;5;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:01;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;21;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;1;8;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:58;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;1;55;0;0;2;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;2;10;1;5;1;67;1;66;0;0;2;19;0;0;3;24;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;23;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:55;A 41;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:53;A 41;1;1;2;2;2;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;10;0;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;10;0;0;0;0;2;9;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:51;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;04:49;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;13;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:47;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:46;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:45;A 41;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;04:44;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:43;A 41;1;0;0;1;1;0;0;0;0;0;0;1;4;1;4;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:42;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;14;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:41;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:40;A 41;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;65;1;63;1;2;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;1;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:38;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:37;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;04:36;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;04:35;A 41;1;2;3;0;0;0;0;0;0;0;0;2;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:34;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;66;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:33;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;04:32;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;36;1;9;1;15;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;04:31;A 41;1;1;2;0;0;0;0;0;0;0;0;2;59;0;0;3;19;1;0;0;0;0;0;1;8;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
