Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.03.2025;07:10;A170;1;13;8;13;9;0;5;0;4;0;0;1;33;1;3;1;0;2;1;1;2;12;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:09;A170;1;21;29;20;19;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;18;33;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:08;A170;1;2;3;2;2;0;61;0;61;0;0;0;64;0;0;2;88;2;88;2;14;12;20;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:07;A170;1;10;11;11;14;1;7;1;8;2;5;2;28;2;6;2;86;2;86;2;14;14;63;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:06;A170;1;15;19;15;15;0;0;0;0;1;1;1;79;1;5;1;38;1;40;1;7;26;32;25;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:05;A170;1;1;14;1;1;1;57;1;56;0;0;0;0;0;0;2;71;2;71;2;7;12;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:04;A170;1;6;7;6;6;2;53;2;52;2;24;0;0;0;0;1;40;1;39;2;6;11;65;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:03;A170;1;13;13;13;16;1;61;1;62;2;40;0;0;0;0;1;24;1;25;1;4;19;45;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:02;A170;1;0;0;0;0;2;76;2;75;1;8;0;0;0;0;2;1;2;2;1;4;17;55;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:01;A170;1;9;19;9;10;2;36;2;36;2;34;0;0;0;0;2;4;2;4;2;7;12;62;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:00;A170;1;11;22;11;18;1;74;1;76;2;73;0;0;0;0;0;10;0;10;0;0;18;54;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:59;A170;1;3;2;2;2;0;73;0;72;1;0;1;36;1;3;1;89;1;90;0;10;16;45;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:58;A170;1;14;11;15;14;2;41;2;41;1;4;2;9;1;2;2;10;2;11;3;16;12;31;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:57;A170;1;15;11;15;13;1;82;1;83;2;14;0;0;1;3;0;0;0;0;1;3;19;23;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:56;A170;1;0;0;0;0;0;72;0;70;0;0;1;1;1;4;0;0;0;0;0;0;15;15;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:55;A170;1;4;3;4;3;2;32;2;32;1;3;0;0;0;0;1;40;1;40;0;0;11;33;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:54;A170;1;18;17;18;21;1;32;1;34;2;11;0;0;0;0;2;51;2;52;1;3;21;29;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:53;A170;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;2;90;2;90;4;31;13;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:52;A170;1;9;6;11;9;1;25;1;25;0;0;0;0;0;0;1;57;1;57;1;7;15;61;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:51;A170;1;12;30;12;14;1;64;1;65;3;9;0;0;0;0;1;49;1;49;1;3;22;40;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:50;A170;1;8;19;5;7;0;0;0;0;0;0;1;22;2;11;3;76;3;77;1;88;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:49;A170;1;12;18;15;21;0;6;0;6;0;0;1;1;1;6;2;37;2;37;0;38;11;21;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:48;A170;1;24;31;24;30;1;28;1;29;2;3;0;0;1;2;0;0;0;0;1;4;19;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:47;A170;1;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;83;1;83;1;8;14;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:46;A170;1;10;14;12;18;0;23;0;22;0;0;1;1;1;2;1;8;1;9;3;7;13;64;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:45;A170;1;15;37;14;29;1;43;1;44;1;5;0;0;0;0;1;0;1;0;0;0;23;39;24;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:44;A170;1;0;0;1;5;0;0;0;0;1;4;1;10;1;4;1;92;1;91;1;4;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:43;A170;1;7;43;7;14;3;27;3;26;0;27;2;43;1;11;1;78;1;78;2;12;10;33;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:42;A170;1;14;12;13;12;1;96;1;97;2;82;1;15;1;7;1;55;1;56;1;5;23;22;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:41;A170;1;1;0;2;1;0;57;0;56;2;4;0;0;0;0;0;0;0;0;0;0;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:40;A170;1;9;27;9;14;2;24;1;27;1;3;1;11;1;6;4;44;4;43;0;48;10;36;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:39;A170;1;7;5;7;5;1;69;1;70;1;8;1;63;1;5;1;48;1;49;3;38;18;29;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:38;A170;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;98;1;98;0;0;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:37;A170;1;11;7;12;11;1;8;1;8;0;0;0;0;0;0;3;55;3;57;3;12;12;26;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A170;1;17;32;13;40;1;96;1;97;1;5;0;0;0;0;0;0;0;0;1;5;21;26;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:35;A170;1;1;27;5;8;0;55;0;53;1;4;0;57;1;1;2;86;2;86;2;33;9;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:34;A170;1;11;16;11;15;3;56;3;57;2;7;1;5;1;5;1;77;1;78;2;37;18;13;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:33;A170;1;10;12;7;9;0;0;0;0;0;0;1;76;1;6;0;0;0;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:32;A170;1;7;41;10;26;0;31;0;30;2;2;1;35;0;4;1;60;1;60;0;57;10;69;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:31;A170;1;5;46;4;4;1;27;1;28;1;5;2;45;3;14;2;89;2;89;1;42;14;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:30;A170;1;18;32;18;19;0;0;0;0;0;0;1;72;1;4;1;54;1;55;3;16;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:29;A170;1;3;3;4;5;0;0;0;0;1;0;0;0;0;0;2;1;2;2;1;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:28;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;5;86;5;87;0;92;19;19;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A170;1;4;4;4;3;1;21;1;21;1;3;0;0;0;0;2;36;2;37;2;35;6;44;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:26;A170;1;10;7;11;9;1;21;1;20;1;18;1;25;1;3;0;0;0;0;1;1;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A170;1;10;9;10;10;1;33;1;35;2;22;2;24;1;6;0;0;0;0;1;3;14;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A170;1;6;5;6;5;0;0;0;0;0;0;5;1;1;37;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:23;A170;1;14;11;14;12;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:22;A170;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;1;75;1;76;2;19;19;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:21;A170;1;6;6;7;7;1;44;1;44;0;2;0;0;0;0;2;9;2;69;1;22;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:20;A170;1;0;0;1;0;0;35;0;35;1;1;0;0;0;0;1;15;1;15;2;4;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:19;A170;1;9;6;9;7;1;9;1;10;1;3;1;18;1;3;2;1;3;2;1;3;11;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:18;A170;1;4;2;4;2;0;7;0;6;0;0;0;0;0;0;3;33;3;33;0;38;12;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:17;A170;1;9;6;9;7;1;52;1;53;1;4;0;0;0;0;1;81;1;82;3;56;13;38;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:16;A170;1;8;8;8;9;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;16;35;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:15;A170;1;6;5;5;3;2;0;1;0;1;1;1;6;1;6;1;63;1;64;1;73;18;27;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:14;A170;1;10;9;11;10;2;59;2;59;0;58;0;0;0;0;1;65;1;66;1;2;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:13;A170;1;3;2;3;2;1;57;1;56;2;6;0;0;0;0;4;6;5;7;2;16;10;73;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:12;A170;1;5;3;5;3;1;10;1;10;1;3;0;0;0;0;0;0;0;0;1;2;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:11;A170;1;2;1;2;1;0;7;0;6;0;0;0;0;0;0;1;1;1;1;0;0;10;13;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:10;A170;1;11;9;11;9;1;21;1;22;1;4;0;0;0;0;0;8;1;7;2;2;15;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:09;A170;1;8;5;8;6;1;58;1;59;1;3;0;0;0;0;1;29;1;31;1;3;7;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:08;A170;1;11;8;11;9;0;0;0;0;0;0;1;37;1;4;1;20;1;20;1;7;11;39;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:07;A170;1;1;2;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:06;A170;1;2;1;3;3;1;8;1;9;2;5;0;0;0;0;1;39;1;39;1;4;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:05;A170;1;4;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:04;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;15;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:03;A170;1;8;44;6;31;0;0;0;0;0;0;0;0;0;0;2;14;2;14;0;0;17;47;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:02;A170;1;1;7;3;4;1;1;1;1;1;3;1;66;1;5;1;83;1;86;2;12;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:01;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:00;A170;1;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:59;A170;1;0;0;1;1;3;6;3;5;1;8;0;0;0;0;3;3;4;3;1;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:58;A170;1;2;1;2;1;1;19;1;20;3;14;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:57;A170;1;5;16;5;5;0;0;0;0;0;0;1;1;1;3;1;19;1;18;1;1;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:56;A170;1;3;1;2;1;1;1;1;0;0;0;0;14;0;0;2;9;2;11;2;11;8;49;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:55;A170;1;5;3;6;3;0;0;0;0;0;0;1;3;1;6;1;3;1;3;1;7;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:54;A170;1;5;4;4;4;2;23;2;24;2;8;1;1;1;2;2;0;2;1;0;0;7;58;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:53;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;13;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:52;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:51;A170;1;6;8;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;73;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:50;A170;1;3;29;0;0;1;0;1;0;1;1;2;23;2;7;1;29;1;28;2;7;6;35;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:49;A170;1;8;37;11;29;0;33;0;32;0;0;0;0;0;0;2;10;2;10;2;6;13;62;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:48;A170;1;2;52;2;4;2;30;2;31;4;15;0;0;0;0;1;51;2;51;1;7;10;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:47;A170;1;2;1;1;0;1;14;0;14;0;0;0;0;0;0;3;1;1;0;0;0;10;54;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:46;A170;1;6;34;7;4;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;2;11;41;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:45;A170;1;4;13;4;5;1;23;1;23;2;6;1;24;0;0;0;0;0;0;2;6;11;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:44;A170;1;12;63;12;13;0;0;0;0;1;2;0;0;0;0;1;43;1;44;1;4;12;48;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:43;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:42;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:41;A170;1;10;40;10;12;0;0;0;0;1;1;1;15;1;3;0;0;0;0;0;0;7;33;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:40;A170;1;0;0;0;0;1;23;1;23;1;5;0;0;0;0;1;1;1;0;1;2;9;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:39;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;13;1;12;0;0;7;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:38;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:37;A170;1;1;18;1;1;1;23;1;22;1;3;1;1;1;3;0;16;0;15;0;0;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:36;A170;1;2;1;2;1;1;1;1;1;2;4;0;0;0;0;1;33;1;34;1;3;7;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:35;A170;1;7;5;7;5;1;0;1;0;0;0;1;22;1;3;0;0;0;0;0;0;8;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:34;A170;1;3;2;3;1;2;46;2;46;1;10;0;0;0;0;2;1;1;0;0;0;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:32;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:31;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;15;1;15;0;0;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:30;A170;1;6;45;5;10;0;0;0;0;1;0;0;0;0;0;2;64;2;65;2;11;4;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:29;A170;1;1;1;2;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:28;A170;1;7;4;7;5;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:27;A170;1;2;29;2;2;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:26;A170;1;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:25;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;1;3;2;3;1;7;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:24;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:23;A170;1;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:22;A170;1;3;13;3;5;0;0;0;0;1;2;0;0;0;0;1;20;1;21;1;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:18;A170;1;3;2;3;2;1;19;1;19;1;4;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:17;A170;1;4;2;4;3;1;1;1;0;1;2;0;0;0;0;2;12;1;12;1;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:15;A170;1;3;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:14;A170;1;2;42;2;1;0;0;0;0;1;1;0;0;0;0;2;3;2;3;2;11;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:13;A170;1;2;1;2;2;1;0;1;0;0;0;0;0;0;0;1;21;1;21;1;4;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:10;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;23;1;23;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
