Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.03.2025;12:38;A 69;1;3;82;5;10;11;47;11;13;0;0;0;1;1;65;0;0;2;66;2;59;4;40;6;32;3;36;10;33;2;41;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:37;A 69;1;1;99;8;20;12;58;14;16;0;0;1;0;6;46;1;3;3;54;5;13;3;12;4;21;6;20;7;63;3;33;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:36;A 69;1;0;57;7;18;13;19;14;21;0;0;0;0;1;54;0;0;1;59;2;50;3;6;6;23;3;3;8;52;2;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:35;A 69;1;0;100;5;39;8;80;12;12;0;0;3;7;3;61;1;4;2;38;3;5;0;0;5;30;0;0;10;49;0;0;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:34;A 69;1;0;100;2;78;6;79;12;16;0;0;1;1;5;49;3;34;4;59;6;38;2;5;4;14;2;2;6;76;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:33;A 69;1;1;93;1;24;4;79;5;5;0;0;0;0;4;53;0;0;1;54;4;45;4;7;6;17;2;57;7;72;1;6;3;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:32;A 69;1;4;34;2;2;2;25;4;4;0;0;0;0;2;77;0;0;1;15;1;8;3;6;10;35;3;2;13;45;4;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:31;A 69;1;0;63;3;2;3;54;7;9;0;0;0;0;2;59;0;0;4;51;2;42;5;15;4;25;5;31;8;59;4;18;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:30;A 69;1;1;98;8;55;10;61;14;18;0;0;1;0;3;38;0;4;1;50;4;29;2;3;5;14;2;1;6;51;2;5;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:29;A 69;1;0;100;10;82;9;73;13;13;0;0;2;28;2;76;4;13;4;55;3;39;5;8;5;24;3;12;9;42;4;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:28;A 69;1;3;87;5;48;6;64;7;8;0;0;2;0;5;67;1;6;1;83;5;69;2;2;2;6;2;77;3;81;2;9;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:27;A 69;1;3;34;6;11;6;7;9;22;0;0;1;1;7;54;2;9;2;72;7;14;6;9;3;20;5;35;7;59;3;48;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:26;A 69;1;2;8;1;3;1;1;8;9;0;0;1;0;5;86;1;5;0;100;5;35;2;4;6;13;1;26;5;40;2;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:25;A 69;1;3;55;4;4;6;21;6;5;0;0;0;0;1;54;0;0;2;46;2;39;2;5;10;40;2;2;14;49;2;6;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:24;A 69;1;0;59;4;18;8;34;11;15;0;0;0;0;1;45;0;0;2;6;1;2;2;5;4;14;2;11;5;49;1;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:23;A 69;1;3;83;7;32;10;42;11;13;0;0;0;0;2;76;0;0;2;40;2;24;4;14;5;13;6;6;6;38;5;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:22;A 69;1;4;17;2;2;3;3;4;3;0;0;0;0;2;61;0;0;2;67;2;60;3;9;6;26;4;3;10;52;3;10;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:21;A 69;1;0;27;2;4;6;11;14;15;0;0;2;1;5;63;2;5;1;72;5;54;1;15;9;22;1;26;10;51;1;9;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:20;A 69;1;1;98;5;29;6;81;11;14;0;0;1;1;6;88;0;0;0;100;5;79;5;17;3;23;4;67;7;76;4;82;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;10;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:19;A 69;1;0;97;1;4;5;83;9;9;0;0;2;6;5;87;0;54;0;100;6;23;2;1;5;28;0;0;8;77;0;0;1;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:18;A 69;1;0;100;7;7;8;75;9;9;0;0;2;5;5;87;2;90;1;99;6;47;4;17;5;20;5;37;6;68;3;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:17;A 69;1;4;61;4;11;10;23;11;12;0;0;0;0;1;98;1;54;1;86;1;80;1;13;8;31;2;2;11;16;1;6;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:16;A 69;1;2;58;3;9;6;34;6;8;0;0;0;0;1;38;0;0;4;13;2;3;4;12;2;2;3;3;4;34;4;9;6;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:15;A 69;1;1;46;4;22;5;22;13;12;0;0;3;2;8;75;2;5;0;94;7;74;2;13;5;32;3;11;11;24;1;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:14;A 69;1;2;63;2;35;4;49;4;5;0;0;1;7;2;92;0;89;0;100;3;91;4;16;3;23;5;58;7;67;5;68;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:13;A 69;1;1;48;1;1;2;37;8;10;0;0;2;3;5;84;2;23;0;100;5;86;3;11;3;21;3;69;8;75;2;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:12;A 69;1;0;100;2;49;5;48;6;11;0;0;0;0;3;93;1;11;1;98;4;88;2;13;2;16;3;66;8;35;2;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:11;A 69;1;1;90;5;81;8;70;18;23;0;0;1;1;9;75;0;0;1;99;8;72;3;10;2;3;3;31;2;1;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:10;A 69;1;0;100;1;14;9;73;10;12;0;0;1;18;5;87;0;3;0;100;6;79;3;7;4;18;2;23;6;50;2;11;4;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:09;A 69;1;4;97;6;20;10;66;11;13;0;0;3;13;3;33;2;24;1;40;3;30;5;9;3;6;4;3;3;38;4;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:08;A 69;1;2;56;2;5;5;37;7;7;0;0;1;0;1;42;1;5;2;63;2;22;2;6;6;20;1;10;7;20;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:07;A 69;1;2;76;4;21;5;62;6;6;0;0;3;6;4;56;2;62;3;60;5;31;2;3;2;26;2;71;8;73;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:06;A 69;1;5;38;4;12;6;13;7;9;0;0;3;1;2;64;3;16;1;61;1;4;0;0;4;14;0;0;5;68;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:05;A 69;1;1;99;3;26;12;46;15;19;0;0;1;3;6;31;0;22;1;46;5;33;4;20;3;13;5;64;5;61;3;62;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:04;A 69;1;0;100;0;100;8;80;10;10;0;0;0;0;3;50;1;48;1;92;4;61;2;5;4;30;3;2;8;69;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:03;A 69;1;5;93;0;100;8;65;9;10;0;0;1;1;3;17;0;0;2;46;3;9;5;15;3;11;6;13;4;54;4;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:02;A 69;1;2;82;0;100;9;56;12;16;0;0;0;0;1;77;0;0;2;40;2;4;4;14;3;18;3;3;5;52;1;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:01;A 69;1;2;48;4;40;2;37;7;8;0;0;1;6;5;82;0;0;3;82;5;66;3;5;9;25;2;2;9;31;2;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:00;A 69;1;4;54;4;29;8;25;6;7;0;0;0;0;1;24;3;3;3;15;2;3;4;16;6;27;4;41;9;64;5;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:59;A 69;1;0;100;2;55;2;60;8;9;0;0;0;0;2;71;0;0;0;75;1;68;1;0;4;11;0;0;5;77;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:58;A 69;1;0;100;3;1;6;24;4;4;0;0;1;1;2;49;0;0;1;55;3;8;0;4;5;32;0;0;10;71;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:57;A 69;1;0;100;2;73;7;60;6;9;0;0;1;2;1;55;1;1;2;24;2;3;2;69;3;82;2;64;9;79;2;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:56;A 69;1;0;100;1;6;1;2;4;5;0;0;1;2;4;67;0;0;2;41;4;26;1;2;3;24;2;6;7;53;1;5;2;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:55;A 69;1;0;100;3;13;8;45;12;15;0;0;1;2;4;42;0;0;4;39;4;23;4;7;4;22;3;5;8;74;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:54;A 69;1;0;100;4;29;5;34;5;7;0;0;2;4;1;44;2;28;4;40;4;6;1;10;6;41;2;7;13;59;2;34;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:53;A 69;1;0;100;2;66;4;61;6;6;0;0;3;3;1;82;3;15;1;5;1;1;1;2;2;5;2;52;3;42;1;57;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:52;A 69;1;0;100;1;2;5;58;8;10;0;0;2;4;2;66;0;0;1;72;2;64;1;1;1;3;0;0;1;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:51;A 69;1;0;100;7;11;6;31;9;17;0;0;2;1;5;73;2;7;3;85;5;67;4;13;8;20;3;59;8;71;3;66;6;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:50;A 69;1;0;100;3;24;9;18;8;10;0;0;0;0;4;35;0;0;1;47;5;14;0;0;3;17;0;0;5;61;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:49;A 69;1;0;100;4;61;10;62;10;11;0;0;1;3;2;20;0;0;1;22;0;19;6;21;6;12;7;50;6;53;2;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:48;A 69;1;2;98;9;43;10;73;16;23;0;0;1;1;5;27;0;3;1;38;5;21;4;19;4;16;5;47;6;54;6;21;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:47;A 69;1;2;86;3;42;8;46;8;9;0;0;2;0;1;58;2;6;3;71;2;56;3;18;2;25;2;56;8;79;1;16;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:46;A 69;1;0;100;4;68;9;68;10;12;0;0;1;1;3;87;8;11;0;91;2;83;2;2;2;19;2;53;6;61;3;21;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:45;A 69;1;0;100;2;6;5;6;7;8;0;0;0;0;0;61;1;2;2;3;1;1;2;8;4;17;3;59;7;60;3;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:44;A 69;1;0;100;3;19;7;26;12;15;0;0;0;0;7;38;0;0;3;52;6;32;2;17;3;14;4;52;5;41;7;60;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:43;A 69;1;0;100;3;81;8;76;9;11;0;0;0;0;3;47;0;0;1;55;3;44;2;3;4;16;1;0;4;65;1;4;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:42;A 69;1;0;100;1;13;7;76;19;22;0;0;1;0;7;84;0;0;1;95;7;77;2;11;9;32;2;46;11;65;1;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:41;A 69;1;0;100;4;23;9;76;10;11;0;0;0;0;5;85;0;0;1;90;4;74;4;12;2;27;4;37;7;62;9;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:40;A 69;1;0;100;4;15;9;63;12;18;0;0;2;1;1;75;1;7;5;40;3;11;8;18;4;28;6;57;10;56;4;72;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:39;A 69;1;0;100;2;3;5;43;8;9;0;0;4;3;5;68;1;3;1;81;5;47;2;3;7;22;3;58;9;58;4;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:38;A 69;1;0;100;0;0;1;47;6;9;0;0;0;0;3;65;0;0;1;71;2;64;2;54;4;13;2;5;6;71;3;8;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:37;A 69;1;0;100;3;21;6;13;7;9;0;0;0;0;3;48;0;0;1;60;3;35;0;0;6;13;0;0;5;31;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:36;A 69;1;2;97;2;0;3;22;8;11;0;0;4;4;6;84;1;3;3;97;5;86;3;14;5;19;3;65;7;70;1;71;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:35;A 69;1;0;100;4;5;5;56;10;10;0;0;1;1;5;85;1;0;1;99;7;81;2;8;5;31;2;54;9;68;1;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
