Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.03.2025;11:33;A 86;1;0;100;3;17;1;0;1;1;1;0;4;49;1;49;1;55;1;7;2;55;1;65;1;1;1;13;4;39;110;15;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:32;A 86;1;0;100;1;4;1;0;1;0;2;7;5;45;2;66;0;0;0;0;2;73;2;16;2;20;1;17;4;44;14;44;1;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:31;A 86;1;0;100;1;4;1;67;1;68;2;11;2;31;1;27;3;69;1;46;0;0;0;0;1;86;2;14;3;39;24;16;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:30;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;4;26;2;22;3;17;0;0;0;0;1;34;1;8;3;68;26;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:29;A 86;1;0;100;0;0;1;41;1;39;1;6;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;6;34;23;3;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:28;A 86;1;0;100;3;9;2;21;2;21;3;19;4;4;1;9;0;16;0;0;0;0;0;0;0;0;0;0;2;74;11;82;1;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:27;A 86;1;0;100;0;0;1;42;1;42;1;7;6;68;2;94;1;88;1;6;0;11;0;0;0;0;0;0;2;76;29;3;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:26;A 86;1;0;100;0;0;2;50;2;52;2;20;7;40;2;56;1;53;1;7;1;12;1;7;0;0;0;0;5;32;18;3;5;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;46;0;66;0;0;0;0;1;69;1;6;0;0;0;0;2;43;35;18;0;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:24;A 86;1;0;100;1;3;1;23;1;22;1;3;8;51;1;70;0;0;0;0;1;22;1;8;0;0;0;0;5;47;45;4;1;65;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:23;A 86;1;0;100;1;2;1;5;1;7;2;9;9;49;3;75;0;0;0;0;1;1;1;5;1;1;0;0;3;40;35;8;4;42;2;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:22;A 86;1;0;100;0;0;1;51;1;53;1;11;8;11;1;33;3;26;1;19;0;0;0;0;0;100;0;0;1;71;23;2;1;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:21;A 86;1;0;100;0;0;0;0;0;0;1;0;6;56;4;49;0;0;1;1;0;0;1;3;2;51;2;20;4;2;46;4;3;23;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:20;A 86;1;0;100;2;14;1;54;1;53;1;1;6;60;1;77;1;2;0;3;0;26;0;0;0;0;0;0;2;83;8;75;0;86;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:19;A 86;1;0;100;0;3;2;39;1;67;1;8;6;63;2;74;1;80;2;22;1;60;1;9;0;7;0;0;5;61;48;5;2;84;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2025;11:18;A 86;1;0;100;1;5;0;0;1;3;1;8;11;55;1;84;1;41;1;6;0;0;0;0;1;48;1;6;4;38;22;10;2;59;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:17;A 86;1;0;100;1;4;0;0;0;0;0;0;3;41;3;54;0;0;0;0;0;0;0;0;1;5;1;9;2;53;10;52;1;12;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:16;A 86;1;0;100;1;3;0;0;0;0;1;2;6;36;1;53;1;44;1;6;0;0;0;0;0;0;0;0;3;62;14;51;2;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:15;A 86;1;0;100;2;8;2;15;2;16;2;13;4;45;2;57;0;0;0;0;2;66;1;13;0;0;0;0;4;68;13;52;1;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:14;A 86;1;0;100;0;0;0;21;0;20;0;0;6;56;0;72;0;0;0;0;1;63;2;10;0;0;0;0;7;64;17;52;3;46;0;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:13;A 86;1;0;100;0;0;1;44;1;47;1;8;10;56;2;77;1;2;1;0;2;78;3;40;0;6;0;0;3;56;33;10;2;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:12;A 86;1;0;100;0;0;0;0;0;0;0;0;6;13;3;28;1;11;1;5;1;1;1;7;1;45;1;9;1;27;42;9;1;8;0;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:11;A 86;1;0;100;0;0;1;50;1;51;1;6;1;37;1;7;0;0;0;0;0;0;0;0;1;73;0;7;2;54;19;25;1;17;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:10;A 86;1;0;100;0;0;0;0;0;0;0;0;9;12;4;39;0;29;0;0;0;0;0;0;0;90;1;0;2;63;20;62;2;46;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:09;A 86;1;0;100;0;0;0;0;0;0;0;0;8;68;3;88;2;58;1;10;3;49;0;54;1;14;1;10;4;56;40;46;1;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:08;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;3;73;0;0;0;0;0;0;1;5;0;0;0;0;3;29;27;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2025;11:07;A 86;1;0;100;1;11;0;0;0;0;0;0;3;2;3;11;1;19;0;20;0;0;0;0;0;0;0;0;3;14;21;32;1;30;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:06;A 86;1;0;100;0;0;1;35;1;35;0;6;4;63;3;82;1;69;1;74;0;0;0;0;1;53;0;52;6;46;23;35;1;68;5;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:05;A 86;1;0;100;0;0;0;27;0;26;1;0;6;56;2;67;1;49;1;7;0;0;0;0;1;40;2;46;3;56;11;54;1;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:04;A 86;1;0;100;0;0;1;39;1;42;1;10;3;52;1;59;0;78;0;0;1;56;1;8;0;19;0;0;4;79;11;82;2;94;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;46;2;64;2;27;2;15;1;34;1;8;1;16;1;10;2;50;33;26;4;50;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:02;A 86;1;0;100;0;0;0;0;0;0;0;0;3;73;2;59;0;0;0;0;2;2;1;6;0;24;0;30;1;55;15;7;1;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:01;A 86;1;0;100;0;0;0;0;0;0;0;0;7;51;2;64;0;0;0;0;1;2;2;2;1;46;1;41;4;55;12;43;3;55;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:00;A 86;1;0;100;1;2;0;21;0;21;1;1;0;37;0;0;1;73;0;75;0;0;0;0;1;24;1;8;3;47;6;45;1;57;1;57;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:59;A 86;1;0;100;2;10;3;15;3;16;1;7;3;12;2;25;1;39;2;12;2;84;1;20;0;0;0;0;3;26;79;18;4;33;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:58;A 86;1;0;100;1;6;0;0;0;0;1;5;6;39;1;47;0;0;0;0;0;0;1;0;0;0;0;0;3;38;16;35;1;43;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:57;A 86;1;0;100;0;0;1;1;1;1;1;5;5;19;3;46;0;0;0;0;1;49;1;58;1;5;1;5;3;54;109;55;2;70;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:56;A 86;1;0;100;1;2;0;0;0;0;1;1;6;15;1;33;0;0;0;0;0;0;0;0;0;100;0;0;3;3;228;32;4;26;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:55;A 86;1;0;100;0;0;3;28;2;4;2;11;3;20;2;22;1;14;1;8;0;0;0;0;1;4;1;9;4;22;87;20;0;32;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:54;A 86;1;0;100;1;6;4;77;5;79;2;85;5;3;2;17;2;35;0;35;1;1;1;5;1;52;1;8;2;17;85;6;1;36;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:53;A 86;1;0;100;0;0;1;27;1;27;1;9;7;10;1;24;1;62;2;57;0;0;0;0;0;0;0;0;4;5;84;9;4;30;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;74;2;90;0;9;0;0;0;0;1;0;1;73;0;76;1;70;28;70;2;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:51;A 86;1;0;100;1;4;0;0;0;0;0;0;4;65;2;74;1;39;1;6;0;15;0;0;1;7;1;17;3;2;83;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:50;A 86;1;0;100;0;0;0;40;0;39;1;2;2;58;2;68;0;0;0;0;3;66;1;28;0;41;0;0;7;24;74;10;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:49;A 86;1;0;100;0;0;1;32;1;34;1;6;3;47;1;61;0;0;0;0;1;48;2;15;1;19;1;7;4;70;60;46;0;82;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:48;A 86;1;0;100;0;0;1;17;1;18;1;11;7;66;3;86;1;31;1;5;1;6;1;13;0;0;0;0;3;73;23;71;1;89;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:47;A 86;1;0;100;0;5;2;1;0;0;0;0;7;48;2;54;2;43;2;44;1;1;1;4;1;0;0;0;5;68;245;55;4;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:46;A 86;1;0;100;1;19;0;0;0;0;0;0;5;33;1;52;1;49;1;9;1;6;1;7;0;0;0;0;1;30;254;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:45;A 86;1;0;100;0;0;1;56;1;57;1;11;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;27;93;11;1;24;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;15;1;39;2;49;2;14;1;1;1;5;0;0;0;0;8;40;84;13;1;39;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:43;A 86;1;0;100;1;2;1;41;2;1;1;8;6;66;3;86;3;76;1;31;1;1;1;2;0;0;1;9;1;81;52;88;1;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2025;10:42;A 86;1;0;100;0;0;0;0;1;0;0;0;1;55;1;7;1;85;2;89;2;14;1;5;1;37;1;14;4;68;228;60;1;68;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;26;1;41;3;50;3;34;1;72;2;44;0;0;4;2;5;23;261;46;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:40;A 86;1;0;100;1;5;1;44;1;44;1;9;8;50;0;71;0;0;0;0;1;0;1;5;0;0;0;0;6;51;274;50;0;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:39;A 86;1;0;100;0;0;0;0;0;0;0;0;10;11;2;47;1;59;1;10;1;0;1;4;1;0;0;0;3;40;239;51;2;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:38;A 86;1;0;100;0;0;0;0;0;0;0;0;7;19;2;30;1;11;1;6;0;0;0;0;0;0;0;0;2;20;252;56;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:37;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;3;46;0;0;2;1;0;0;0;0;0;0;0;0;5;19;98;22;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:36;A 86;1;0;100;3;14;3;5;3;5;3;14;5;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;13;76;12;1;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:35;A 86;1;0;100;1;4;1;32;1;32;2;12;4;39;2;58;0;0;0;0;1;1;1;6;0;0;0;0;4;50;38;50;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:34;A 86;1;0;100;0;0;1;18;1;17;0;0;10;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;6;61;42;51;2;81;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:33;A 86;1;0;100;1;3;1;4;1;5;1;10;4;30;1;38;1;43;1;5;0;0;0;0;2;9;0;11;3;42;154;34;2;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:32;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;4;23;1;19;1;6;1;67;3;9;1;73;1;82;1;16;280;45;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;10:31;A 86;1;0;100;1;7;1;4;1;70;1;7;7;10;4;30;0;11;0;0;0;0;0;0;1;5;1;7;0;0;140;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
