Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
05.03.2025;06:51;A 52;1;2;25;3;17;0;0;0;0;1;67;1;67;0;4;5;4;3;41;0;0;0;0;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:50;A 52;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;3;47;2;67;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:49;A 52;1;6;33;6;49;0;0;0;0;0;0;0;0;0;0;6;5;1;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:48;A 52;1;4;8;2;22;1;44;1;8;0;0;1;0;0;0;8;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:47;A 52;1;5;15;3;28;1;0;0;0;0;0;0;0;0;0;7;5;2;41;0;0;0;0;1;18;1;3;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:46;A 52;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:45;A 52;1;0;0;0;0;0;0;0;0;1;9;1;10;1;4;5;6;0;19;0;0;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:44;A 52;1;3;53;1;2;0;0;0;0;0;13;0;15;0;0;6;8;1;41;1;0;0;0;1;13;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:43;A 52;1;3;19;5;33;1;0;0;0;1;36;1;35;1;7;4;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:42;A 52;1;3;2;1;8;1;1;1;1;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:41;A 52;1;4;7;2;18;0;0;0;0;0;19;0;20;0;0;6;48;1;79;0;0;0;0;1;27;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:40;A 52;1;2;5;2;11;1;0;0;0;1;22;1;22;2;3;6;4;3;29;0;0;0;0;1;57;1;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:39;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;5;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:38;A 52;1;2;76;2;6;0;0;0;0;1;47;1;47;1;20;4;3;2;23;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:37;A 52;1;9;16;3;42;0;0;0;0;1;8;1;7;2;2;5;16;2;23;0;0;0;0;1;33;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:36;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;2;22;1;1;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:35;A 52;1;1;2;1;8;0;0;0;0;0;22;0;23;0;0;5;20;2;48;0;0;0;0;2;41;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:34;A 52;1;1;1;0;3;0;0;0;0;0;100;0;100;0;0;8;8;1;43;0;0;0;0;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:33;A 52;1;1;6;1;0;0;0;0;0;1;11;1;11;1;5;6;11;1;30;0;0;0;0;1;1;1;3;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:32;A 52;1;4;57;4;28;0;0;0;0;0;65;0;66;1;4;1;31;1;45;0;0;0;0;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:31;A 52;1;0;0;0;0;1;10;1;5;1;21;1;20;1;6;8;7;0;37;0;0;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:30;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;7;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
05.03.2025;06:29;A 52;1;2;2;2;7;0;0;0;0;1;15;1;15;1;5;5;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;06:28;A 52;1;5;15;4;6;0;0;0;0;0;0;0;0;0;0;11;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:27;A 52;1;3;43;7;35;1;0;0;0;0;0;0;0;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:26;A 52;1;2;1;2;3;2;24;1;3;0;0;0;0;0;0;4;8;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:25;A 52;1;1;0;1;0;0;0;0;0;1;32;1;32;1;5;6;8;4;38;0;0;0;0;1;2;1;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:24;A 52;1;3;3;1;13;1;0;0;0;0;0;0;0;0;0;4;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;06:23;A 52;1;4;80;4;19;0;0;0;0;0;0;0;0;2;3;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:22;A 52;1;1;37;1;4;0;0;0;0;1;21;1;21;1;1;5;3;2;32;0;0;0;0;1;95;1;94;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;06:21;A 52;1;4;4;3;16;0;0;0;0;0;0;0;0;0;0;6;4;3;33;1;0;0;0;1;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:20;A 52;1;1;1;1;3;0;0;0;0;0;10;0;11;0;0;5;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:19;A 52;1;5;7;4;18;1;0;0;0;1;35;1;34;2;7;7;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:18;A 52;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;3;6;2;31;0;0;0;0;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:17;A 52;1;4;4;2;18;1;0;0;0;1;0;1;1;0;0;3;13;3;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
05.03.2025;06:16;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;3;18;3;26;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:15;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;6;4;1;33;1;34;1;6;1;23;1;25;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:14;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:13;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:12;A 52;1;2;2;2;6;1;36;0;0;0;0;0;0;0;0;3;42;2;30;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
05.03.2025;06:11;A 52;1;1;0;1;3;0;0;1;4;0;0;0;0;0;0;9;7;1;34;0;0;0;0;1;64;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;06:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:09;A 52;1;2;2;1;4;8;5;0;0;0;0;0;0;0;0;3;2;4;23;0;0;0;0;1;13;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:08;A 52;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:07;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;5;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:02;A 52;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;3;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:01;A 52;1;1;92;1;9;0;0;0;0;1;63;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;06:00;A 52;1;0;0;0;0;0;0;0;0;1;82;1;81;2;6;5;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:59;A 52;1;1;16;0;4;0;0;0;0;0;0;0;0;0;0;7;7;2;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:58;A 52;1;0;10;1;1;0;0;0;0;0;0;0;0;0;0;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:57;A 52;1;3;37;2;12;0;0;0;0;1;4;1;29;1;5;3;5;1;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:56;A 52;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:55;A 52;1;3;39;2;14;0;0;0;0;0;0;0;0;0;0;1;27;1;9;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:54;A 52;1;2;47;2;9;5;0;0;0;0;0;0;0;0;0;5;4;1;23;0;0;0;0;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;05:52;A 52;1;2;40;2;8;0;0;0;0;0;0;0;0;0;0;3;19;1;38;0;0;0;0;1;2;23;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:51;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:50;A 52;1;2;1;2;5;1;0;0;0;0;26;0;27;0;0;8;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;05:49;A 52;1;5;26;3;35;2;1;0;0;1;20;1;19;1;4;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:48;A 52;1;4;6;1;23;0;0;0;0;0;0;0;0;0;0;2;34;0;14;1;0;0;0;1;48;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;
05.03.2025;05:47;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;27;0;0;0;0;1;18;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:46;A 52;1;2;29;2;13;0;0;0;0;0;0;0;0;0;0;6;22;2;38;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:45;A 52;1;4;3;4;15;0;0;0;0;0;0;0;0;0;0;6;4;3;37;0;0;0;0;1;10;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:44;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:42;A 52;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;7;5;3;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:41;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:40;A 52;1;1;20;1;5;6;0;0;0;0;0;0;0;0;0;5;3;2;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:38;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:37;A 52;1;1;64;2;6;0;0;0;0;1;29;1;30;1;8;7;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:36;A 52;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:35;A 52;1;2;3;1;4;0;0;0;0;0;0;0;8;0;0;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:34;A 52;1;1;0;1;2;0;0;0;0;1;3;1;7;1;1;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:33;A 52;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:32;A 52;1;3;46;2;11;0;0;0;0;0;33;0;35;0;0;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:31;A 52;1;0;0;0;0;0;0;0;0;1;35;1;34;1;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:30;A 52;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:29;A 52;1;1;37;1;4;0;0;0;0;1;4;1;7;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:28;A 52;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:27;A 52;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;3;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:26;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:25;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:24;A 52;1;0;0;0;0;0;0;0;0;1;10;1;10;1;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:23;A 52;1;1;0;1;2;1;0;0;0;1;16;1;15;3;7;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:19;A 52;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:18;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:17;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;7;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:16;A 52;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:14;A 52;1;0;0;0;0;0;0;0;0;0;6;0;8;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:13;A 52;1;0;0;0;0;0;0;0;0;1;19;1;18;2;3;2;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:12;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:11;A 52;1;1;62;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:10;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:07;A 52;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:06;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:05;A 52;1;0;0;0;0;0;0;0;0;1;26;1;26;2;4;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:04;A 52;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:03;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:02;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;05:01;A 52;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;3;8;3;31;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;;;;
05.03.2025;05:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;04:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
