Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.03.2025;13:25;A 98;1;3;1;12;21;0;0;2;69;13;21;0;0;3;75;0;0;2;10;4;23;13;25;4;16;7;71;4;3;52;33;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:24;A 98;1;0;0;9;38;0;0;0;100;9;36;0;0;3;66;0;0;1;78;1;34;7;9;3;7;3;32;1;0;48;20;7;5;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:23;A 98;1;0;32;10;14;0;0;3;62;9;16;0;0;2;58;0;0;0;63;2;2;4;4;1;3;2;15;1;0;81;18;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:22;A 98;1;0;100;10;64;0;0;0;100;11;20;1;1;2;48;0;3;1;52;3;4;9;7;3;11;5;27;3;3;69;20;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:21;A 98;1;0;100;7;81;0;0;0;100;4;22;2;3;2;45;2;7;1;54;4;3;7;7;3;10;5;35;3;1;48;20;5;6;0;100;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:20;A 98;1;0;100;8;81;0;0;0;100;8;30;1;0;6;70;0;0;1;89;4;7;6;57;2;14;3;48;4;2;96;39;4;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:19;A 98;1;0;100;10;65;0;0;0;100;5;45;0;0;3;89;0;0;0;100;3;4;6;6;2;6;6;35;3;1;117;43;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:18;A 98;1;1;68;11;59;0;0;0;100;10;39;1;0;2;65;0;0;2;72;2;2;5;4;2;7;4;19;2;1;120;47;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:17;A 98;1;0;0;15;51;1;9;1;95;13;44;1;30;3;31;2;36;4;21;0;0;7;5;0;0;3;22;0;0;109;46;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:16;A 98;1;0;0;10;17;1;14;1;98;9;17;0;0;2;62;0;0;0;64;0;0;4;3;0;0;5;16;0;0;115;45;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:15;A 98;1;0;0;10;72;0;0;0;100;10;25;1;0;0;0;0;0;1;2;0;0;3;15;0;0;2;14;0;0;116;36;4;3;0;100;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:14;A 98;1;2;2;9;74;3;13;1;98;10;16;2;30;3;35;1;31;0;40;0;0;6;3;0;0;4;16;0;0;96;26;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:13;A 98;1;0;0;12;69;0;0;0;100;12;22;2;66;4;59;3;34;3;57;4;3;11;40;4;10;6;57;2;1;102;42;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:12;A 98;1;0;0;14;59;0;0;1;99;13;40;1;80;1;70;2;38;2;66;3;2;7;42;2;6;5;38;1;0;104;37;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:11;A 98;1;0;0;14;53;0;0;1;97;14;25;0;0;1;64;0;0;1;5;6;7;9;7;4;11;8;48;4;2;93;37;7;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:10;A 98;1;0;0;15;56;0;0;1;99;14;24;0;0;5;63;0;0;3;74;0;0;7;5;0;0;5;17;0;0;93;26;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:09;A 98;1;0;0;10;73;0;0;0;100;10;23;0;0;2;56;0;0;0;4;1;1;3;2;1;2;1;12;1;0;61;16;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:08;A 98;1;0;0;11;66;0;0;2;98;10;22;0;0;3;48;0;0;1;54;5;62;9;23;3;24;4;46;5;3;75;30;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:07;A 98;1;0;0;9;80;0;0;0;100;10;35;0;0;1;47;0;0;3;22;4;3;10;59;2;7;5;51;3;1;68;32;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:06;A 98;1;0;0;3;88;0;0;0;100;3;35;0;10;4;72;2;25;2;45;5;9;13;10;2;9;7;46;3;1;75;33;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:05;A 98;1;0;0;13;64;0;0;0;100;12;29;1;19;2;51;1;25;1;57;2;4;2;28;3;13;3;23;3;2;101;33;2;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:04;A 98;1;0;0;7;46;0;0;2;66;7;12;1;21;2;64;7;40;1;72;5;16;13;11;6;20;8;57;4;2;106;47;12;10;0;100;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:03;A 98;1;1;0;15;35;1;1;3;77;15;30;0;0;4;86;1;3;0;91;3;3;10;9;2;12;7;31;3;2;120;50;8;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:02;A 98;1;0;0;4;52;0;0;2;67;4;6;0;0;1;60;0;0;2;66;2;1;5;39;2;2;4;22;3;1;119;38;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:01;A 98;1;0;0;5;60;0;0;2;76;4;5;1;18;1;44;1;4;1;5;3;3;6;54;3;10;5;35;3;2;118;42;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;13:00;A 98;1;0;0;10;62;0;0;2;89;10;15;0;0;5;53;1;1;2;51;2;2;5;14;2;9;5;59;2;1;135;58;5;6;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:59;A 98;1;0;0;9;61;0;0;2;87;9;12;0;0;1;49;0;0;6;43;1;1;5;2;1;2;3;11;1;0;136;47;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:58;A 98;1;0;0;9;15;0;0;6;44;8;12;0;0;2;74;0;0;0;22;3;3;12;10;3;8;5;43;4;2;122;49;11;8;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:57;A 98;1;0;0;9;26;0;0;2;49;10;12;1;48;2;48;1;54;1;58;3;3;9;6;3;6;4;30;3;1;110;40;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:56;A 98;1;0;0;10;39;1;5;5;72;10;14;0;0;1;0;0;0;0;0;2;2;6;8;2;7;5;22;2;1;100;31;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:55;A 98;1;0;0;10;49;0;0;1;78;8;29;0;0;1;59;0;0;1;3;0;0;8;12;0;0;3;33;0;0;107;38;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:54;A 98;1;0;0;10;61;0;0;2;90;9;11;2;0;1;50;0;0;1;6;1;1;6;64;0;0;4;76;0;0;102;33;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:53;A 98;1;0;0;2;2;0;0;1;9;3;4;2;1;5;54;1;3;1;48;2;1;8;8;0;0;3;34;0;0;103;34;6;5;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:52;A 98;1;0;0;11;64;2;0;11;55;11;17;2;1;1;36;1;4;2;34;3;54;12;67;2;57;1;97;1;0;75;32;14;14;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:51;A 98;1;0;0;6;74;0;0;1;87;6;53;0;0;1;69;0;0;1;5;4;24;11;49;5;30;2;92;5;4;52;30;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:50;A 98;1;0;0;6;31;0;0;3;34;5;6;2;39;3;70;1;49;2;76;2;2;13;30;2;4;5;64;1;0;97;36;13;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:49;A 98;1;0;0;2;2;0;0;0;6;2;4;0;0;0;0;0;0;0;0;1;3;10;20;1;4;4;56;1;0;97;41;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:48;A 98;1;0;0;8;7;0;0;3;29;8;11;1;62;2;66;1;32;1;28;1;1;2;28;1;5;4;18;1;0;118;38;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:47;A 98;1;0;0;6;81;0;0;1;74;6;25;1;18;3;48;1;5;3;13;9;10;7;55;6;24;5;48;7;4;118;41;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:46;A 98;1;0;0;8;62;0;0;1;89;8;13;1;29;3;54;2;29;2;44;1;0;11;39;1;1;4;45;1;0;110;34;10;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:45;A 98;1;0;0;6;56;0;0;3;23;6;10;2;12;3;66;2;19;3;58;4;55;18;60;3;18;0;100;2;1;72;43;11;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:44;A 98;1;0;0;10;55;0;0;4;61;9;39;0;0;3;68;1;0;5;59;2;1;8;58;2;11;2;82;3;2;78;44;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:43;A 98;1;0;0;11;28;0;0;3;43;11;16;1;0;1;60;1;4;1;1;3;3;8;21;3;9;6;34;2;1;104;40;6;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:42;A 98;1;0;0;15;52;0;0;0;68;14;27;0;79;3;68;0;0;2;63;2;2;4;2;2;5;3;13;2;1;98;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:41;A 98;1;0;0;6;59;0;0;2;81;6;10;1;66;2;8;3;37;3;16;2;2;9;29;2;11;4;46;2;1;86;27;8;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:40;A 98;1;0;0;6;61;0;0;2;82;5;7;1;0;2;45;1;4;1;48;5;45;7;5;5;27;4;41;5;4;89;31;7;4;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:39;A 98;1;0;0;3;50;0;0;2;62;4;9;0;0;4;21;0;0;2;39;3;12;10;64;2;66;6;90;2;3;54;25;7;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:38;A 98;1;1;0;3;15;0;0;3;15;2;3;2;14;1;14;0;17;1;55;5;47;9;53;4;57;5;78;5;4;53;24;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:37;A 98;1;0;0;10;48;0;0;4;69;11;21;1;64;2;80;2;57;2;69;2;3;9;7;2;4;6;36;2;1;14;11;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:36;A 98;1;0;0;13;46;0;0;2;77;12;26;1;2;2;55;1;4;2;56;4;5;11;29;4;14;3;59;5;2;18;12;11;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:35;A 98;1;0;0;8;48;0;0;3;74;8;12;0;0;7;67;0;0;1;82;3;3;11;44;4;9;5;80;2;1;14;16;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:34;A 98;1;0;0;13;68;0;0;0;100;12;21;0;0;2;63;0;0;0;66;2;2;11;58;2;6;4;49;3;1;18;16;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:33;A 98;1;0;0;6;69;0;0;0;100;7;31;1;2;4;40;0;0;3;66;4;58;8;78;2;62;0;100;1;0;10;70;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:32;A 98;1;0;0;6;81;0;0;0;100;5;33;0;24;1;54;0;0;1;36;5;2;8;7;2;5;3;32;2;1;14;10;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:31;A 98;1;0;0;5;41;0;0;2;23;4;9;1;57;3;31;1;6;2;23;2;33;4;23;2;4;5;27;1;0;5;5;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:30;A 98;1;0;0;16;41;0;0;8;79;16;30;1;63;1;51;1;6;2;53;2;2;10;32;1;2;6;54;2;0;10;10;9;8;0;100;0;100;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:29;A 98;1;0;0;7;49;0;0;2;63;7;13;0;0;3;49;0;0;1;58;3;3;7;29;3;13;1;48;3;2;7;8;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:28;A 98;1;0;0;8;22;0;0;2;47;9;13;0;0;3;83;0;0;0;84;3;3;10;49;1;2;5;76;2;0;15;15;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:27;A 98;1;0;0;6;50;0;0;3;47;6;10;1;58;3;70;0;2;2;77;2;1;5;41;1;39;0;72;2;0;13;8;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:26;A 98;1;0;0;9;71;0;0;1;99;8;26;0;0;3;54;1;2;2;61;2;2;6;11;1;2;3;73;3;2;8;12;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:25;A 98;1;0;0;8;76;0;0;2;71;8;46;0;0;3;32;0;0;2;26;4;32;13;60;4;14;3;61;3;2;17;19;12;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:24;A 98;1;0;0;12;63;0;0;2;99;11;19;0;0;2;13;0;0;1;14;0;0;12;63;0;0;1;93;1;0;14;52;13;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:23;A 98;1;0;0;6;34;0;0;1;44;7;15;0;0;1;18;0;0;1;23;2;4;14;15;1;22;6;68;0;0;12;11;13;15;0;100;0;100;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:22;A 98;1;0;0;5;50;0;0;2;66;5;16;0;0;1;52;0;0;1;4;3;3;10;8;3;10;5;72;4;2;16;18;10;9;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:21;A 98;1;0;0;10;44;0;0;3;74;10;17;3;75;3;63;2;84;1;67;1;1;9;13;1;2;3;34;1;0;10;11;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:20;A 98;1;0;0;6;53;0;0;5;73;5;7;0;0;3;77;3;4;2;80;1;1;6;21;1;2;4;26;1;0;7;6;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:19;A 98;1;0;0;7;38;0;0;2;52;8;11;0;0;1;17;0;0;2;15;1;0;2;11;1;1;3;17;0;0;3;3;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:18;A 98;1;0;0;1;1;0;0;1;6;1;2;0;0;0;28;0;0;1;26;0;0;8;6;0;0;5;29;0;0;8;7;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:17;A 98;1;0;0;10;22;0;0;3;53;7;25;1;1;4;39;1;3;1;45;6;49;8;56;4;23;0;82;7;6;11;15;7;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:16;A 98;1;0;0;15;54;0;0;1;92;16;27;0;0;4;67;0;0;1;82;3;2;10;27;1;2;7;62;2;1;15;15;9;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:15;A 98;1;0;0;9;77;0;0;0;100;8;44;2;38;3;59;2;45;2;66;0;0;10;26;0;0;3;45;0;0;8;11;10;10;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:14;A 98;1;0;1;14;56;0;0;3;96;15;26;0;0;1;59;0;0;1;7;5;4;9;11;2;10;6;42;3;1;11;12;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:13;A 98;1;1;1;9;46;0;0;3;78;9;13;1;0;2;52;0;0;2;9;2;1;6;56;0;0;5;73;0;0;7;8;4;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:12;A 98;1;0;0;10;66;0;0;2;95;9;14;2;36;2;50;2;7;1;54;1;1;13;11;1;1;4;34;1;0;11;10;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:11;A 98;1;0;0;6;7;0;0;2;31;6;9;0;14;2;29;0;0;2;28;1;1;12;9;1;1;3;34;1;0;12;10;8;6;0;100;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:10;A 98;1;0;0;7;45;0;0;2;67;7;12;1;33;3;52;1;4;3;30;5;4;6;45;3;8;4;33;3;1;9;7;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:09;A 98;1;0;0;8;47;0;0;4;65;9;15;0;2;1;54;0;0;1;58;5;22;8;7;3;45;5;38;5;4;13;12;10;8;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:08;A 98;1;0;0;10;48;0;0;6;59;10;15;3;83;2;56;1;88;2;34;5;6;12;31;3;15;3;62;4;3;14;14;13;13;0;100;0;100;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:07;A 98;1;0;0;9;48;0;0;4;44;9;22;2;74;2;54;3;58;1;6;2;2;6;28;1;1;6;52;2;1;7;7;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:06;A 98;1;0;0;7;8;0;0;3;30;7;9;1;51;1;63;1;6;0;61;2;43;5;6;1;3;3;27;1;0;6;6;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:05;A 98;1;0;0;11;64;0;0;2;46;11;14;1;32;2;51;1;6;2;55;1;1;7;5;0;2;3;23;0;0;6;6;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:04;A 98;1;0;0;3;14;0;0;4;20;2;3;0;0;2;45;0;0;3;22;1;1;6;47;2;3;3;27;2;1;8;7;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:03;A 98;1;0;0;8;42;0;0;5;69;8;10;0;9;3;44;0;0;2;21;3;4;9;51;3;8;5;58;3;2;12;14;9;10;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:02;A 98;1;0;0;5;4;0;0;2;17;5;5;1;22;2;35;1;6;2;42;3;4;8;38;3;8;4;35;3;1;10;9;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:01;A 98;1;0;0;5;16;0;0;3;28;6;9;0;0;2;61;0;0;2;63;1;1;3;30;1;3;4;17;1;0;4;3;3;3;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;12:00;A 98;1;0;0;8;45;0;0;8;55;7;14;2;52;2;78;2;16;1;61;2;5;7;37;2;4;6;43;2;1;9;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:59;A 98;1;0;0;7;78;0;0;1;99;6;42;0;72;1;11;0;0;1;6;5;49;11;55;3;15;5;50;3;2;12;15;10;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;11:58;A 98;1;0;0;8;76;0;0;0;100;8;33;1;12;2;39;1;6;0;3;3;70;7;81;3;69;1;96;3;2;11;75;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
