Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2025;14:15;A103;1;6;19;7;39;1;35;4;50;1;1;1;1;1;1;0;0;1;9;0;0;0;0;0;0
05.03.2025;14:14;A103;1;10;31;7;26;4;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:13;A103;1;3;7;7;30;2;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:12;A103;1;6;21;8;39;3;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:11;A103;1;7;21;7;31;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:10;A103;1;4;13;5;18;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:09;A103;1;7;23;9;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:08;A103;1;5;25;5;18;4;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:07;A103;1;3;42;2;54;3;7;3;20;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
05.03.2025;14:06;A103;1;7;34;4;19;4;17;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;14:05;A103;1;9;30;8;39;5;27;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:04;A103;1;1;4;7;24;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:03;A103;1;4;15;8;40;3;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:02;A103;1;4;38;4;26;1;12;1;0;0;0;0;0;2;4;1;1;1;10;0;0;0;0;0;0
05.03.2025;14:01;A103;1;3;15;5;31;6;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:00;A103;1;5;17;8;25;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:59;A103;1;7;21;5;15;3;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:58;A103;1;7;26;10;42;5;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:57;A103;1;2;6;6;21;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:56;A103;1;6;25;6;25;4;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:55;A103;1;3;10;6;19;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:54;A103;1;5;12;11;35;3;12;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:53;A103;1;3;8;3;12;1;6;3;9;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.03.2025;13:52;A103;1;6;20;6;30;3;14;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:51;A103;1;3;12;4;23;2;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:50;A103;1;6;22;7;27;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:49;A103;1;5;23;10;44;4;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:48;A103;1;3;14;4;71;2;5;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;13:47;A103;1;3;9;3;9;4;33;6;56;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:46;A103;1;6;23;5;22;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:45;A103;1;8;29;10;39;2;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:44;A103;1;4;29;5;31;2;43;2;49;0;0;4;6;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;13:43;A103;1;7;20;11;56;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:42;A103;1;4;11;7;24;2;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:41;A103;1;5;28;4;18;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:40;A103;1;2;7;8;39;6;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:39;A103;1;3;14;5;21;1;3;3;17;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;13:38;A103;1;7;17;11;35;6;38;2;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:37;A103;1;5;13;5;18;6;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:36;A103;1;5;22;7;23;3;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:35;A103;1;7;19;10;38;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:34;A103;1;4;12;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:33;A103;1;3;10;4;25;3;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:32;A103;1;4;31;5;49;1;13;1;8;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
05.03.2025;13:31;A103;1;7;25;7;33;2;4;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:30;A103;1;5;18;5;18;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:29;A103;1;6;15;11;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:28;A103;1;6;11;5;30;3;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:27;A103;1;3;10;5;22;2;16;1;19;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0
05.03.2025;13:26;A103;1;4;12;7;29;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:25;A103;1;3;13;6;27;5;27;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:24;A103;1;4;36;5;81;1;10;2;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.03.2025;13:23;A103;1;8;34;6;39;4;13;6;24;1;1;1;1;1;1;2;3;0;5;0;0;0;0;0;0
05.03.2025;13:22;A103;1;4;13;7;33;4;33;1;37;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
05.03.2025;13:21;A103;1;4;21;3;16;1;7;3;22;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;13:20;A103;1;3;16;6;33;3;56;5;61;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;13:19;A103;1;4;66;5;30;3;24;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;13:18;A103;1;3;9;7;26;2;17;3;39;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;13:17;A103;1;5;26;4;31;1;59;6;75;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
05.03.2025;13:16;A103;1;8;24;8;38;1;3;6;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:15;A103;1;4;13;12;48;2;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:14;A103;1;2;7;5;22;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:13;A103;1;6;25;7;38;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:12;A103;1;3;13;4;34;1;4;4;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.03.2025;13:11;A103;1;3;10;6;26;2;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:10;A103;1;5;17;6;22;2;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:09;A103;1;5;40;2;33;0;0;0;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.03.2025;13:08;A103;1;6;23;4;17;4;18;7;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:07;A103;1;2;69;4;81;1;4;1;3;0;0;4;6;0;0;1;1;1;14;0;0;0;0;0;0
05.03.2025;13:06;A103;1;5;19;7;28;2;7;4;12;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2025;13:05;A103;1;5;18;2;15;3;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:04;A103;1;3;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:03;A103;1;5;25;5;26;4;15;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:02;A103;1;6;17;8;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:01;A103;1;4;14;6;23;3;12;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:00;A103;1;4;12;4;14;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:59;A103;1;3;23;3;39;4;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:58;A103;1;3;61;4;82;3;15;4;36;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
05.03.2025;12:57;A103;1;4;24;3;44;1;3;3;8;2;3;0;0;1;2;0;0;1;7;0;0;0;0;0;0
05.03.2025;12:56;A103;1;3;7;5;31;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:55;A103;1;4;12;9;33;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:54;A103;1;4;18;1;7;4;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:53;A103;1;1;20;4;18;1;47;2;8;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.03.2025;12:52;A103;1;6;25;9;47;3;11;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:51;A103;1;2;30;4;46;3;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:50;A103;1;5;49;5;43;1;4;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
05.03.2025;12:49;A103;1;3;10;6;19;4;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:48;A103;1;4;34;2;40;0;19;4;37;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.03.2025;12:47;A103;1;2;52;5;78;1;50;2;56;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
05.03.2025;12:46;A103;1;4;14;6;22;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:45;A103;1;5;22;7;27;6;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:44;A103;1;2;21;2;25;4;17;4;25;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;12:43;A103;1;2;6;4;20;3;8;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:42;A103;1;4;31;4;72;1;41;2;66;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;12:41;A103;1;8;19;12;44;1;3;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;12:40;A103;1;2;12;3;56;3;30;2;53;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
05.03.2025;12:39;A103;1;5;12;12;40;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:38;A103;1;5;15;11;28;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:37;A103;1;3;6;8;19;5;31;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:36;A103;1;3;14;8;31;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:35;A103;1;2;4;7;30;5;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:34;A103;1;6;21;7;24;1;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:33;A103;1;4;19;5;19;4;61;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:32;A103;1;3;13;8;26;1;88;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:31;A103;1;2;7;4;24;0;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:30;A103;1;0;100;7;36;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:29;A103;1;1;78;6;52;1;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:28;A103;1;5;28;4;60;1;34;2;50;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
05.03.2025;12:27;A103;1;4;15;4;18;3;15;5;19;0;0;1;1;0;0;1;1;1;27;0;0;0;0;0;0
05.03.2025;12:26;A103;1;6;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:25;A103;1;7;14;8;29;5;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:24;A103;1;2;6;1;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:23;A103;1;6;18;4;16;3;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:22;A103;1;1;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:21;A103;1;1;3;4;13;3;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:20;A103;1;7;24;8;29;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:19;A103;1;6;20;6;25;5;24;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:18;A103;1;5;11;7;30;4;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:17;A103;1;4;14;5;22;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:16;A103;1;3;9;4;19;2;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:15;A103;1;3;11;6;30;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:14;A103;1;3;6;8;38;7;20;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:13;A103;1;6;61;9;72;1;51;1;62;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
05.03.2025;12:12;A103;1;4;29;7;42;2;7;0;0;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
05.03.2025;12:11;A103;1;4;18;3;10;3;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:10;A103;1;7;24;7;30;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:09;A103;1;0;0;6;21;3;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:08;A103;1;4;19;5;18;3;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:07;A103;1;2;10;6;30;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:06;A103;1;3;16;4;35;2;32;0;46;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.03.2025;12:05;A103;1;2;10;8;29;4;17;1;10;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.03.2025;12:04;A103;1;4;13;5;15;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:03;A103;1;2;6;1;3;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:02;A103;1;6;22;5;30;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:01;A103;1;3;13;6;26;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:00;A103;1;2;4;6;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:59;A103;1;4;19;7;26;3;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:58;A103;1;4;13;7;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:57;A103;1;3;9;2;8;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:56;A103;1;2;6;5;15;1;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:55;A103;1;3;9;2;8;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:54;A103;1;4;11;3;13;4;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:53;A103;1;5;15;7;26;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:52;A103;1;3;10;3;11;4;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:51;A103;1;6;17;8;30;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:50;A103;1;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:49;A103;1;3;7;4;10;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:48;A103;1;5;22;5;18;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:47;A103;1;2;7;6;26;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:46;A103;1;4;16;8;33;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:45;A103;1;7;26;10;43;1;4;3;18;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;11:44;A103;1;2;7;4;12;4;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:43;A103;1;6;21;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:42;A103;1;3;18;2;7;7;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:41;A103;1;3;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:40;A103;1;4;11;5;17;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:39;A103;1;2;7;8;37;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:38;A103;1;1;1;6;26;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:37;A103;1;3;9;8;35;5;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:36;A103;1;4;16;6;22;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:35;A103;1;2;7;4;12;4;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A103;1;2;7;3;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:33;A103;1;3;19;7;41;2;27;2;14;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
05.03.2025;11:32;A103;1;4;21;5;18;3;21;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;11:31;A103;1;5;19;5;34;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:30;A103;1;1;2;3;12;7;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A103;1;1;3;6;36;2;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A103;1;3;11;3;14;3;3;2;12;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
05.03.2025;11:27;A103;1;5;11;4;17;7;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:26;A103;1;4;20;4;9;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:25;A103;1;5;18;4;16;3;15;3;20;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
05.03.2025;11:24;A103;1;4;14;5;19;3;13;4;32;0;0;2;3;0;0;1;8;1;7;0;0;0;0;0;0
05.03.2025;11:23;A103;1;7;26;2;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:22;A103;1;4;13;7;32;3;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:21;A103;1;3;9;9;32;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:20;A103;1;4;13;2;8;3;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:19;A103;1;6;21;5;19;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A103;1;2;7;7;24;2;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:17;A103;1;3;12;4;16;4;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A103;1;4;14;9;47;3;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A103;1;2;7;5;17;3;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A103;1;2;7;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:13;A103;1;3;9;4;15;2;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:12;A103;1;4;14;5;22;3;21;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A103;1;7;22;6;21;1;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:10;A103;1;3;9;2;7;0;74;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:09;A103;1;6;21;8;37;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:08;A103;1;5;18;5;23;2;75;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:07;A103;1;2;11;4;10;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:06;A103;1;2;6;4;18;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:05;A103;1;4;11;8;27;2;7;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:04;A103;1;1;3;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:03;A103;1;8;22;9;39;3;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:02;A103;1;3;10;5;21;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:01;A103;1;7;27;2;9;4;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:00;A103;1;2;4;3;9;4;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:59;A103;1;3;10;5;17;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:58;A103;1;4;13;6;18;5;20;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:57;A103;1;5;43;2;55;0;4;0;2;0;0;0;0;0;0;1;1;3;23;0;0;0;0;0;0
05.03.2025;10:56;A103;1;4;11;7;32;6;37;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:55;A103;1;7;18;10;29;1;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:54;A103;1;0;21;3;28;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:53;A103;1;8;35;6;33;5;18;6;29;0;0;1;1;0;0;0;0;2;24;0;0;0;0;0;0
05.03.2025;10:52;A103;1;4;11;6;23;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:51;A103;1;2;7;5;18;7;22;5;36;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.03.2025;10:50;A103;1;4;13;7;25;0;0;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;10:49;A103;1;4;14;8;25;3;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:48;A103;1;3;7;6;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:47;A103;1;5;16;4;16;4;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:46;A103;1;3;13;6;21;6;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:45;A103;1;2;3;8;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:44;A103;1;2;7;8;29;14;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:43;A103;1;6;18;9;33;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:42;A103;1;8;27;7;24;2;15;8;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2025;10:41;A103;1;2;7;3;15;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:40;A103;1;4;13;2;8;4;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
