Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
05.03.2025;13:37;A 10;1;4;6;5;7;1;2;0;0;0;100;0;100;1;2;9;49;5;88;4;70;1;78;0;0;0;0;0;0;1;1;6;22
05.03.2025;13:36;A 10;1;0;0;2;5;1;5;3;29;0;100;0;100;0;0;2;3;3;94;1;22;1;70;0;0;0;0;0;0;2;4;12;26
05.03.2025;13:35;A 10;1;5;30;2;5;5;7;0;0;0;100;0;100;0;0;6;43;5;91;3;89;2;95;0;0;0;0;0;0;0;0;8;32
05.03.2025;13:34;A 10;1;5;38;2;2;2;3;0;0;0;100;0;100;1;8;8;40;4;90;5;6;2;78;0;0;0;0;0;0;2;4;5;23
05.03.2025;13:33;A 10;1;3;17;2;3;1;1;1;3;0;100;0;100;3;23;6;33;6;53;3;61;2;41;0;0;0;0;0;0;1;3;14;38
05.03.2025;13:32;A 10;1;5;26;4;9;3;4;1;4;0;100;0;100;0;0;1;2;5;43;3;76;1;47;0;0;0;0;0;0;2;3;12;72
05.03.2025;13:31;A 10;1;5;34;5;10;6;7;1;4;0;100;0;100;2;3;3;3;3;90;3;77;2;64;0;0;0;0;0;0;0;0;5;27
05.03.2025;13:30;A 10;1;5;47;4;7;4;6;2;6;0;100;0;100;1;1;2;4;5;87;2;81;1;76;0;0;0;0;0;0;2;3;10;17
05.03.2025;13:29;A 10;1;9;27;3;30;4;31;2;3;0;100;0;100;3;5;3;4;5;79;1;67;1;57;0;0;0;0;0;0;4;11;11;27
05.03.2025;13:28;A 10;1;5;45;5;10;3;4;0;0;0;100;0;100;2;10;4;6;3;7;2;88;1;14;1;33;0;0;0;0;2;3;8;19
05.03.2025;13:27;A 10;1;2;2;3;5;1;2;1;1;0;100;0;100;5;14;2;3;6;54;4;81;4;81;0;0;0;0;0;0;0;0;10;27
05.03.2025;13:26;A 10;1;4;39;0;0;0;0;0;36;0;100;0;100;1;33;3;5;3;65;3;86;3;55;1;1;1;2;0;0;1;1;6;14
05.03.2025;13:25;A 10;1;6;50;3;5;2;2;2;21;0;100;0;100;4;25;5;11;5;46;4;82;2;44;0;0;0;0;0;0;0;0;4;5
05.03.2025;13:24;A 10;1;6;68;5;8;4;7;0;0;0;100;0;100;4;9;2;3;6;91;3;75;3;81;0;0;0;0;0;0;4;8;8;13
05.03.2025;13:23;A 10;1;3;5;1;1;0;0;1;61;0;100;0;100;1;1;1;1;3;93;2;25;1;34;1;5;0;0;1;2;1;5;7;18
05.03.2025;13:22;A 10;1;6;53;5;5;4;7;0;0;0;100;0;100;2;4;6;53;3;96;6;29;2;24;1;1;0;0;0;0;3;6;7;13
05.03.2025;13:21;A 10;1;8;34;2;2;4;6;0;0;0;100;0;100;0;0;4;11;2;94;1;93;1;95;0;0;1;2;0;0;2;2;5;11
05.03.2025;13:20;A 10;1;4;18;6;19;2;3;0;0;0;100;0;100;3;7;4;6;5;91;3;63;1;1;0;0;0;0;0;0;1;2;7;9
05.03.2025;13:19;A 10;1;8;72;5;12;7;27;2;6;0;100;0;100;2;32;2;16;3;92;3;48;1;53;0;0;0;0;0;0;1;2;6;10
05.03.2025;13:18;A 10;1;4;8;3;4;4;5;0;0;0;100;0;100;6;19;3;4;1;98;4;77;2;75;0;76;1;2;0;0;1;2;8;18
05.03.2025;13:17;A 10;1;4;7;2;2;2;3;1;3;0;100;0;100;2;3;1;1;3;65;5;78;6;83;1;44;0;0;0;0;0;0;5;6
05.03.2025;13:16;A 10;1;3;5;1;1;8;13;2;22;0;100;0;100;4;12;4;7;2;75;4;78;4;77;0;0;0;0;0;0;0;0;8;14
05.03.2025;13:15;A 10;1;1;5;1;1;0;0;1;1;0;100;0;100;4;6;5;26;3;95;2;90;1;86;0;0;0;0;0;0;1;2;4;6
05.03.2025;13:14;A 10;1;7;70;5;7;8;14;0;0;0;100;0;100;5;46;4;5;3;91;2;95;2;80;0;0;0;0;0;0;0;0;6;34
05.03.2025;13:13;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;4;29;1;1;8;56;3;83;1;78;0;0;0;0;0;0;1;2;7;12
05.03.2025;13:12;A 10;1;9;29;5;10;3;5;0;0;0;100;0;100;3;7;3;4;5;33;1;54;4;63;0;0;0;0;0;0;0;0;9;13
05.03.2025;13:11;A 10;1;1;2;2;2;2;2;0;0;0;100;0;100;4;5;3;5;4;29;4;52;2;64;0;0;0;0;0;0;0;0;10;21
05.03.2025;13:10;A 10;1;5;27;3;6;1;2;1;1;0;100;0;100;5;8;6;15;4;31;3;71;2;71;0;0;0;0;0;0;0;0;4;5
05.03.2025;13:09;A 10;1;1;2;2;3;5;7;0;75;0;100;0;100;4;10;4;10;4;14;2;71;1;41;0;0;0;0;0;0;1;3;5;9
05.03.2025;13:08;A 10;1;5;10;4;5;3;5;1;7;0;100;0;100;2;3;3;7;3;8;1;2;1;77;1;4;0;0;1;2;2;4;6;8
05.03.2025;13:07;A 10;1;3;6;2;3;3;5;0;0;0;100;0;100;4;5;1;1;4;52;4;91;3;89;0;0;0;0;0;0;2;5;8;24
05.03.2025;13:06;A 10;1;6;38;6;34;2;29;0;28;0;100;0;100;1;3;3;26;4;15;1;82;2;73;1;3;0;0;0;0;1;2;5;9
05.03.2025;13:05;A 10;1;6;19;6;20;6;27;2;23;0;100;0;100;5;9;3;6;2;21;5;72;2;63;0;0;0;0;0;0;0;0;6;17
05.03.2025;13:04;A 10;1;4;10;5;72;4;12;1;5;0;100;0;100;1;1;0;0;3;11;5;85;3;78;0;0;0;0;0;0;0;0;3;6
05.03.2025;13:03;A 10;1;2;6;2;4;1;1;0;0;0;100;0;100;3;4;1;2;4;15;2;71;2;57;0;0;0;0;0;0;1;2;8;14
05.03.2025;13:02;A 10;1;3;29;2;12;3;7;1;4;0;100;0;100;2;11;2;3;3;35;3;75;2;81;0;0;0;0;0;0;1;3;6;8
05.03.2025;13:01;A 10;1;8;47;8;22;5;9;0;0;0;100;0;100;2;5;3;3;3;43;3;71;1;39;0;0;0;0;0;0;3;5;9;23
05.03.2025;13:00;A 10;1;2;3;4;6;4;6;0;0;0;100;0;100;4;33;2;3;3;75;2;96;0;0;0;0;0;0;0;0;3;39;5;11
05.03.2025;12:59;A 10;1;4;6;2;3;4;5;1;1;0;100;0;100;4;5;1;2;4;72;4;88;1;71;0;0;0;0;0;0;1;36;3;7
05.03.2025;12:58;A 10;1;3;5;2;4;2;3;0;17;0;100;0;100;2;3;3;5;6;86;3;55;2;39;0;0;0;0;0;0;1;2;9;18
05.03.2025;12:57;A 10;1;3;5;0;0;0;0;1;1;1;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;12:56;A 10;1;1;30;2;3;0;0;0;0;0;100;0;100;6;36;6;32;2;94;1;25;1;47;0;0;0;0;0;0;1;3;5;7
05.03.2025;12:55;A 10;1;10;65;2;3;0;0;0;0;0;100;0;100;3;2;1;1;4;92;4;76;1;13;0;0;0;0;0;0;1;1;9;29
05.03.2025;12:54;A 10;1;3;13;3;4;1;2;0;0;0;100;0;100;3;9;3;4;8;81;2;83;1;86;0;0;0;0;0;0;3;6;7;15
05.03.2025;12:53;A 10;1;8;76;2;4;2;4;1;3;0;100;0;100;2;4;0;0;5;50;1;94;0;90;1;30;0;0;0;0;2;4;8;13
05.03.2025;12:52;A 10;1;1;2;4;9;0;0;1;33;0;100;0;100;4;4;4;26;3;6;3;87;1;70;0;0;0;0;0;0;2;4;7;10
05.03.2025;12:51;A 10;1;9;41;2;2;2;2;3;53;0;100;0;100;3;5;5;24;1;2;2;16;2;59;0;0;0;0;0;0;0;0;8;33
05.03.2025;12:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;4;7;3;9;2;40;2;50;0;0;0;0;0;0;1;2;4;7
05.03.2025;12:49;A 10;1;4;6;4;10;2;3;0;0;0;100;0;100;3;6;3;4;5;26;1;74;1;51;0;0;0;0;0;0;1;2;8;13
05.03.2025;12:48;A 10;1;4;10;1;2;0;0;0;0;0;100;0;100;2;3;3;4;4;35;5;22;4;54;0;0;0;0;0;0;1;3;9;20
05.03.2025;12:47;A 10;1;1;10;3;3;1;1;0;0;0;100;0;100;3;5;6;13;4;18;1;77;1;70;1;6;0;0;0;0;6;72;4;6
05.03.2025;12:46;A 10;1;6;18;1;2;2;2;1;6;0;100;0;100;5;45;3;25;3;7;3;79;2;86;0;0;0;0;0;0;0;0;11;20
05.03.2025;12:45;A 10;1;3;8;2;2;0;0;0;0;0;100;0;100;6;9;4;8;5;41;2;77;0;0;0;0;0;0;0;0;0;0;8;17
05.03.2025;12:44;A 10;1;5;11;1;26;2;2;0;0;0;100;0;100;5;13;2;3;3;38;4;17;0;0;0;0;0;0;0;0;0;0;6;59
05.03.2025;12:43;A 10;1;5;45;5;20;0;0;1;2;0;100;0;100;3;8;3;4;4;15;3;73;3;3;0;0;1;2;0;0;2;4;6;7
05.03.2025;12:42;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;3;5;7;14;4;22;5;76;3;22;0;0;0;0;0;0;1;1;7;19
05.03.2025;12:41;A 10;1;2;17;4;16;0;0;1;18;0;100;0;100;5;9;2;3;3;13;4;78;6;82;0;0;0;0;0;0;1;7;7;21
05.03.2025;12:40;A 10;1;9;61;6;8;5;7;0;0;0;100;0;100;5;26;1;1;6;92;1;39;1;76;1;4;0;0;1;2;0;0;9;35
05.03.2025;12:39;A 10;1;7;41;3;5;1;1;0;1;0;100;0;100;1;2;4;8;4;17;3;9;1;78;0;0;0;0;0;0;1;1;10;20
05.03.2025;12:38;A 10;1;6;21;3;21;1;1;2;40;1;79;1;79;6;9;6;26;1;2;3;56;1;55;0;0;0;0;0;0;5;8;4;7
05.03.2025;12:36;A 10;1;3;13;5;23;1;1;0;0;0;100;0;100;4;17;2;2;4;20;1;35;0;36;1;1;0;0;0;0;1;1;5;38
05.03.2025;12:35;A 10;1;3;13;4;5;2;3;0;0;0;100;0;100;3;4;2;3;4;39;3;75;4;65;0;0;0;0;0;0;2;4;5;12
05.03.2025;12:34;A 10;1;4;16;3;4;6;8;1;4;0;100;0;100;2;4;2;2;3;49;2;59;1;64;0;0;0;0;0;0;0;0;4;12
05.03.2025;12:33;A 10;1;8;49;4;6;4;5;0;0;0;100;0;100;2;16;3;12;2;66;2;81;3;86;0;0;0;0;0;0;1;2;14;31
05.03.2025;12:32;A 10;1;2;2;1;2;0;0;1;5;0;100;0;100;5;8;5;8;5;80;2;69;0;0;0;0;0;0;0;0;1;2;2;3
05.03.2025;12:31;A 10;1;3;34;3;6;0;0;2;1;0;100;0;100;1;2;4;28;4;93;2;81;1;78;0;0;0;0;0;0;1;2;6;37
05.03.2025;12:30;A 10;1;4;21;3;4;2;2;0;4;0;100;0;100;5;7;5;25;5;87;3;69;2;72;0;0;0;0;0;0;1;3;5;6
05.03.2025;12:29;A 10;1;3;18;3;4;0;0;1;27;0;100;0;100;3;4;2;3;4;97;5;73;1;18;0;0;0;0;0;0;1;3;12;24
05.03.2025;12:28;A 10;1;7;52;5;17;2;2;1;2;0;100;0;100;5;7;4;12;3;95;3;88;0;0;0;0;0;0;0;0;0;0;7;11
05.03.2025;12:27;A 10;1;6;58;5;8;4;6;1;1;0;100;0;100;3;4;3;6;4;53;7;51;3;46;0;0;1;2;0;0;1;1;7;13
05.03.2025;12:26;A 10;1;6;59;1;3;1;2;0;0;0;100;0;100;3;4;3;2;2;6;2;88;1;79;0;0;0;0;0;0;2;4;4;7
05.03.2025;12:25;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;3;1;2;5;9;2;95;1;2;0;91;0;0;0;0;0;0;4;6
05.03.2025;12:24;A 10;1;9;49;3;4;2;3;0;0;0;100;0;100;1;1;3;9;1;2;3;71;2;60;1;4;0;0;0;0;2;2;2;3
05.03.2025;12:23;A 10;1;0;0;1;1;1;2;1;2;0;100;0;100;3;4;4;10;6;34;5;67;1;53;0;58;0;0;0;0;0;0;3;5
05.03.2025;12:22;A 10;1;5;45;1;3;0;0;0;0;0;100;0;100;2;3;4;6;4;26;2;54;1;26;1;1;0;0;0;0;1;1;7;20
05.03.2025;12:21;A 10;1;6;47;2;3;4;9;0;0;0;100;0;100;3;5;3;5;5;27;2;26;0;25;1;27;0;0;1;2;1;1;7;14
05.03.2025;12:20;A 10;1;3;5;3;5;1;2;0;72;0;100;0;100;4;9;3;5;6;60;4;73;3;75;1;15;0;0;0;0;1;3;7;12
05.03.2025;12:19;A 10;1;4;9;1;1;1;1;1;2;0;100;0;100;4;5;3;4;5;16;1;84;1;75;0;0;0;0;0;0;2;3;9;24
05.03.2025;12:18;A 10;1;6;39;2;3;2;3;0;0;0;100;0;100;0;0;3;31;4;17;4;6;2;73;1;85;0;0;0;0;2;2;10;53
05.03.2025;12:17;A 10;1;1;2;1;2;2;4;1;6;0;100;0;100;1;2;3;4;3;40;4;81;2;79;0;74;0;0;0;0;0;0;1;2
05.03.2025;12:16;A 10;1;6;62;4;23;2;3;2;15;0;100;0;100;4;7;4;5;5;19;4;20;2;66;2;15;0;0;0;0;0;0;8;14
05.03.2025;12:15;A 10;1;5;50;7;55;6;9;1;17;0;100;0;100;2;4;3;16;3;23;1;1;1;17;0;0;0;0;0;0;1;3;7;19
05.03.2025;12:14;A 10;1;4;73;2;5;1;3;0;0;0;100;0;100;4;6;5;27;3;13;5;62;3;59;0;0;1;2;0;0;3;5;4;9
05.03.2025;12:13;A 10;1;8;37;6;11;3;5;1;8;0;100;0;100;6;13;5;7;4;9;4;72;1;60;1;1;0;0;0;0;0;0;6;44
05.03.2025;12:12;A 10;1;9;50;3;5;2;3;1;1;0;100;0;100;3;4;1;1;2;61;2;89;1;73;1;79;0;0;0;0;2;3;7;22
05.03.2025;12:11;A 10;1;5;35;3;4;2;2;0;0;0;100;0;100;3;4;3;4;5;69;3;94;1;87;0;0;0;0;0;0;1;2;6;9
05.03.2025;12:10;A 10;1;0;2;4;7;0;0;0;0;0;100;0;100;2;2;2;16;3;9;1;61;2;29;1;19;0;0;0;0;5;45;8;15
05.03.2025;12:09;A 10;1;10;35;2;2;3;5;0;0;0;100;0;100;1;1;4;6;3;25;0;52;2;56;0;0;0;0;0;0;5;26;9;13
05.03.2025;12:08;A 10;1;2;3;1;1;0;0;1;0;0;100;0;100;4;5;3;5;5;39;7;79;1;67;0;39;0;0;0;0;0;0;5;8
05.03.2025;12:07;A 10;1;5;38;3;5;2;3;0;0;0;100;0;100;3;8;3;7;5;26;4;76;2;71;2;7;0;0;1;2;0;93;6;8
05.03.2025;12:06;A 10;1;3;4;1;2;2;2;1;2;0;100;0;100;4;6;2;2;5;12;2;72;1;65;1;3;0;0;0;0;1;67;5;13
05.03.2025;12:05;A 10;1;4;5;2;3;3;3;0;0;0;100;0;100;5;5;1;1;3;6;1;78;0;0;1;87;0;0;0;0;1;2;11;25
05.03.2025;12:04;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;5;13;1;2;1;3;3;91;1;26;0;0;0;0;0;0;1;2;10;30
05.03.2025;12:03;A 10;1;6;12;2;2;0;0;0;21;0;100;0;100;2;2;3;15;8;53;4;91;2;79;0;0;0;0;0;0;6;8;8;36
05.03.2025;12:02;A 10;1;3;9;0;0;1;1;1;99;0;100;0;100;5;7;6;7;4;36;2;80;5;80;0;0;0;0;0;0;1;1;4;7
05.03.2025;12:01;A 10;1;3;6;3;5;2;3;2;79;0;100;0;100;2;3;2;2;4;46;2;29;1;25;0;0;0;0;0;0;3;8;10;31
05.03.2025;12:00;A 10;1;0;0;1;2;0;0;1;76;0;100;0;100;2;3;4;7;3;37;3;23;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:59;A 10;1;6;31;5;6;2;3;0;0;0;100;0;100;0;0;2;4;6;62;1;73;0;0;0;0;0;0;0;0;1;2;6;8
05.03.2025;11:58;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;6;15;4;7;7;36;1;13;1;1;0;0;0;0;0;0;2;2;4;7
05.03.2025;11:57;A 10;1;7;21;2;2;0;0;0;0;0;100;0;100;3;8;0;0;3;67;8;14;0;0;0;0;0;0;0;0;1;1;7;11
05.03.2025;11:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;7;2;3;7;48;0;100;0;0;0;0;1;2;0;0;2;5;4;8
05.03.2025;11:55;A 10;1;1;13;0;0;1;1;0;0;0;100;0;100;3;4;3;5;3;89;4;77;0;54;0;0;0;0;0;0;0;0;6;11
05.03.2025;11:54;A 10;1;6;38;4;6;2;2;0;0;0;100;0;100;3;4;3;5;1;96;4;84;2;57;0;0;0;0;0;0;0;0;12;34
05.03.2025;11:53;A 10;1;7;38;1;2;1;1;0;0;0;100;0;100;5;31;4;12;3;89;1;76;1;44;0;30;0;0;0;0;1;2;7;16
05.03.2025;11:52;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;3;6;2;2;6;57;4;75;2;13;1;71;0;0;0;0;1;2;7;11
05.03.2025;11:51;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;5;27;1;1;2;99;3;84;1;87;1;26;0;0;0;0;0;0;6;13
05.03.2025;11:50;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;3;5;0;0;1;99;3;94;0;0;1;20;0;0;0;0;1;2;8;23
05.03.2025;11:49;A 10;1;5;35;2;2;2;2;0;0;0;100;0;100;3;5;4;15;6;47;1;71;1;32;0;73;0;0;0;0;1;2;6;12
05.03.2025;11:48;A 10;1;5;7;2;2;2;3;0;0;0;100;0;100;3;4;5;7;3;21;4;25;0;0;2;10;0;0;0;0;0;0;7;15
05.03.2025;11:47;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;2;4;1;1;6;33;2;38;1;37;0;0;0;0;0;0;0;0;9;34
05.03.2025;11:46;A 10;1;8;37;3;5;2;2;0;0;0;100;0;100;3;4;3;5;4;10;2;73;0;0;1;19;0;0;0;0;1;2;12;36
05.03.2025;11:45;A 10;1;1;19;2;3;0;0;0;0;0;100;0;100;2;3;0;0;5;30;3;57;0;0;1;67;0;0;0;0;0;0;6;14
05.03.2025;11:44;A 10;1;7;29;0;0;3;5;0;54;0;100;0;100;1;5;3;5;3;6;2;89;0;0;0;0;0;0;0;0;2;4;11;39
05.03.2025;11:43;A 10;1;1;3;2;5;2;4;1;32;0;100;0;100;5;10;3;6;1;64;1;93;1;42;0;0;0;0;0;0;1;3;7;12
05.03.2025;11:42;A 10;1;6;17;5;7;4;4;1;19;0;100;0;100;2;2;2;3;5;76;3;81;0;0;0;0;0;0;0;0;1;1;3;3
05.03.2025;11:41;A 10;1;2;6;4;6;0;0;0;0;0;100;0;100;2;3;5;5;7;44;3;77;0;0;0;0;0;0;0;0;1;2;6;9
05.03.2025;11:40;A 10;1;6;35;0;0;0;0;0;4;0;100;0;100;3;4;0;0;2;4;3;75;0;0;0;0;0;0;0;0;0;0;10;24
05.03.2025;11:39;A 10;1;7;75;3;9;3;5;2;94;0;100;0;100;1;5;4;3;5;10;2;80;3;31;0;24;0;0;0;0;1;1;2;2
05.03.2025;11:38;A 10;1;1;2;2;3;2;4;1;2;0;100;0;100;4;4;4;27;3;8;1;53;1;50;3;27;0;0;1;2;1;2;9;15
05.03.2025;11:37;A 10;1;5;33;3;4;2;3;1;5;0;100;0;100;1;1;2;5;3;8;2;94;0;0;0;0;0;0;0;0;0;0;6;10
05.03.2025;11:36;A 10;1;1;2;0;0;0;0;0;38;0;100;0;100;2;3;3;3;5;69;3;89;1;78;0;0;0;0;0;0;2;4;2;2
05.03.2025;11:35;A 10;1;3;28;1;35;2;3;1;34;0;100;0;100;4;14;3;6;5;71;6;9;0;73;0;0;0;0;0;0;2;3;4;10
05.03.2025;11:34;A 10;1;3;18;5;19;3;4;0;0;0;100;0;100;2;14;3;3;4;36;2;55;2;64;0;0;0;0;0;0;0;0;7;21
05.03.2025;11:33;A 10;1;6;13;4;10;1;2;0;0;0;100;0;100;5;26;4;7;3;51;2;84;2;61;0;0;0;0;0;0;1;1;4;9
05.03.2025;11:32;A 10;1;5;25;2;5;2;2;0;0;0;100;0;100;4;15;5;31;2;44;2;57;1;77;0;0;0;0;0;0;1;3;5;11
05.03.2025;11:31;A 10;1;4;22;7;79;5;77;0;0;0;100;0;100;2;3;1;1;5;63;1;6;1;70;0;0;0;0;0;0;1;2;5;7
05.03.2025;11:30;A 10;1;5;15;5;9;4;6;0;0;0;100;0;100;2;3;2;2;5;19;1;79;1;80;0;0;0;0;0;0;1;2;4;6
05.03.2025;11:29;A 10;1;3;27;3;4;2;2;0;46;0;100;0;100;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;2;33;7;11
05.03.2025;11:28;A 10;1;4;9;2;2;1;1;1;9;0;100;0;100;5;5;5;7;2;5;1;4;1;3;0;0;0;0;0;0;0;0;3;5
05.03.2025;11:27;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;2;2;3;22;4;8;0;100;0;100;0;0;1;2;0;0;0;0;11;26
05.03.2025;11:26;A 10;1;0;0;2;3;1;2;1;1;0;100;0;100;3;7;5;19;3;9;4;77;4;71;0;32;0;0;0;0;1;1;2;4
05.03.2025;11:25;A 10;1;4;27;4;6;1;2;0;0;0;100;0;100;5;11;4;8;1;2;4;54;0;18;1;40;0;0;0;0;2;3;6;8
05.03.2025;11:24;A 10;1;5;53;1;1;2;2;0;0;0;100;0;100;5;9;1;2;2;4;3;5;1;74;0;0;0;0;0;0;1;2;7;21
05.03.2025;11:23;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;1;1;4;7;5;33;1;2;1;16;0;0;0;0;0;0;1;7;5;10
05.03.2025;11:22;A 10;1;5;29;2;3;2;2;0;0;0;100;0;100;2;3;1;1;3;36;3;90;2;78;0;0;0;0;0;0;1;1;5;10
05.03.2025;11:21;A 10;1;2;3;3;4;5;5;0;0;0;100;0;100;5;8;2;3;6;18;2;77;0;70;1;66;0;0;0;1;2;4;7;12
05.03.2025;11:20;A 10;1;5;17;3;7;0;0;0;0;0;100;0;100;2;3;2;3;2;4;5;64;3;49;1;5;0;0;1;1;0;0;3;6
05.03.2025;11:19;A 10;1;2;5;1;1;2;2;3;2;0;100;0;100;3;5;2;3;3;6;4;73;3;39;0;0;0;0;0;0;1;3;7;27
05.03.2025;11:18;A 10;1;1;2;4;10;4;5;1;64;0;100;0;100;2;2;2;3;1;55;1;83;1;86;0;33;0;0;0;0;0;1;8;13
05.03.2025;11:17;A 10;1;4;10;4;8;2;4;2;52;0;100;0;100;3;4;3;6;6;36;2;11;1;80;1;81;0;0;0;0;2;4;6;8
05.03.2025;11:16;A 10;1;4;54;3;5;1;2;0;0;0;100;0;100;2;4;2;4;5;69;3;81;1;85;1;29;0;0;0;0;0;57;4;7
05.03.2025;11:15;A 10;1;6;68;4;6;2;2;0;0;0;100;0;100;1;0;4;17;7;32;2;95;2;90;0;0;0;0;0;0;1;66;4;6
05.03.2025;11:14;A 10;1;3;8;2;2;1;1;0;0;0;100;0;100;1;1;1;2;2;48;2;74;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;11:13;A 10;1;7;61;3;5;1;2;1;24;0;100;0;100;4;7;3;3;4;12;2;52;0;0;0;0;0;0;0;0;0;0;11;26
05.03.2025;11:12;A 10;1;1;2;2;3;1;1;1;4;0;100;0;100;1;1;1;1;1;3;4;6;1;73;2;57;1;2;0;0;1;3;7;16
05.03.2025;11:11;A 10;1;7;33;2;4;2;2;0;0;0;100;0;100;3;8;5;15;2;12;0;24;2;45;0;23;0;0;0;0;1;4;5;16
05.03.2025;11:10;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;1;2;0;0;4;71;3;76;2;5;1;58;0;0;0;0;2;4;6;11
05.03.2025;11:09;A 10;1;7;42;2;4;1;1;1;3;0;100;0;100;2;3;0;0;3;14;1;76;1;88;0;0;0;0;0;0;1;1;6;19
05.03.2025;11:08;A 10;1;2;41;2;3;0;0;0;38;0;100;0;100;2;3;6;17;3;10;4;64;4;82;0;4;0;0;1;2;1;3;3;5
05.03.2025;11:07;A 10;1;5;19;3;11;0;0;1;22;0;100;0;100;5;6;2;3;4;8;1;71;0;67;1;0;0;0;0;0;0;3;10;26
05.03.2025;11:06;A 10;1;2;17;5;15;3;6;0;5;0;100;0;100;2;3;3;4;1;17;1;85;1;22;0;0;0;0;0;0;2;6;8;13
05.03.2025;11:05;A 10;1;8;39;1;1;1;1;1;66;0;100;0;100;5;14;2;3;6;26;5;25;0;42;0;0;0;0;0;0;1;1;9;35
05.03.2025;11:04;A 10;1;4;33;2;3;0;0;0;0;0;100;0;100;1;1;1;1;4;44;1;25;1;45;0;0;0;0;0;0;1;2;11;42
05.03.2025;11:03;A 10;1;3;4;3;3;1;1;0;0;0;100;0;100;3;5;0;0;2;4;3;74;2;62;0;0;0;0;0;0;1;1;7;10
05.03.2025;11:02;A 10;1;3;12;1;2;2;3;0;0;0;100;0;100;1;2;2;4;2;77;4;83;1;22;0;0;0;0;0;0;2;3;6;8
05.03.2025;11:01;A 10;1;5;35;4;4;2;2;1;2;0;100;0;100;1;1;2;2;5;87;2;95;2;91;0;0;0;0;0;0;1;2;5;7
05.03.2025;11:00;A 10;1;3;35;6;16;1;2;0;0;0;100;0;100;4;6;0;0;6;57;2;93;0;0;0;0;0;0;0;0;0;0;7;18
05.03.2025;10:59;A 10;1;4;18;2;3;3;4;0;0;0;100;0;100;1;1;1;1;4;31;3;64;0;0;0;0;0;0;0;0;0;0;5;8
05.03.2025;10:58;A 10;1;6;20;2;3;0;0;0;0;0;100;0;100;1;1;3;5;4;42;1;79;2;46;0;0;0;0;0;0;0;0;6;20
05.03.2025;10:57;A 10;1;4;31;3;4;1;2;0;0;0;100;0;100;2;2;1;1;8;50;1;22;1;21;0;0;0;0;0;0;0;1;1;1
05.03.2025;10:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;3;5;5;46;2;56;1;52;0;0;1;2;0;0;1;0;5;7
05.03.2025;10:55;A 10;1;6;12;5;9;2;3;1;1;0;100;0;100;1;2;0;0;2;7;1;73;1;67;0;0;0;0;0;0;0;0;3;4
05.03.2025;10:54;A 10;1;2;3;1;1;4;8;0;0;0;100;0;100;2;5;0;0;2;5;2;83;0;0;1;81;0;0;0;0;1;3;9;30
05.03.2025;10:53;A 10;1;0;26;3;30;0;0;0;0;0;100;0;100;4;13;4;26;6;19;5;79;0;72;0;79;0;0;0;0;0;0;6;13
05.03.2025;10:52;A 10;1;9;28;6;10;3;5;1;2;0;100;0;100;2;4;3;8;1;3;3;76;1;68;1;11;0;0;0;0;1;1;6;10
05.03.2025;10:51;A 10;1;0;0;2;2;2;2;0;0;0;100;0;100;3;7;3;5;3;18;2;72;2;59;0;0;0;0;0;0;1;1;1;2
05.03.2025;10:50;A 10;1;7;50;3;6;2;5;1;85;0;100;0;100;3;4;4;6;4;26;2;53;2;67;0;0;0;0;0;0;3;4;5;9
05.03.2025;10:49;A 10;1;0;0;2;3;3;4;1;69;0;100;0;100;2;2;4;4;2;7;2;16;1;71;0;0;0;0;0;0;1;2;7;13
05.03.2025;10:48;A 10;1;2;5;4;6;1;2;0;0;0;100;0;100;2;8;3;3;1;3;0;0;0;0;0;0;0;0;0;0;2;3;4;4
05.03.2025;10:47;A 10;1;3;4;0;0;1;2;0;0;0;100;0;100;2;30;1;3;5;34;3;83;0;0;0;0;0;0;0;0;1;3;10;34
