Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.03.2025;06:26;A 95;1;3;24;4;5;0;0;2;4;2;1;0;0;3;2;1;51;1;6;4;5;4;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A 95;1;1;6;2;1;0;0;2;1;2;1;0;0;4;5;2;23;3;38;2;1;2;2;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A 95;1;0;0;0;0;0;0;2;15;5;5;0;0;4;3;2;18;4;40;0;0;4;4;0;0;0;0;3;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:23;A 95;1;0;0;0;0;0;0;1;43;2;31;0;0;0;0;4;5;5;90;0;0;2;1;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:22;A 95;1;1;1;4;6;0;0;4;5;1;0;0;0;1;0;1;0;3;41;4;4;6;6;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:21;A 95;1;1;4;1;1;0;0;3;22;2;2;0;0;3;2;1;28;4;6;1;1;5;5;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:20;A 95;1;1;0;1;0;0;0;2;45;4;6;0;0;2;2;3;67;1;3;1;0;6;6;0;0;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:19;A 95;1;3;38;3;26;0;0;2;35;2;6;0;0;4;4;2;40;3;5;5;7;4;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:18;A 95;1;0;0;0;0;0;0;2;25;4;10;0;0;1;1;2;38;0;25;0;0;3;2;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:17;A 95;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;12;3;60;1;1;3;3;1;13;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:16;A 95;1;1;1;1;1;0;0;3;4;3;2;0;0;2;2;1;70;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:15;A 95;1;0;0;0;0;0;0;2;7;2;3;0;0;3;3;1;39;2;4;0;0;5;4;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:14;A 95;1;0;0;1;0;0;0;2;5;2;2;0;0;2;7;2;35;0;0;1;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:13;A 95;1;0;0;0;0;0;0;2;7;3;2;0;0;2;1;0;0;1;1;0;0;8;10;0;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:12;A 95;1;1;10;4;3;0;0;3;14;3;7;0;0;6;18;1;57;3;62;2;2;3;2;0;0;0;0;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:11;A 95;1;1;5;2;3;0;0;1;3;1;1;0;0;3;3;1;37;1;0;2;3;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:10;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;0;0;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:09;A 95;1;2;71;4;19;0;0;5;17;4;4;0;0;1;0;4;2;2;5;5;8;5;4;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:08;A 95;1;3;6;4;6;0;0;2;8;2;4;0;0;2;1;1;1;0;0;4;5;3;3;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;0;2;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:06;A 95;1;1;2;1;0;0;0;2;4;2;1;0;0;4;6;3;4;2;4;1;0;3;5;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:05;A 95;1;0;0;0;0;0;0;2;4;1;1;0;0;3;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:04;A 95;1;0;87;6;76;0;0;1;1;1;0;0;0;1;0;1;1;0;0;1;2;1;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:03;A 95;1;3;25;3;11;0;0;2;34;3;19;0;0;2;2;1;49;4;10;3;3;1;1;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:02;A 95;1;2;31;2;4;0;0;2;8;3;21;0;0;1;0;1;1;3;15;2;3;1;1;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:01;A 95;1;0;0;0;0;0;0;1;38;3;29;0;0;3;2;1;2;2;14;0;0;2;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:00;A 95;1;2;5;2;2;0;0;0;0;0;0;0;0;3;3;2;58;2;2;2;1;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:59;A 95;1;0;0;1;0;0;0;1;2;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:58;A 95;1;2;4;2;2;0;0;2;13;4;5;0;0;1;4;2;54;1;8;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:57;A 95;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;14;2;10;0;0;2;3;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:56;A 95;1;1;1;1;0;0;0;1;3;1;1;0;0;1;3;1;26;1;6;2;2;3;2;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:55;A 95;1;1;1;1;0;0;0;2;6;2;2;0;0;5;6;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:54;A 95;1;2;9;4;3;0;0;1;1;2;2;0;0;2;2;1;0;1;5;2;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:53;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;60;3;4;0;0;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:52;A 95;1;0;0;1;1;0;0;1;32;2;3;0;0;3;4;3;66;2;9;1;0;5;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:51;A 95;1;1;2;2;2;0;0;3;9;2;2;0;0;0;0;4;48;2;21;2;2;2;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:50;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;2;1;38;2;7;1;1;1;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:49;A 95;1;1;1;2;2;0;0;2;12;4;5;0;0;3;2;0;0;2;11;2;2;4;4;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:48;A 95;1;0;0;0;0;0;0;3;10;3;4;0;0;3;3;1;0;2;2;0;0;4;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:47;A 95;1;1;11;3;8;0;0;2;28;4;18;0;0;3;3;1;11;0;0;3;5;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:46;A 95;1;0;0;1;1;0;0;2;63;3;51;0;0;2;1;0;0;1;46;1;1;3;3;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:45;A 95;1;2;32;3;8;0;0;2;5;1;1;0;0;3;2;1;0;7;29;2;2;2;1;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:44;A 95;1;1;3;4;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:43;A 95;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;8;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:42;A 95;1;2;3;2;4;0;0;3;4;4;4;0;0;3;2;1;21;1;81;3;2;6;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:41;A 95;1;3;11;3;4;0;0;0;0;0;0;0;0;2;1;0;38;2;77;2;1;4;4;0;0;0;0;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:40;A 95;1;3;23;2;3;0;0;2;55;2;4;0;0;2;2;2;52;0;0;2;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:39;A 95;1;2;6;2;3;0;0;2;7;2;2;0;0;0;0;1;22;0;0;2;2;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:38;A 95;1;2;5;3;3;0;0;0;0;0;0;0;0;1;1;1;51;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:37;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;2;7;1;2;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:36;A 95;1;0;0;0;0;0;0;2;4;2;1;0;0;0;0;2;9;1;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:35;A 95;1;3;5;3;3;0;0;2;4;2;2;0;0;3;2;1;51;0;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:34;A 95;1;0;43;0;0;0;0;1;44;0;0;0;0;1;0;1;0;1;4;0;0;5;5;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:33;A 95;1;1;14;54;55;0;0;2;7;2;2;0;0;0;0;2;83;0;0;2;2;3;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:32;A 95;1;0;0;0;100;0;0;0;0;2;2;0;0;2;2;1;11;2;2;0;0;2;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:31;A 95;1;0;0;115;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:30;A 95;1;0;0;215;54;0;0;1;3;1;1;0;0;0;0;1;30;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:29;A 95;1;0;0;199;56;0;0;1;1;1;1;0;0;5;4;1;0;0;0;0;0;3;3;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:28;A 95;1;1;4;177;55;0;0;0;86;0;0;0;0;2;4;2;3;1;11;1;1;2;2;0;0;0;0;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:27;A 95;1;0;0;198;49;0;0;1;27;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:26;A 95;1;1;5;161;53;0;0;1;6;1;1;0;0;1;1;1;58;1;4;1;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:25;A 95;1;0;0;210;53;0;0;0;0;0;0;0;0;3;3;1;0;1;7;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:24;A 95;1;0;0;241;58;0;0;2;7;2;1;0;0;2;2;0;0;2;2;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:23;A 95;1;0;0;269;55;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:22;A 95;1;0;0;233;57;0;0;1;2;1;0;0;0;1;4;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:21;A 95;1;2;4;212;55;0;0;1;1;1;0;0;0;2;2;1;0;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:20;A 95;1;0;0;225;59;0;0;1;2;1;0;0;0;1;1;1;57;4;10;0;0;1;1;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:19;A 95;1;0;1;203;50;0;0;1;3;1;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:18;A 95;1;2;2;204;55;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;2;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:17;A 95;1;1;3;235;53;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;1;1;1;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:16;A 95;1;0;0;226;51;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:15;A 95;1;0;0;210;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:14;A 95;1;0;0;244;48;0;0;1;0;1;0;0;0;1;0;0;0;2;23;0;0;1;1;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:13;A 95;1;0;0;246;56;0;0;1;12;2;4;0;0;0;0;0;45;1;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:12;A 95;1;0;0;245;52;0;0;0;0;0;0;0;0;1;1;3;43;1;8;0;0;2;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:11;A 95;1;0;0;253;54;0;0;0;0;1;1;0;0;2;2;3;23;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:10;A 95;1;0;0;225;63;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:09;A 95;1;0;0;214;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:08;A 95;1;0;0;218;44;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:07;A 95;1;0;0;236;60;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:06;A 95;1;0;0;199;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:05;A 95;1;0;0;239;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:04;A 95;1;0;0;241;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:03;A 95;1;0;0;243;53;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;2;2;0;0;0;0;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:02;A 95;1;0;0;241;58;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:01;A 95;1;1;4;222;63;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:00;A 95;1;0;0;248;58;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:59;A 95;1;0;0;218;57;0;0;2;4;2;1;0;0;1;1;0;0;1;10;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:58;A 95;1;1;5;193;55;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:57;A 95;1;0;0;239;54;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:56;A 95;1;2;2;219;46;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:55;A 95;1;0;0;197;57;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:54;A 95;1;1;1;217;53;0;0;1;33;2;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:53;A 95;1;1;1;189;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:52;A 95;1;0;0;232;54;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:51;A 95;1;1;2;183;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:50;A 95;1;0;0;213;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:49;A 95;1;0;0;196;57;0;0;1;0;1;1;0;0;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:48;A 95;1;0;0;221;62;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:47;A 95;1;0;0;196;65;0;0;0;0;0;0;0;0;1;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:46;A 95;1;0;0;193;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:45;A 95;1;0;0;187;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
