Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.03.2025;10:35;A116;1;0;48;1;64;7;21;0;0;0;0;5;35;1;1;0;0
05.03.2025;10:34;A116;1;3;19;3;51;2;4;0;0;1;1;2;27;0;0;0;0
05.03.2025;10:33;A116;1;4;17;4;24;6;15;0;0;0;0;1;3;0;0;0;0
05.03.2025;10:32;A116;1;8;43;5;62;7;33;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:31;A116;1;5;56;2;83;8;27;0;0;0;0;1;17;0;0;0;0
05.03.2025;10:30;A116;1;6;40;8;56;11;26;1;1;0;0;2;2;1;1;0;0
05.03.2025;10:29;A116;1;1;24;5;55;11;29;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:28;A116;1;3;15;4;18;5;15;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:27;A116;1;7;29;3;63;14;38;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:26;A116;1;6;33;4;79;5;20;0;0;0;0;1;19;0;0;0;0
05.03.2025;10:25;A116;1;1;58;3;27;4;20;1;1;0;0;2;14;1;1;0;0
05.03.2025;10:24;A116;1;6;38;4;34;8;24;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:23;A116;1;2;90;1;76;7;67;0;0;0;0;3;6;0;0;0;0
05.03.2025;10:22;A116;1;6;35;3;24;4;7;0;0;0;0;2;2;0;0;0;0
05.03.2025;10:21;A116;1;2;26;3;17;6;19;0;0;0;0;3;6;0;0;0;0
05.03.2025;10:20;A116;1;4;74;3;49;6;16;0;0;1;1;2;22;0;0;1;1
05.03.2025;10:19;A116;1;1;5;4;61;7;22;0;0;0;0;2;27;0;0;0;0
05.03.2025;10:18;A116;1;2;60;3;91;10;25;0;0;1;1;5;21;0;0;0;0
05.03.2025;10:17;A116;1;7;31;5;35;7;16;0;0;1;1;0;0;0;0;1;1
05.03.2025;10:16;A116;1;2;5;5;38;9;20;0;0;0;0;4;9;0;0;0;0
05.03.2025;10:15;A116;1;5;24;4;29;7;18;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:14;A116;1;3;59;1;79;5;56;0;0;0;0;3;11;0;0;0;0
05.03.2025;10:13;A116;1;2;26;5;54;4;9;0;0;0;0;4;24;2;3;0;0
05.03.2025;10:12;A116;1;2;38;5;30;7;16;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:11;A116;1;4;22;3;40;9;26;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:10;A116;1;6;44;10;64;13;34;0;0;0;0;1;3;0;0;0;0
05.03.2025;10:09;A116;1;5;43;3;30;6;17;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:08;A116;1;4;42;2;50;6;28;0;0;1;1;3;24;0;0;3;5
05.03.2025;10:07;A116;1;5;28;3;77;4;18;0;0;0;0;2;21;0;0;1;1
05.03.2025;10:06;A116;1;4;47;2;93;10;38;0;0;0;0;2;16;0;0;0;0
05.03.2025;10:05;A116;1;1;62;2;84;9;27;1;1;0;0;3;21;0;0;0;0
05.03.2025;10:04;A116;1;6;37;3;19;5;12;0;0;0;0;1;1;1;1;0;0
05.03.2025;10:03;A116;1;8;31;3;74;15;35;0;0;0;0;2;8;0;0;0;0
05.03.2025;10:02;A116;1;3;16;6;44;5;10;0;0;0;0;3;25;0;0;1;1
05.03.2025;10:01;A116;1;7;38;8;50;11;25;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:00;A116;1;6;27;3;12;3;6;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:59;A116;1;5;24;3;16;4;8;0;0;0;0;1;3;0;0;0;0
05.03.2025;09:58;A116;1;5;25;6;28;6;12;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:57;A116;1;2;48;2;78;7;34;0;0;0;0;4;31;0;0;0;0
05.03.2025;09:56;A116;1;2;21;6;65;14;42;1;1;0;0;3;5;0;0;0;0
05.03.2025;09:55;A116;1;4;27;6;51;7;13;1;1;0;0;2;14;0;0;0;0
05.03.2025;09:54;A116;1;6;41;3;66;11;41;0;0;0;0;6;16;0;0;0;0
05.03.2025;09:53;A116;1;3;22;5;53;5;16;1;1;0;0;2;10;1;1;0;0
05.03.2025;09:52;A116;1;3;19;1;83;6;36;0;0;0;0;5;24;0;0;0;0
05.03.2025;09:51;A116;1;2;54;7;47;8;19;1;1;0;0;0;0;1;1;0;0
05.03.2025;09:50;A116;1;6;42;2;38;9;24;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:49;A116;1;3;12;7;47;11;23;0;0;0;0;1;0;0;0;0;0
05.03.2025;09:48;A116;1;4;19;5;42;11;26;0;0;0;0;1;1;0;0;0;0
05.03.2025;09:47;A116;1;4;20;6;66;15;26;0;0;0;0;1;1;0;0;0;0
05.03.2025;09:46;A116;1;7;30;9;48;9;20;0;0;0;0;4;8;0;0;0;0
05.03.2025;09:45;A116;1;3;55;2;71;12;37;0;0;0;0;2;7;0;0;0;0
05.03.2025;09:44;A116;1;5;47;4;44;3;6;0;0;0;0;1;17;1;1;0;0
05.03.2025;09:43;A116;1;5;18;4;27;7;20;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:42;A116;1;1;51;3;47;6;12;1;1;0;0;3;28;1;4;0;0
05.03.2025;09:41;A116;1;2;96;1;47;10;32;0;0;0;0;1;1;0;0;0;0
05.03.2025;09:40;A116;1;3;49;2;66;8;45;0;0;0;0;3;18;0;0;1;1
05.03.2025;09:39;A116;1;4;58;1;97;10;33;0;0;0;0;6;37;0;0;0;0
05.03.2025;09:38;A116;1;3;39;3;56;7;27;0;0;0;0;2;3;1;1;0;0
05.03.2025;09:37;A116;1;5;59;2;24;0;0;0;0;0;0;3;23;1;1;0;0
05.03.2025;09:36;A116;1;3;68;7;42;11;23;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:35;A116;1;1;65;4;40;10;29;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:34;A116;1;2;49;1;91;2;40;1;1;0;0;4;27;0;0;0;0
05.03.2025;09:33;A116;1;4;47;3;89;8;30;0;0;0;0;3;29;0;0;0;0
05.03.2025;09:32;A116;1;4;19;4;42;7;19;0;0;1;1;1;0;0;0;0;0
05.03.2025;09:31;A116;1;3;20;5;80;7;23;0;0;0;0;1;17;0;0;0;0
05.03.2025;09:30;A116;1;6;26;6;62;8;39;1;1;0;0;2;3;0;0;0;0
05.03.2025;09:29;A116;1;4;25;3;66;16;48;0;0;0;0;2;2;0;0;0;0
05.03.2025;09:28;A116;1;2;28;3;85;6;22;0;0;1;1;2;19;0;0;1;2
05.03.2025;09:27;A116;1;4;56;6;68;11;30;0;0;0;0;1;12;0;0;0;0
05.03.2025;09:26;A116;1;3;52;5;41;4;39;0;0;0;0;2;8;1;1;0;0
05.03.2025;09:25;A116;1;5;36;5;37;5;14;0;0;1;1;3;19;0;0;0;0
05.03.2025;09:24;A116;1;4;17;4;52;13;29;0;0;0;0;1;1;0;0;0;0
05.03.2025;09:23;A116;1;10;45;6;34;9;18;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:22;A116;1;1;26;3;66;12;29;0;0;0;0;2;7;0;0;0;0
05.03.2025;09:21;A116;1;6;36;8;36;8;18;0;0;0;0;2;4;0;0;0;0
05.03.2025;09:20;A116;1;8;57;5;42;11;28;0;0;0;0;3;7;0;0;0;0
05.03.2025;09:19;A116;1;5;22;4;49;9;22;0;0;0;0;1;14;0;0;0;0
05.03.2025;09:18;A116;1;4;22;4;37;8;20;0;0;1;1;1;3;0;0;0;0
05.03.2025;09:17;A116;1;5;32;2;26;7;14;0;0;0;0;3;5;0;0;1;1
05.03.2025;09:16;A116;1;1;32;3;18;5;10;1;1;0;0;2;21;0;0;0;0
05.03.2025;09:15;A116;1;3;16;4;63;6;19;0;0;0;0;0;12;0;0;0;0
05.03.2025;09:14;A116;1;5;32;1;78;7;80;0;0;0;0;2;6;1;1;0;0
05.03.2025;09:13;A116;1;1;31;4;65;2;0;1;1;2;3;1;39;0;0;2;5
05.03.2025;09:12;A116;1;2;70;1;81;5;41;0;0;1;1;2;9;0;0;0;0
05.03.2025;09:11;A116;1;2;71;1;95;9;36;0;0;0;0;1;5;0;0;0;0
05.03.2025;09:10;A116;1;9;34;5;31;7;15;0;0;1;1;2;2;0;0;0;0
05.03.2025;09:09;A116;1;4;16;4;37;7;23;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:08;A116;1;6;52;2;59;3;48;0;0;0;0;2;8;0;0;0;0
05.03.2025;09:07;A116;1;2;31;2;70;9;32;0;0;1;1;1;9;0;0;0;0
05.03.2025;09:06;A116;1;3;21;3;89;9;23;1;1;0;0;2;27;1;1;0;0
05.03.2025;09:05;A116;1;2;61;5;81;7;41;1;1;1;1;3;4;1;3;0;0
05.03.2025;09:04;A116;1;2;1;4;37;7;33;0;0;0;0;1;2;0;0;0;0
05.03.2025;09:03;A116;1;7;46;7;55;11;26;0;0;0;0;1;1;0;0;0;0
05.03.2025;09:02;A116;1;3;22;5;69;14;41;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:01;A116;1;2;21;5;37;8;18;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:00;A116;1;8;36;3;35;7;21;0;0;0;0;1;4;0;0;0;0
05.03.2025;08:59;A116;1;6;33;6;44;11;26;0;0;0;0;3;4;0;0;0;0
05.03.2025;08:58;A116;1;3;2;5;26;7;13;0;0;0;0;1;0;0;0;0;0
05.03.2025;08:57;A116;1;5;53;5;66;9;29;0;0;0;0;2;27;0;0;0;0
05.03.2025;08:56;A116;1;7;42;4;70;10;60;0;0;1;1;2;3;0;0;0;0
05.03.2025;08:55;A116;1;2;12;0;100;12;32;0;0;0;0;3;21;0;0;0;0
05.03.2025;08:54;A116;1;3;21;3;79;8;47;0;0;1;1;4;19;0;0;1;1
05.03.2025;08:53;A116;1;1;58;3;57;7;20;3;5;0;0;1;34;0;0;0;0
05.03.2025;08:52;A116;1;3;55;5;64;10;23;0;0;0;0;4;26;0;0;0;0
05.03.2025;08:51;A116;1;4;29;6;78;16;40;0;0;1;1;1;13;0;0;0;0
05.03.2025;08:50;A116;1;2;16;4;20;6;11;0;0;0;0;2;5;0;0;0;0
05.03.2025;08:49;A116;1;4;20;3;31;5;14;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:48;A116;1;10;39;7;41;9;19;0;0;0;0;2;3;0;0;0;0
05.03.2025;08:47;A116;1;1;77;5;50;9;28;0;0;0;0;1;16;0;0;0;0
05.03.2025;08:46;A116;1;3;80;4;43;10;29;1;1;0;0;3;6;0;0;0;0
05.03.2025;08:45;A116;1;4;34;4;42;9;20;0;0;0;0;1;1;0;0;0;0
05.03.2025;08:44;A116;1;10;36;6;49;11;28;0;0;0;0;3;6;0;0;0;0
05.03.2025;08:43;A116;1;4;40;3;59;14;41;0;0;0;0;2;4;0;0;0;0
05.03.2025;08:42;A116;1;2;36;3;81;6;57;0;0;0;0;5;23;0;0;0;0
05.03.2025;08:41;A116;1;4;29;4;42;10;25;0;0;0;0;3;4;1;1;0;0
05.03.2025;08:40;A116;1;8;31;6;49;10;22;0;0;0;0;1;3;0;0;0;0
05.03.2025;08:39;A116;1;4;19;6;50;9;39;0;0;0;0;4;5;0;0;0;0
05.03.2025;08:38;A116;1;1;85;2;90;4;35;0;0;0;0;5;27;0;0;0;0
05.03.2025;08:37;A116;1;5;33;5;84;16;58;0;0;1;1;5;12;0;0;0;0
05.03.2025;08:36;A116;1;2;69;2;67;9;35;0;0;0;0;2;10;0;0;0;0
05.03.2025;08:35;A116;1;2;89;3;95;9;27;1;1;1;1;2;17;0;0;1;1
05.03.2025;08:34;A116;1;3;33;3;44;9;25;0;0;0;0;3;3;0;0;0;0
05.03.2025;08:33;A116;1;4;37;5;48;8;28;0;0;0;0;1;3;0;0;0;0
05.03.2025;08:32;A116;1;3;76;4;91;8;27;0;0;0;0;3;17;1;1;0;0
05.03.2025;08:31;A116;1;3;67;5;73;10;40;0;0;0;0;3;7;1;2;0;0
05.03.2025;08:30;A116;1;4;41;7;67;7;17;0;0;0;0;1;6;1;1;0;0
05.03.2025;08:29;A116;1;2;71;0;72;5;31;0;0;0;0;5;24;0;0;0;0
05.03.2025;08:28;A116;1;10;51;5;59;10;50;0;0;0;0;1;0;1;1;0;0
05.03.2025;08:27;A116;1;1;15;3;59;7;32;0;0;0;0;1;15;0;0;0;0
05.03.2025;08:26;A116;1;3;77;2;72;6;62;0;0;0;0;1;8;0;0;1;1
05.03.2025;08:25;A116;1;0;88;2;91;7;29;0;0;0;0;3;30;0;0;0;0
05.03.2025;08:24;A116;1;0;100;6;28;6;13;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:23;A116;1;0;100;5;43;10;24;1;1;0;0;5;11;0;0;0;0
05.03.2025;08:22;A116;1;3;40;5;48;7;24;0;0;0;0;4;25;0;0;0;0
05.03.2025;08:21;A116;1;5;25;1;94;9;34;0;0;0;0;3;23;1;1;0;0
05.03.2025;08:20;A116;1;3;73;0;93;10;43;0;0;0;0;0;18;0;0;1;3
05.03.2025;08:19;A116;1;3;26;4;24;5;11;1;1;0;0;1;0;0;0;0;0
05.03.2025;08:18;A116;1;2;12;5;44;10;39;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:17;A116;1;6;50;1;95;6;43;0;0;0;0;3;11;0;0;0;0
05.03.2025;08:16;A116;1;1;47;3;79;12;46;0;0;1;1;1;5;0;0;1;1
05.03.2025;08:15;A116;1;3;29;4;74;13;33;1;1;0;0;4;21;0;0;0;0
05.03.2025;08:14;A116;1;1;99;2;89;9;29;0;0;0;0;1;17;0;0;0;0
05.03.2025;08:13;A116;1;1;86;7;58;10;38;1;1;0;0;3;10;1;1;0;0
05.03.2025;08:12;A116;1;0;100;3;92;10;35;0;0;0;0;3;25;0;0;0;0
05.03.2025;08:11;A116;1;0;100;5;86;11;39;1;1;1;1;0;40;1;1;1;1
05.03.2025;08:10;A116;1;0;100;5;38;8;19;0;0;0;0;2;22;0;0;0;0
05.03.2025;08:09;A116;1;2;96;2;89;20;58;1;1;0;0;1;1;1;1;0;0
05.03.2025;08:08;A116;1;0;100;2;93;7;29;0;0;0;0;5;52;3;6;0;0
05.03.2025;08:07;A116;1;0;100;1;19;5;23;2;3;1;1;9;47;7;10;1;1
05.03.2025;08:06;A116;1;2;95;5;89;10;69;0;0;0;0;3;10;0;0;0;0
05.03.2025;08:05;A116;1;7;56;6;67;7;15;0;0;0;0;2;15;0;0;1;1
05.03.2025;08:04;A116;1;7;58;5;32;9;23;0;0;0;0;0;0;0;0;1;1
05.03.2025;08:03;A116;1;5;25;8;74;12;34;0;0;0;0;4;9;0;0;0;0
05.03.2025;08:02;A116;1;7;37;6;50;11;26;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:01;A116;1;4;34;4;54;11;33;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:00;A116;1;3;15;4;64;13;41;0;0;0;0;1;2;0;0;0;0
05.03.2025;07:59;A116;1;2;95;2;94;5;62;0;0;0;0;3;10;0;0;0;0
05.03.2025;07:58;A116;1;0;100;6;60;9;40;0;0;1;1;2;22;0;0;0;0
05.03.2025;07:57;A116;1;0;100;2;73;10;39;0;0;1;1;3;20;0;0;0;0
05.03.2025;07:56;A116;1;0;100;3;75;17;49;0;0;1;1;6;14;0;0;0;0
05.03.2025;07:55;A116;1;0;100;6;24;5;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:54;A116;1;0;100;4;51;8;29;0;0;0;0;3;11;0;0;0;0
05.03.2025;07:53;A116;1;1;87;4;45;11;27;0;0;0;0;0;24;0;0;0;0
05.03.2025;07:52;A116;1;1;99;7;83;14;47;0;0;0;0;4;21;0;0;0;0
05.03.2025;07:51;A116;1;2;44;3;72;13;50;0;0;0;0;4;9;0;0;0;0
05.03.2025;07:50;A116;1;4;68;6;86;10;23;0;0;1;1;4;21;0;0;0;0
05.03.2025;07:49;A116;1;8;39;7;57;13;32;0;0;0;0;1;3;0;0;0;0
05.03.2025;07:48;A116;1;5;41;4;48;6;22;0;0;0;0;4;23;0;0;0;0
05.03.2025;07:47;A116;1;5;53;6;71;15;43;0;0;1;1;2;5;0;0;0;0
05.03.2025;07:46;A116;1;3;37;1;39;9;32;0;0;0;0;4;25;0;0;0;0
05.03.2025;07:45;A116;1;2;17;7;54;11;25;1;1;0;0;1;2;0;0;0;0
05.03.2025;07:44;A116;1;6;71;0;91;13;69;0;0;0;0;5;14;0;0;0;0
05.03.2025;07:43;A116;1;3;29;2;52;1;3;0;0;0;0;3;27;1;3;0;0
05.03.2025;07:42;A116;1;2;53;2;93;15;64;0;0;0;0;3;10;1;3;0;0
05.03.2025;07:41;A116;1;1;76;0;100;12;40;0;0;0;0;4;26;0;0;0;0
05.03.2025;07:40;A116;1;2;21;6;42;9;21;1;1;1;1;2;6;0;0;0;0
05.03.2025;07:39;A116;1;7;30;6;54;11;24;0;0;0;0;2;7;0;0;0;0
05.03.2025;07:38;A116;1;3;31;3;37;9;24;0;0;0;0;3;10;0;0;0;0
05.03.2025;07:37;A116;1;2;26;1;37;2;52;0;0;0;0;4;11;0;0;0;0
05.03.2025;07:36;A116;1;3;38;2;72;5;22;0;0;0;0;1;26;0;0;0;0
05.03.2025;07:35;A116;1;4;25;8;59;14;33;1;1;0;0;2;5;1;1;0;0
05.03.2025;07:34;A116;1;3;24;6;66;13;45;0;0;0;0;2;7;0;0;0;0
05.03.2025;07:33;A116;1;5;34;4;36;4;8;0;0;0;0;1;27;0;0;0;0
05.03.2025;07:32;A116;1;0;84;0;76;2;60;2;4;0;0;6;26;3;5;0;0
05.03.2025;07:31;A116;1;5;58;2;81;12;54;0;0;1;1;2;21;1;1;1;1
05.03.2025;07:30;A116;1;4;35;3;77;5;14;1;1;0;0;3;26;1;1;0;0
05.03.2025;07:29;A116;1;3;62;5;52;12;29;0;0;0;0;6;9;0;0;0;0
05.03.2025;07:28;A116;1;5;60;2;22;5;19;0;0;0;0;1;4;0;0;0;0
05.03.2025;07:27;A116;1;3;11;8;53;12;27;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:26;A116;1;0;90;3;91;9;61;0;0;0;0;5;9;0;0;0;0
05.03.2025;07:25;A116;1;3;17;5;70;6;53;0;0;0;0;1;2;0;0;0;0
05.03.2025;07:24;A116;1;5;35;1;83;7;28;0;0;1;1;2;31;1;1;0;0
05.03.2025;07:23;A116;1;4;44;4;26;5;10;0;0;0;0;1;3;0;0;0;0
05.03.2025;07:22;A116;1;3;12;0;15;5;18;0;0;0;0;2;4;0;0;0;0
05.03.2025;07:21;A116;1;1;69;1;96;14;45;0;0;0;0;1;3;0;0;0;0
05.03.2025;07:20;A116;1;5;27;5;65;12;32;1;1;0;0;5;17;0;0;0;0
05.03.2025;07:19;A116;1;0;42;4;70;4;26;0;0;0;0;1;18;0;0;0;0
05.03.2025;07:18;A116;1;8;50;5;70;7;32;0;0;1;1;2;6;0;0;0;0
05.03.2025;07:17;A116;1;1;32;3;89;11;62;0;0;0;0;6;33;1;1;0;0
05.03.2025;07:16;A116;1;4;62;2;78;9;27;0;0;0;0;5;27;0;0;1;1
05.03.2025;07:15;A116;1;3;49;2;42;9;19;0;0;0;0;1;2;0;0;1;1
05.03.2025;07:14;A116;1;2;42;4;51;9;22;0;0;0;0;2;9;0;0;0;0
05.03.2025;07:13;A116;1;4;36;3;32;8;21;0;0;0;0;3;3;0;0;0;0
05.03.2025;07:12;A116;1;1;37;4;50;11;24;0;0;0;0;2;2;0;0;0;0
05.03.2025;07:11;A116;1;4;34;7;80;20;47;0;0;0;0;2;4;0;0;0;0
05.03.2025;07:10;A116;1;3;28;5;79;8;18;0;0;0;0;3;12;0;0;0;0
05.03.2025;07:09;A116;1;5;35;7;46;11;24;0;0;1;1;3;11;0;0;0;0
05.03.2025;07:08;A116;1;1;8;4;42;11;26;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:07;A116;1;3;13;3;13;2;4;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:06;A116;1;4;40;4;53;9;28;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:05;A116;1;4;53;5;46;7;14;0;0;0;0;3;17;1;1;0;0
05.03.2025;07:04;A116;1;2;41;1;20;6;19;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:03;A116;1;6;37;6;57;6;26;0;0;0;0;3;12;0;0;0;0
05.03.2025;07:02;A116;1;1;29;3;71;8;27;0;0;0;0;4;12;0;0;0;0
05.03.2025;07:01;A116;1;1;4;3;17;4;8;0;0;0;0;1;6;0;0;1;1
05.03.2025;07:00;A116;1;4;55;5;28;5;14;0;0;0;0;2;3;0;0;0;0
05.03.2025;06:59;A116;1;2;9;6;46;10;28;0;0;0;0;2;5;0;0;0;0
05.03.2025;06:58;A116;1;2;5;6;35;7;15;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:57;A116;1;5;33;6;55;12;25;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:56;A116;1;6;20;2;16;4;9;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:55;A116;1;2;10;2;14;2;7;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:54;A116;1;4;27;2;45;9;23;0;0;0;0;4;14;0;0;0;0
05.03.2025;06:53;A116;1;5;28;4;49;9;21;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:52;A116;1;4;22;3;36;8;18;0;0;0;0;1;2;0;0;0;0
05.03.2025;06:51;A116;1;3;23;4;46;8;22;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:50;A116;1;2;17;4;36;7;17;0;0;0;0;1;4;0;0;0;0
05.03.2025;06:49;A116;1;4;11;1;11;4;8;0;0;0;0;1;0;0;0;0;0
05.03.2025;06:48;A116;1;6;16;4;47;10;20;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:47;A116;1;3;12;5;34;8;17;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:46;A116;1;4;12;5;32;12;18;0;0;0;0;1;4;0;0;0;0
05.03.2025;06:45;A116;1;5;39;2;97;18;62;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:44;A116;1;3;33;3;71;1;10;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:43;A116;1;0;53;5;19;7;10;0;0;0;0;2;18;0;0;0;0
05.03.2025;06:42;A116;1;3;31;9;30;6;9;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:41;A116;1;2;7;8;34;12;14;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:40;A116;1;1;9;4;23;7;13;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:39;A116;1;7;40;6;43;8;16;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:38;A116;1;3;11;3;39;12;16;0;0;0;0;4;6;0;0;0;0
05.03.2025;06:37;A116;1;7;36;2;4;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A116;1;1;4;4;31;8;16;0;0;0;0;2;2;0;0;0;0
05.03.2025;06:35;A116;1;4;14;3;75;8;33;0;0;0;0;2;7;0;0;0;0
05.03.2025;06:34;A116;1;4;12;4;27;7;15;0;0;0;0;1;4;0;0;0;0
05.03.2025;06:33;A116;1;9;30;3;26;6;8;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:32;A116;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:31;A116;1;3;15;2;20;5;8;0;0;0;0;2;8;0;0;0;0
05.03.2025;06:30;A116;1;6;19;6;15;5;9;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:29;A116;1;5;16;2;44;11;18;0;0;0;0;2;4;0;0;0;0
05.03.2025;06:28;A116;1;7;15;3;17;4;7;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A116;1;5;27;3;32;8;11;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:26;A116;1;6;17;2;21;8;11;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A116;1;0;0;6;53;8;27;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A116;1;3;11;5;32;6;15;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:23;A116;1;4;11;3;17;2;1;0;0;0;0;1;2;0;0;0;0
05.03.2025;06:22;A116;1;4;86;4;28;7;16;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:21;A116;1;0;100;2;33;6;17;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:20;A116;1;1;76;8;39;9;20;0;0;0;0;3;8;0;0;0;0
05.03.2025;06:19;A116;1;5;31;4;29;7;11;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:18;A116;1;3;15;5;19;5;8;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:17;A116;1;3;11;7;34;8;11;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:16;A116;1;2;5;7;25;7;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:15;A116;1;2;6;7;57;13;23;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:14;A116;1;3;6;7;75;10;35;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:13;A116;1;6;24;6;30;2;3;0;0;0;0;1;14;0;0;0;0
05.03.2025;06:12;A116;1;1;43;2;24;6;13;0;0;0;0;1;8;1;1;0;0
05.03.2025;06:11;A116;1;5;11;3;34;9;15;0;0;0;0;1;4;0;0;0;0
05.03.2025;06:10;A116;1;6;17;3;19;5;7;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:09;A116;1;5;8;3;13;3;4;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:08;A116;1;3;9;2;22;6;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:07;A116;1;4;6;4;17;3;4;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:06;A116;1;3;9;2;13;3;4;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:05;A116;1;2;16;4;41;10;18;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:04;A116;1;2;5;9;28;6;10;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:03;A116;1;5;9;7;27;8;10;0;0;0;0;1;3;0;0;0;0
05.03.2025;06:02;A116;1;4;12;3;8;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:01;A116;1;8;24;3;6;2;2;0;0;0;0;1;1;0;0;0;0
05.03.2025;06:00;A116;1;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:59;A116;1;8;25;7;26;5;12;0;0;0;0;1;2;0;0;0;0
05.03.2025;05:58;A116;1;5;15;7;43;10;13;0;0;0;0;2;11;0;0;0;0
05.03.2025;05:57;A116;1;3;52;6;6;3;4;1;1;0;0;1;12;1;2;0;0
05.03.2025;05:56;A116;1;9;25;6;41;12;19;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:55;A116;1;7;36;2;18;6;8;0;0;0;0;1;1;0;0;0;0
05.03.2025;05:54;A116;1;4;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:53;A116;1;4;13;3;27;7;11;0;0;0;0;1;1;0;0;0;0
05.03.2025;05:52;A116;1;3;13;6;18;6;6;0;0;0;0;2;7;0;0;0;0
05.03.2025;05:51;A116;1;7;11;6;19;6;9;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:50;A116;1;4;20;1;13;3;4;1;1;0;0;1;9;0;0;0;0
05.03.2025;05:49;A116;1;2;30;5;19;4;7;0;0;0;0;2;4;0;0;0;0
05.03.2025;05:48;A116;1;6;16;3;31;6;10;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:47;A116;1;3;10;3;23;6;11;0;0;0;0;1;1;0;0;0;0
