Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2025;06:40;A 46;1;2;2;0;0;0;0;3;5;2;6;0;0;0;0;6;26;1;53;1;1;3;3;4;11;2;33;2;3;6;27;0;45;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:39;A 46;1;0;0;0;30;1;0;0;0;0;0;0;0;0;0;3;35;2;17;16;48;17;48;0;84;1;85;17;28;1;34;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:38;A 46;1;0;0;3;9;1;0;0;3;3;11;0;3;0;0;0;20;0;0;2;95;2;94;1;99;0;100;3;6;3;19;1;14;8;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:37;A 46;1;0;0;1;61;0;0;1;1;4;59;1;49;0;0;2;26;3;7;0;100;0;95;0;0;0;100;2;3;5;5;6;28;2;78;0;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:36;A 46;1;0;0;0;0;0;33;0;0;0;0;0;0;1;2;2;36;2;34;3;87;4;88;1;46;0;100;3;8;4;3;5;19;3;54;1;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:35;A 46;1;0;0;0;0;1;52;0;0;0;0;2;6;0;0;3;2;4;16;1;73;0;100;1;81;0;100;0;0;2;0;3;5;2;90;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:34;A 46;1;0;0;2;7;1;5;0;0;0;9;0;0;2;3;6;33;1;49;9;18;13;54;0;33;5;86;13;23;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:33;A 46;1;0;0;1;44;0;100;0;0;5;38;1;13;0;0;1;0;1;6;1;26;0;100;1;40;0;100;1;2;4;4;3;16;1;2;0;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:32;A 46;1;0;0;0;29;1;41;0;0;0;0;2;5;0;0;1;35;1;11;0;30;1;52;0;0;4;12;0;0;2;20;6;17;0;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:31;A 46;1;0;0;1;4;0;0;0;0;3;4;0;0;0;0;2;2;2;18;6;26;7;22;3;32;0;33;6;9;4;61;2;47;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:30;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;15;1;3;1;29;1;10;4;28;1;5;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:29;A 46;1;0;0;1;27;0;0;0;0;1;36;0;0;0;0;2;28;2;16;3;3;5;62;0;5;3;14;6;10;6;42;0;58;1;76;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:28;A 46;1;0;0;2;76;2;75;0;0;0;78;3;55;3;6;1;34;1;12;7;83;6;85;0;100;0;100;6;17;0;0;2;26;1;30;1;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:27;A 46;1;0;0;1;62;0;100;0;0;6;24;0;0;0;0;2;75;1;26;0;100;0;100;0;100;0;100;0;0;2;3;4;16;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:26;A 46;1;0;0;1;2;1;40;0;0;0;0;4;12;2;5;1;20;0;11;2;51;2;93;2;57;2;61;2;4;1;1;3;6;12;4;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:25;A 46;1;0;0;1;32;1;37;0;0;3;15;2;6;0;0;3;47;3;48;3;56;2;53;2;28;1;60;0;0;2;2;2;10;0;77;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;56;4;55;4;73;1;74;3;87;2;3;1;0;2;3;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:23;A 46;1;0;0;1;13;0;0;0;0;3;10;0;0;0;0;3;56;2;67;3;73;3;72;1;83;1;81;4;8;1;21;2;5;1;30;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:22;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;41;2;27;2;83;4;85;3;81;2;87;3;10;4;22;4;18;2;45;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:21;A 46;1;2;0;0;0;0;58;1;0;0;0;0;0;1;1;3;52;2;73;3;81;2;96;2;71;1;93;3;4;3;26;1;40;2;36;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:20;A 46;1;0;0;0;28;1;20;0;0;0;0;2;5;0;0;3;75;2;80;6;50;6;18;1;72;8;43;2;3;1;1;2;8;1;9;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:19;A 46;1;2;1;3;33;1;4;1;0;7;17;2;11;1;7;0;76;1;2;7;51;8;21;6;73;5;37;7;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:18;A 46;1;0;0;1;6;0;0;0;0;2;8;0;0;0;0;4;35;2;42;2;59;2;65;3;64;1;70;2;5;3;3;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;50;2;76;2;75;2;41;4;47;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:16;A 46;1;0;0;2;3;2;42;0;0;5;10;3;17;2;4;1;34;1;45;5;68;3;70;5;79;1;78;2;10;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:15;A 46;1;0;0;0;0;1;51;0;0;0;0;2;6;1;2;3;3;2;22;2;84;1;81;0;84;4;49;2;4;1;0;1;5;1;61;0;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:14;A 46;1;0;0;0;49;3;21;0;0;1;3;2;7;1;2;1;0;0;0;2;50;4;15;2;64;2;31;4;12;1;2;3;8;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:13;A 46;1;0;0;1;25;1;36;0;0;1;8;0;0;2;4;2;58;2;27;2;66;3;45;1;39;1;58;4;14;2;2;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:12;A 46;1;0;0;0;27;3;90;0;0;0;0;0;43;3;4;7;1;1;3;3;81;3;91;4;55;0;100;2;14;2;2;3;13;1;61;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:11;A 46;1;0;0;1;19;1;70;0;0;1;7;4;16;0;0;3;17;3;44;1;61;3;90;1;71;2;88;3;6;1;4;3;7;1;45;1;4;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;45;2;1;9;14;1;8;3;42;8;11;3;26;1;35;1;41;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;26;2;60;5;80;4;14;1;93;4;7;3;4;3;15;2;50;2;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;30;3;81;3;82;1;86;4;43;2;6;3;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:07;A 46;1;0;27;0;32;1;0;0;0;1;3;1;1;1;0;3;45;2;46;3;15;5;52;1;51;1;49;5;10;2;68;1;83;0;0;1;4;1;37;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:06;A 46;1;1;7;1;30;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;3;2;51;4;34;5;50;2;2;2;1;2;4;4;4;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;21;0;0;2;94;0;0;1;99;1;5;0;0;0;0;1;68;0;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;50;1;9;4;26;1;7;2;43;4;5;2;32;2;10;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:03;A 46;1;0;0;0;0;1;23;0;0;0;0;2;2;2;3;3;36;3;51;1;26;6;34;1;4;0;47;9;16;2;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:02;A 46;1;0;0;0;0;1;37;0;0;0;0;2;4;0;0;1;17;1;18;4;3;3;52;3;18;5;51;2;2;2;3;3;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;47;6;6;6;24;1;20;1;31;5;13;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;06:00;A 46;1;0;1;1;0;1;29;0;0;1;2;0;0;1;1;1;65;1;8;5;12;3;37;1;11;4;42;4;8;2;3;4;10;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:59;A 46;1;1;0;3;13;0;34;0;0;2;9;1;11;1;1;0;2;1;13;0;0;3;72;0;0;1;52;2;4;3;3;5;15;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:58;A 46;1;0;0;2;4;1;10;0;0;3;10;2;8;0;0;4;74;4;78;2;21;4;31;2;7;4;49;3;4;2;63;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:57;A 46;1;0;0;0;15;0;0;0;0;1;5;0;0;0;0;1;1;1;16;8;30;1;10;2;45;1;4;1;2;8;61;3;85;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:56;A 46;1;0;0;1;7;3;2;0;0;1;3;0;0;0;0;1;5;1;12;1;14;5;20;2;17;2;42;5;9;1;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:55;A 46;1;1;1;1;41;0;0;0;0;2;6;0;0;0;0;4;17;3;42;0;41;3;46;0;0;0;45;4;6;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:54;A 46;1;0;0;1;9;0;0;0;0;3;8;0;0;0;0;0;0;2;3;5;65;7;62;3;62;4;82;6;10;2;27;1;41;2;19;2;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:53;A 46;1;0;0;1;15;0;0;0;0;5;13;0;0;0;0;8;6;3;36;2;26;3;31;1;35;2;39;3;10;3;39;4;36;4;1;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:52;A 46;1;1;0;2;23;1;0;0;0;4;8;0;0;0;0;0;0;1;5;2;62;3;69;2;59;1;80;4;7;1;0;2;7;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:51;A 46;1;0;0;0;36;1;0;0;0;0;0;2;1;1;0;2;1;2;21;2;33;2;42;2;46;3;59;1;9;0;0;0;0;0;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:50;A 46;1;0;0;1;55;1;16;0;0;2;7;2;6;1;2;1;0;0;5;2;1;9;39;1;5;3;56;10;20;1;0;2;4;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:49;A 46;1;0;0;1;8;1;0;0;0;2;6;2;2;1;0;4;14;6;40;0;0;1;43;0;0;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:48;A 46;1;0;0;2;2;0;0;0;0;5;11;0;0;0;0;1;25;1;20;2;2;4;44;1;8;3;14;3;4;4;26;2;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:47;A 46;1;0;0;2;2;1;0;0;0;5;12;2;3;1;0;2;1;0;11;3;19;4;51;1;31;6;53;1;18;6;38;6;51;0;43;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:46;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;5;30;2;4;2;33;1;39;2;3;1;30;2;37;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;24;3;37;2;32;2;4;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:44;A 46;1;0;0;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;4;2;5;1;11;6;13;3;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:43;A 46;1;0;0;2;39;0;0;0;0;3;8;0;0;0;0;0;0;0;0;4;37;3;23;1;47;1;35;3;6;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:42;A 46;1;0;0;1;1;0;48;0;0;3;8;0;0;2;1;0;0;0;0;5;39;2;35;1;54;2;40;2;3;2;49;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:41;A 46;1;0;0;0;0;1;5;0;0;0;0;2;7;0;0;0;0;0;0;4;61;0;0;2;69;0;0;0;0;1;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:40;A 46;1;0;0;0;0;1;2;0;0;0;0;2;9;2;1;1;1;1;11;4;3;5;26;1;13;3;20;4;6;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;1;0;0;3;67;1;5;4;21;4;6;1;5;1;12;1;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;5;84;3;29;2;93;3;40;2;3;2;2;2;10;11;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:37;A 46;1;0;0;1;0;1;0;0;0;3;3;2;3;1;0;0;0;0;0;8;78;6;67;2;98;4;73;7;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:36;A 46;1;0;0;0;0;2;1;0;0;0;0;2;7;2;3;2;1;1;10;1;5;2;54;1;14;3;13;1;2;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:35;A 46;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;1;1;1;13;2;60;0;0;0;60;0;0;0;0;1;25;1;8;1;29;2;4;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:34;A 46;1;0;0;1;23;0;0;0;0;2;3;0;0;0;0;0;0;1;4;2;3;2;3;2;13;1;16;2;2;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;4;10;2;6;2;28;2;11;1;1;1;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;29;1;1;4;58;2;7;4;30;5;9;2;1;2;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:31;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;20;1;6;0;0;1;2;0;0;1;15;4;4;2;31;4;26;2;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:30;A 46;1;1;0;1;1;0;0;0;0;3;6;0;0;0;0;1;1;1;6;2;22;2;28;6;20;5;28;2;5;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:29;A 46;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;19;7;13;3;2;1;33;1;8;2;6;1;5;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:28;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;30;1;29;1;9;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;76;1;55;1;66;1;10;0;0;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;21;1;69;2;2;2;5;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2025;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9;1;15;1;1;1;6;3;6;1;1;5;3;3;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
