Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;18:34;A 12;1;5;8;4;4;3;20;3;71;0;100;0;100;0;100;1;16;4;4;6;75;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:33;A 12;1;2;1;5;4;4;58;4;79;5;47;0;100;0;100;0;0;6;6;7;53;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.03.2025;18:32;A 12;1;5;4;5;4;2;93;1;76;1;0;0;100;0;100;0;69;0;0;1;2;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:31;A 12;1;2;2;4;3;3;60;2;58;131;30;0;100;0;100;4;20;5;7;4;61;4;4;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:30;A 12;1;2;4;1;1;3;56;5;27;17;6;0;100;0;100;0;0;4;6;4;30;1;1;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:29;A 12;1;5;6;7;5;5;7;1;53;2;19;0;100;0;100;2;3;0;0;1;55;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;18:28;A 12;1;9;15;2;2;0;0;2;4;0;100;0;100;0;100;0;0;4;3;3;58;4;5;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:27;A 12;1;1;1;2;1;0;0;6;18;1;73;0;100;0;100;0;0;9;9;11;23;3;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;18:26;A 12;1;7;8;5;3;2;1;1;91;0;100;0;100;0;100;0;5;1;1;1;78;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.03.2025;18:25;A 12;1;7;8;4;3;1;1;1;1;2;14;0;100;0;100;2;61;4;4;3;58;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;18:24;A 12;1;2;3;0;0;0;0;3;12;1;59;0;100;0;100;0;0;4;19;4;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:23;A 12;1;5;9;3;2;1;43;1;53;1;71;0;100;0;100;1;1;2;26;2;39;7;7;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:22;A 12;1;5;6;7;5;3;51;5;67;0;100;0;100;0;100;2;11;2;3;2;24;2;2;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:21;A 12;1;3;4;4;3;2;48;2;7;2;8;0;100;0;100;0;0;8;8;6;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.03.2025;18:20;A 12;1;6;5;6;4;2;33;2;2;2;1;0;100;0;100;4;37;1;1;1;70;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.03.2025;18:19;A 12;1;2;3;5;4;2;27;2;7;1;0;0;100;0;100;4;74;3;62;4;71;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:18;A 12;1;4;4;5;6;4;14;6;11;2;2;0;100;0;100;0;0;11;20;8;45;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.03.2025;18:17;A 12;1;4;4;5;4;3;50;1;69;1;9;0;100;0;100;2;3;1;2;1;59;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:16;A 12;1;4;8;4;4;4;77;4;79;0;100;0;100;0;100;2;2;5;5;7;66;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:15;A 12;1;3;5;1;1;1;18;3;16;2;62;0;100;0;100;0;0;5;4;6;8;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A 12;1;5;6;9;10;3;8;1;81;22;7;0;100;0;100;5;49;1;1;0;0;5;5;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:13;A 12;1;3;4;5;5;0;0;7;56;6;5;0;100;0;100;5;21;10;51;10;65;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:12;A 12;1;2;2;3;3;1;15;2;4;0;72;0;100;0;100;2;13;6;5;8;79;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
05.03.2025;18:11;A 12;1;5;8;7;7;3;85;1;1;2;52;0;100;0;100;1;86;1;2;1;61;6;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;18:10;A 12;1;5;6;3;2;4;74;2;3;1;64;0;100;0;100;5;55;6;18;5;78;5;5;8;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.03.2025;18:09;A 12;1;2;2;1;1;2;19;8;28;7;58;0;100;0;100;0;0;11;10;12;69;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A 12;1;1;1;4;3;3;48;2;93;0;100;0;100;0;100;3;3;1;1;2;95;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:07;A 12;1;7;13;6;7;4;80;4;91;0;100;0;100;0;100;3;10;2;4;1;97;7;8;9;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:06;A 12;1;2;14;3;5;1;42;7;30;2;91;0;100;0;100;0;0;11;11;12;47;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:05;A 12;1;6;7;7;5;4;15;2;66;1;43;0;100;0;100;3;4;1;1;2;91;8;9;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:04;A 12;1;2;2;2;2;4;15;4;63;1;95;0;100;0;100;5;6;7;5;10;69;5;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;18:03;A 12;1;4;6;3;3;3;4;0;0;0;61;0;100;0;100;0;0;6;10;7;43;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.03.2025;18:02;A 12;1;6;8;7;10;3;10;1;1;1;83;0;100;0;100;4;28;1;1;1;45;8;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10
05.03.2025;18:01;A 12;1;9;10;6;6;3;25;0;0;0;0;0;100;0;100;1;1;4;4;5;73;7;9;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
05.03.2025;18:00;A 12;1;6;8;5;7;3;88;3;14;5;1;0;100;0;100;0;0;5;4;7;23;5;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:59;A 12;1;6;7;4;3;6;70;1;42;2;9;0;100;0;100;1;29;0;0;1;78;9;13;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;17:58;A 12;1;5;9;4;4;4;42;1;57;3;22;0;100;0;100;2;47;3;5;10;80;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;17:57;A 12;1;3;7;2;2;3;88;4;9;6;4;0;100;0;100;0;0;9;9;8;62;5;5;4;19;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1
05.03.2025;17:56;A 12;1;10;16;7;7;3;65;1;57;1;0;0;100;0;100;2;6;1;0;0;100;8;13;3;33;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:55;A 12;1;7;9;6;9;4;59;3;71;0;99;0;100;0;100;2;4;3;66;4;82;6;6;8;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.03.2025;17:54;A 12;1;1;1;4;4;2;78;5;19;11;5;0;100;0;100;0;0;11;43;14;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:53;A 12;1;3;54;7;6;0;0;2;60;47;11;0;100;0;100;1;1;2;84;0;100;6;15;4;14;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:52;A 12;1;7;10;1;1;4;5;1;61;0;65;0;100;0;100;0;1;5;4;7;79;9;14;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;17:51;A 12;1;3;27;1;1;1;80;4;14;2;71;0;100;0;100;1;1;7;9;11;63;3;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:50;A 12;1;6;6;4;4;8;39;1;83;1;99;0;100;0;100;1;1;3;2;3;91;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:49;A 12;1;9;20;7;7;5;86;1;37;3;21;0;100;0;100;2;3;5;4;3;92;7;9;8;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;17:48;A 12;1;4;42;4;4;1;80;2;14;1;74;0;100;0;100;0;0;9;11;12;66;5;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;17:47;A 12;1;4;4;5;3;3;7;1;14;0;100;0;100;0;100;2;1;2;2;2;94;5;7;6;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
05.03.2025;17:46;A 12;1;10;20;7;8;6;39;2;82;2;68;0;100;0;100;1;3;2;89;2;97;12;16;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:45;A 12;1;5;56;4;5;3;86;6;44;0;62;0;100;0;100;1;92;3;34;4;79;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A 12;1;5;86;7;10;3;85;1;55;9;68;0;100;0;100;3;7;2;2;4;89;8;9;5;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:43;A 12;1;6;54;9;10;6;81;2;87;1;92;0;100;0;100;0;0;4;4;4;89;8;13;8;33;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;17:42;A 12;1;4;13;3;4;0;100;4;17;8;13;0;100;0;100;0;0;7;14;7;80;1;2;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:41;A 12;1;8;13;8;10;4;63;1;45;107;32;0;100;0;100;3;38;2;5;2;89;8;12;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:40;A 12;1;8;7;11;11;5;86;3;85;15;17;0;100;0;100;1;2;6;26;5;87;6;6;11;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
05.03.2025;17:39;A 12;1;5;16;6;7;3;94;3;26;12;4;0;100;0;100;0;0;11;14;11;66;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6
05.03.2025;17:38;A 12;1;6;11;8;10;5;79;2;71;47;8;0;100;0;100;0;0;2;2;3;76;8;9;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;17:37;A 12;1;8;12;12;12;4;80;3;58;20;6;0;100;0;100;0;0;8;59;8;69;5;5;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:36;A 12;1;5;4;3;3;4;11;5;48;27;71;0;100;0;100;2;81;10;34;6;82;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:35;A 12;1;12;12;8;6;6;76;2;47;2;78;0;100;0;100;3;7;1;1;0;100;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:34;A 12;1;7;11;2;2;2;87;3;54;3;1;0;100;0;100;1;2;5;4;7;77;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.03.2025;17:33;A 12;1;6;73;7;10;4;91;0;30;1;0;0;100;0;100;2;69;6;8;7;80;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:32;A 12;1;3;93;4;7;2;86;3;52;3;26;0;100;0;100;1;84;0;0;1;99;2;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;17:31;A 12;1;10;17;8;6;4;38;3;35;2;66;0;100;0;100;3;72;5;4;9;81;7;6;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:30;A 12;1;2;6;1;1;1;1;2;23;3;4;0;100;0;100;1;77;5;6;5;85;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:29;A 12;1;7;7;5;4;3;17;1;65;1;0;0;100;0;100;5;56;0;0;1;96;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:28;A 12;1;5;22;5;6;5;38;1;87;1;8;0;100;0;100;5;87;3;5;3;90;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.03.2025;17:27;A 12;1;4;6;2;2;1;63;5;19;3;76;0;100;0;100;0;100;10;11;10;41;6;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:26;A 12;1;4;41;4;6;3;57;2;35;2;78;0;100;0;100;3;92;6;5;6;73;3;3;9;9;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;10
05.03.2025;17:25;A 12;1;4;7;5;4;1;2;6;11;8;19;0;100;0;100;2;28;11;41;11;70;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.03.2025;17:24;A 12;1;0;0;1;1;3;73;6;29;6;18;0;100;0;100;0;0;10;9;9;73;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:23;A 12;1;3;3;4;3;3;70;2;63;3;34;0;100;0;100;3;47;4;5;4;84;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:22;A 12;1;5;5;7;5;3;76;6;81;1;99;0;100;0;100;3;77;5;9;1;96;12;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:21;A 12;1;6;8;5;7;3;79;2;12;0;9;0;100;0;100;2;96;12;15;11;67;0;0;2;49;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1
05.03.2025;17:20;A 12;1;8;9;4;3;7;78;2;43;3;55;0;100;0;100;3;51;2;3;2;95;7;11;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8
05.03.2025;17:19;A 12;1;10;11;6;5;4;91;1;77;0;100;0;100;0;100;3;64;5;41;4;88;8;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;17:18;A 12;1;4;6;4;5;1;96;5;19;6;27;0;100;0;100;0;92;13;11;15;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;17:17;A 12;1;4;5;1;1;4;46;3;74;2;9;0;100;0;100;3;47;1;1;1;97;8;9;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;17:16;A 12;1;5;7;9;8;3;55;1;1;1;21;0;100;0;100;1;2;7;13;7;73;6;7;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:15;A 12;1;5;8;7;10;1;3;2;12;2;63;0;100;0;100;1;98;9;8;13;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:14;A 12;1;4;7;7;10;1;40;1;53;2;84;0;100;0;100;4;64;0;0;1;98;5;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;17:13;A 12;1;6;11;7;7;5;53;3;51;1;92;0;100;0;100;4;88;3;3;8;81;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:12;A 12;1;5;8;4;5;1;60;5;28;1;68;0;100;0;100;1;91;2;18;6;88;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:11;A 12;1;6;7;2;1;4;36;1;42;1;65;0;100;0;100;4;7;1;3;1;95;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;17:10;A 12;1;5;11;6;7;1;1;1;55;48;91;0;100;0;100;1;2;6;11;8;79;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:09;A 12;1;5;81;4;3;2;80;6;27;26;64;0;100;0;100;1;1;6;12;10;63;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;17:08;A 12;1;4;5;9;11;2;50;1;86;2;68;0;100;0;100;2;4;1;1;1;38;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;17:07;A 12;1;4;6;12;10;2;49;1;0;1;92;0;100;0;100;0;0;6;6;5;49;6;7;7;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;10
05.03.2025;17:06;A 12;1;1;2;2;2;2;11;3;4;2;45;0;100;0;100;2;86;10;8;11;19;4;4;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;17:05;A 12;1;7;9;5;4;4;38;2;25;1;27;0;100;0;100;4;41;3;6;1;90;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.03.2025;17:04;A 12;1;5;5;10;9;4;51;4;80;4;3;0;100;0;100;3;85;5;4;9;79;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.03.2025;17:03;A 12;1;6;7;2;2;3;68;5;48;6;4;0;100;0;100;2;87;6;4;9;76;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:02;A 12;1;10;12;8;6;4;80;1;52;3;7;0;100;0;100;2;29;1;1;1;99;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:01;A 12;1;5;7;5;4;5;45;4;50;0;100;0;100;0;100;0;0;7;7;7;65;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2025;17:00;A 12;1;2;3;1;1;1;71;5;17;5;18;0;100;0;100;0;0;6;18;10;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
05.03.2025;16:59;A 12;1;6;5;7;5;8;63;1;59;1;57;0;100;0;100;0;30;3;50;2;94;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
05.03.2025;16:58;A 12;1;12;12;7;6;4;88;2;46;3;2;0;100;0;100;3;38;3;6;3;90;9;9;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;16:57;A 12;1;2;3;1;1;1;97;1;10;2;69;0;100;0;100;1;59;11;20;12;69;5;9;4;18;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
05.03.2025;16:56;A 12;1;5;5;5;5;8;39;5;51;3;59;0;100;0;100;2;19;2;19;1;95;5;6;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.03.2025;16:55;A 12;1;10;48;8;10;2;35;0;75;0;100;0;100;0;100;2;27;3;53;2;95;8;10;8;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:54;A 12;1;4;80;4;4;1;62;7;34;3;88;0;100;0;100;1;98;7;7;13;59;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:53;A 12;1;5;6;3;2;2;13;1;66;1;66;0;100;0;100;1;70;1;2;0;100;2;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:52;A 12;1;3;3;4;4;2;4;1;63;2;2;0;100;0;100;2;18;6;6;9;81;5;5;7;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:51;A 12;1;2;3;5;5;3;69;2;35;0;58;0;100;0;100;2;33;6;8;8;81;2;2;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;16:50;A 12;1;6;6;7;6;5;78;2;55;1;65;0;100;0;100;2;3;2;1;2;78;9;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:49;A 12;1;9;11;9;8;5;33;3;82;2;19;0;100;0;100;2;6;7;9;7;82;12;16;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:48;A 12;1;2;3;2;1;0;0;1;42;25;5;0;100;0;100;0;0;4;18;8;45;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;13
05.03.2025;16:47;A 12;1;6;58;6;7;3;6;2;66;66;24;0;100;0;100;2;3;4;48;1;97;9;12;9;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;16:46;A 12;1;8;28;9;8;4;29;3;5;3;7;0;100;0;100;1;6;4;5;7;84;5;4;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:45;A 12;1;5;5;3;3;3;94;3;23;2;64;0;100;0;100;0;0;6;7;6;69;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:44;A 12;1;9;10;8;8;5;83;1;50;1;83;0;100;0;100;1;47;3;2;2;90;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:43;A 12;1;5;6;6;6;1;57;5;63;1;79;0;100;0;100;2;57;8;6;10;67;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:42;A 12;1;2;5;4;4;3;56;2;7;2;62;0;100;0;100;0;0;15;13;13;56;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:41;A 12;1;8;18;8;9;3;50;2;2;3;95;0;100;0;100;2;51;1;0;0;100;9;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
05.03.2025;16:40;A 12;1;6;8;6;5;4;13;5;73;0;99;0;100;0;100;4;32;6;7;8;82;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2025;16:39;A 12;1;4;4;4;3;2;14;3;91;0;100;0;100;0;100;1;1;3;39;3;92;4;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;16:38;A 12;1;8;10;8;6;6;16;1;51;4;89;0;100;0;100;2;3;5;44;6;84;9;9;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.03.2025;16:37;A 12;1;2;3;2;2;1;0;4;40;0;100;0;100;0;100;2;7;10;8;11;70;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:36;A 12;1;5;5;7;5;3;7;1;13;1;13;0;100;0;100;1;95;7;8;6;78;8;8;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:35;A 12;1;8;34;6;4;5;64;1;1;0;22;0;100;0;100;1;91;1;1;1;53;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;16:34;A 12;1;8;13;9;10;1;34;3;27;9;24;0;100;0;100;6;78;5;4;5;73;2;1;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;16:33;A 12;1;2;3;5;5;3;59;0;13;0;12;0;100;0;100;2;82;7;10;10;71;2;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:32;A 12;1;9;12;9;8;4;9;1;72;1;72;0;100;0;100;4;60;2;2;2;13;7;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
05.03.2025;16:31;A 12;1;3;4;4;3;2;1;2;3;1;1;0;100;0;100;1;41;7;9;9;15;3;3;5;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;16:30;A 12;1;2;1;2;1;2;10;3;37;33;7;0;100;0;100;1;1;6;7;5;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:29;A 12;1;6;13;9;11;3;93;1;64;26;4;0;100;0;100;3;24;1;1;1;93;5;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:28;A 12;1;3;4;6;4;3;60;2;55;0;100;0;100;0;100;1;1;9;10;10;74;2;2;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:27;A 12;1;2;4;4;3;2;54;5;55;4;26;0;100;0;100;1;41;7;7;9;72;1;3;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:26;A 12;1;4;8;5;5;4;29;3;74;3;71;0;100;0;100;3;64;1;2;2;81;4;5;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:25;A 12;1;5;6;7;6;6;15;4;69;6;63;0;100;0;100;2;24;3;2;3;89;3;3;9;9;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
