Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2025;20:42;A 71;1;1;1;0;0;3;7;2;22;0;0;0;0;0;0;1;1;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:41;A 71;1;0;0;0;0;5;6;6;27;0;0;0;0;0;0;7;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:40;A 71;1;0;3;0;1;3;25;1;49;0;0;1;1;1;4;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:39;A 71;1;2;55;3;40;6;27;1;49;0;0;0;0;0;0;7;28;1;50;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:38;A 71;1;1;0;0;0;7;12;2;41;0;0;1;1;0;0;12;37;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:37;A 71;1;2;39;2;1;4;4;3;12;1;2;0;0;0;0;1;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:36;A 71;1;0;0;0;0;7;8;4;26;0;0;0;0;0;0;3;19;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:35;A 71;1;3;53;4;39;3;15;1;53;1;2;0;0;0;0;8;35;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:34;A 71;1;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:33;A 71;1;0;0;0;0;7;9;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:32;A 71;1;0;0;0;0;2;2;2;10;0;0;1;0;0;0;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:31;A 71;1;2;29;3;7;4;4;3;11;0;0;0;0;0;0;5;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:30;A 71;1;0;0;1;7;7;38;4;56;0;0;0;54;0;0;5;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:29;A 71;1;4;5;3;12;5;14;5;41;0;0;1;34;1;2;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:28;A 71;1;1;2;0;0;3;3;3;16;0;0;0;0;0;0;8;31;6;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:27;A 71;1;0;0;0;0;5;5;5;11;1;2;0;0;0;0;4;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:26;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;4;7;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:25;A 71;1;1;68;1;6;4;5;4;15;0;0;1;72;1;4;8;9;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:24;A 71;1;1;35;1;10;6;7;2;24;0;0;0;0;0;0;1;4;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:23;A 71;1;2;3;0;0;1;1;3;3;0;0;1;24;1;6;6;30;5;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:22;A 71;1;0;0;0;0;4;11;2;33;1;1;0;0;0;0;7;27;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:21;A 71;1;0;0;0;0;4;24;2;48;0;0;1;1;1;1;8;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:20;A 71;1;0;0;0;0;8;42;3;61;0;0;1;1;0;0;4;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:19;A 71;1;0;0;0;0;3;8;2;34;0;0;0;0;0;0;8;14;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:18;A 71;1;1;1;0;0;4;6;7;33;0;0;1;11;1;8;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:17;A 71;1;0;0;0;0;3;21;2;16;2;1;1;66;2;8;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:16;A 71;1;0;0;0;0;8;10;4;35;0;0;1;1;3;8;5;6;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:15;A 71;1;1;40;0;0;6;35;2;64;0;0;1;32;2;4;7;15;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:14;A 71;1;1;59;1;8;5;6;3;17;0;0;0;0;0;0;7;9;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:13;A 71;1;1;67;1;5;7;7;4;26;0;0;0;0;0;0;6;26;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:12;A 71;1;3;36;1;18;4;7;4;35;0;0;0;0;0;0;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:11;A 71;1;1;0;1;6;7;18;2;44;0;0;1;1;2;4;9;18;1;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:10;A 71;1;0;0;0;0;7;11;8;34;0;0;1;3;2;4;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:09;A 71;1;0;62;0;0;2;3;4;13;0;0;1;1;0;0;6;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:08;A 71;1;1;1;1;7;6;7;7;24;0;0;0;0;0;0;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:07;A 71;1;2;23;0;0;5;6;3;14;0;0;0;0;0;0;6;19;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:06;A 71;1;1;8;1;6;9;18;4;41;0;0;0;0;0;0;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:05;A 71;1;1;3;4;6;2;3;2;10;0;0;0;0;0;0;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:04;A 71;1;0;0;0;0;8;9;3;28;0;0;0;0;0;0;8;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:03;A 71;1;1;52;3;14;8;10;6;42;0;0;0;0;0;0;4;4;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:02;A 71;1;1;1;0;0;7;8;9;64;0;0;1;15;1;10;4;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:01;A 71;1;1;1;1;2;4;4;5;15;0;0;1;8;2;8;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:00;A 71;1;0;0;0;0;8;8;6;39;0;0;0;0;0;0;5;4;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:59;A 71;1;0;0;0;0;6;7;5;28;0;0;0;0;0;0;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:58;A 71;1;1;1;0;0;4;5;3;18;0;0;0;0;0;0;6;9;8;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:57;A 71;1;0;0;0;0;5;6;3;17;0;0;0;0;0;0;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:56;A 71;1;1;1;0;0;3;2;4;9;3;2;3;2;3;3;2;2;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:55;A 71;1;0;0;0;0;7;7;5;28;0;0;0;0;0;0;11;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:54;A 71;1;0;0;0;0;3;2;2;4;1;0;0;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:53;A 71;1;1;70;0;68;5;6;3;19;0;0;0;0;0;0;4;8;2;31;1;2;0;0;2;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:52;A 71;1;1;61;2;20;3;3;4;9;0;0;0;17;0;0;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:51;A 71;1;2;3;0;0;9;13;10;50;0;0;2;17;3;13;5;5;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:50;A 71;1;1;2;1;5;5;24;2;60;0;0;0;0;0;0;3;7;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:49;A 71;1;1;10;1;10;2;2;3;8;0;0;2;2;1;1;11;17;8;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:48;A 71;1;1;61;1;8;7;8;6;24;0;0;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:47;A 71;1;0;0;0;0;9;12;8;37;0;0;0;0;0;0;3;9;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:46;A 71;1;1;9;0;0;12;33;4;71;0;0;0;0;0;0;10;20;3;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:45;A 71;1;0;100;0;0;7;8;4;24;0;0;0;0;0;0;3;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:44;A 71;1;2;18;2;16;0;0;0;0;0;0;2;43;3;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:43;A 71;1;2;3;3;6;5;6;6;33;0;0;1;0;0;0;7;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:42;A 71;1;1;1;1;1;12;15;3;48;0;0;0;0;0;0;4;4;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:41;A 71;1;0;0;0;0;8;10;4;29;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:40;A 71;1;0;0;0;0;7;7;4;24;0;0;0;8;0;0;12;15;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:39;A 71;1;0;0;0;0;11;13;6;39;0;0;1;96;1;2;6;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:38;A 71;1;0;0;0;0;3;3;3;16;0;0;1;1;1;0;4;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:37;A 71;1;0;0;0;0;5;5;5;20;0;0;2;1;0;0;10;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:36;A 71;1;1;0;0;0;6;6;2;20;0;0;0;1;0;0;7;9;7;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:35;A 71;1;3;67;3;12;3;4;1;16;0;0;2;60;3;2;5;10;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:34;A 71;1;2;24;1;6;9;13;6;34;1;1;2;26;2;5;14;23;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:33;A 71;1;1;76;1;8;11;13;5;34;1;1;1;22;3;7;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:32;A 71;1;1;41;1;5;5;8;6;30;0;0;0;0;0;0;3;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:31;A 71;1;1;0;0;0;5;5;5;25;0;0;1;7;0;0;5;13;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:30;A 71;1;1;1;0;0;12;12;5;54;0;0;1;89;0;0;4;5;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:29;A 71;1;3;1;0;0;3;5;2;15;0;0;0;0;0;0;4;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:28;A 71;1;1;8;1;1;6;7;3;22;0;0;1;1;0;0;7;21;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:27;A 71;1;1;94;1;5;7;7;6;26;1;2;0;0;0;0;5;7;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:26;A 71;1;1;64;1;46;4;3;2;11;1;1;1;1;0;0;4;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:25;A 71;1;4;16;3;30;6;8;7;54;0;0;1;10;0;12;9;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:24;A 71;1;0;0;2;2;6;6;7;24;0;0;1;63;2;4;9;12;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:23;A 71;1;1;9;1;9;5;6;2;22;0;0;1;57;0;4;5;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:22;A 71;1;1;1;0;0;5;4;3;20;0;0;1;14;1;1;9;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:21;A 71;1;0;0;0;0;9;11;6;29;0;0;1;4;2;9;13;32;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:20;A 71;1;1;1;1;4;7;8;2;31;0;0;1;2;1;3;7;35;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:19;A 71;1;0;23;0;0;7;8;5;68;0;0;1;24;1;22;7;34;1;55;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:18;A 71;1;1;16;1;7;10;17;2;40;0;0;1;97;2;80;4;4;5;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:17;A 71;1;1;15;1;9;4;5;7;20;0;0;0;26;1;0;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:16;A 71;1;0;0;0;0;6;7;4;21;0;0;1;65;1;5;6;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:15;A 71;1;2;6;1;8;9;13;3;34;0;0;0;0;0;0;12;21;5;51;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:14;A 71;1;2;16;1;3;2;2;1;7;0;0;0;0;0;90;3;4;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:13;A 71;1;3;10;3;2;6;13;6;58;0;0;1;0;0;100;12;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:12;A 71;1;1;45;1;6;7;9;5;29;0;0;0;0;2;47;12;16;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:11;A 71;1;1;24;1;8;3;3;3;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:10;A 71;1;1;5;1;4;5;8;5;22;0;0;0;0;0;0;10;11;5;25;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:09;A 71;1;1;1;2;2;12;14;8;53;0;0;0;0;0;0;8;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:08;A 71;1;1;2;0;0;11;15;3;42;0;0;1;2;0;0;4;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:07;A 71;1;1;1;1;4;7;9;5;25;0;0;0;0;0;0;12;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:06;A 71;1;0;0;0;0;12;15;9;33;0;0;1;4;0;1;8;14;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:05;A 71;1;1;2;4;7;7;10;6;43;0;0;1;40;2;5;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:04;A 71;1;0;0;0;0;6;7;4;23;0;0;0;0;0;0;10;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:03;A 71;1;3;5;4;7;12;14;8;41;1;0;0;0;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:02;A 71;1;1;52;1;6;3;8;3;15;0;0;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:01;A 71;1;3;0;1;0;10;13;6;64;0;0;0;0;0;0;14;53;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:00;A 71;1;0;0;0;0;9;10;8;25;0;0;0;0;0;0;11;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:59;A 71;1;3;4;0;0;9;12;3;34;0;0;1;2;2;62;4;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:58;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;1;39;13;41;3;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A 71;1;0;0;0;0;15;17;6;61;0;0;2;2;2;2;11;20;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A 71;1;1;33;1;16;12;20;6;41;0;0;1;63;0;0;11;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A 71;1;3;26;2;5;11;61;2;94;0;0;2;13;4;6;12;59;1;79;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A 71;1;1;92;0;8;15;28;8;60;0;0;0;0;0;0;9;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A 71;1;0;0;1;0;12;17;8;39;1;1;0;77;0;0;4;18;3;33;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:52;A 71;1;2;5;1;4;5;6;5;19;2;4;1;58;1;7;14;31;3;68;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A 71;1;1;1;0;0;14;39;6;71;2;2;1;28;0;73;7;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A 71;1;0;0;0;0;12;16;5;49;0;0;0;0;0;100;9;13;6;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A 71;1;1;30;0;27;6;9;8;41;0;0;2;1;0;100;8;45;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A 71;1;1;24;2;23;18;36;1;90;1;0;1;1;2;29;6;25;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:47;A 71;1;2;72;0;0;10;16;5;59;0;0;4;88;0;80;6;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:46;A 71;1;1;31;1;6;7;14;2;55;0;0;1;48;2;34;9;18;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:45;A 71;1;0;0;0;0;16;20;5;62;2;2;1;1;0;0;19;33;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:44;A 71;1;1;3;1;5;13;18;4;61;0;0;0;0;0;0;4;7;4;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A 71;1;2;1;2;1;7;11;8;22;0;0;0;0;0;0;13;41;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:42;A 71;1;0;0;0;0;8;9;7;27;0;0;0;0;0;0;10;14;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:41;A 71;1;0;62;0;0;7;12;7;36;1;2;1;64;0;66;8;14;3;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:40;A 71;1;1;7;1;5;6;8;2;19;0;0;1;51;2;48;11;26;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A 71;1;2;3;1;3;14;16;5;58;1;0;0;0;0;0;15;21;4;77;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A 71;1;2;64;0;66;6;9;1;35;0;0;3;62;2;3;6;26;4;51;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A 71;1;1;43;1;25;7;9;4;30;0;0;1;49;1;6;11;37;1;80;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A 71;1;1;83;1;2;8;9;3;54;0;0;0;0;0;0;16;32;3;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:35;A 71;1;3;68;1;15;7;10;6;51;1;2;0;0;0;0;4;15;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:34;A 71;1;4;27;2;10;8;9;1;97;0;0;4;1;0;0;3;90;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:33;A 71;1;1;13;2;2;11;13;7;82;0;0;1;2;2;3;5;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
