Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.03.2025;13:30;A146;1;2;2;1;9;2;3;3;5;2;45;5;13;2;29;1;34;0;0;0;0;2;53;5;41;2;61;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:29;A146;1;5;20;1;39;6;8;3;4;7;26;5;11;3;58;2;70;1;2;0;0;16;66;14;61;1;98;2;88;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:28;A146;1;11;63;0;100;14;42;2;1;2;23;5;8;2;1;2;8;2;13;1;27;1;27;4;18;1;33;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:27;A146;1;4;53;1;68;9;34;1;1;2;45;5;10;5;4;1;25;10;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:26;A146;1;4;25;3;36;8;14;2;4;1;66;6;9;4;40;0;100;6;9;1;4;12;16;10;7;8;42;14;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:25;A146;1;9;54;5;47;19;29;3;6;2;54;6;9;7;24;1;91;2;1;1;3;1;41;3;9;1;51;1;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:24;A146;1;5;53;1;63;5;11;7;22;1;55;10;26;4;27;4;22;1;0;0;0;10;77;9;43;0;96;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:23;A146;1;5;48;4;37;13;21;2;3;4;37;6;14;3;20;2;13;1;25;1;6;5;36;6;21;3;52;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:22;A146;1;10;52;4;72;13;29;4;23;2;58;5;10;6;52;2;68;1;78;1;10;8;62;4;31;0;77;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:21;A146;1;11;24;7;57;17;24;3;80;1;91;6;14;2;93;0;100;0;88;0;0;15;38;17;26;4;72;5;76;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:20;A146;1;4;17;4;29;10;19;7;11;6;47;12;28;4;17;3;32;1;34;1;6;4;46;6;33;1;58;5;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:19;A146;1;3;28;3;16;5;12;2;3;3;10;4;8;1;0;1;3;1;57;1;6;12;79;12;19;1;57;4;45;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:18;A146;1;4;19;1;31;4;7;2;2;0;10;1;3;2;1;2;8;2;85;0;93;5;58;5;5;3;34;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:17;A146;1;5;32;5;56;11;18;3;31;0;100;8;20;2;10;2;14;1;75;1;9;15;17;14;11;6;55;10;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:16;A146;1;5;57;1;81;10;24;3;5;3;53;8;17;3;8;2;23;1;37;2;10;9;79;8;64;1;99;0;98;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:15;A146;1;8;22;2;33;7;12;4;3;3;45;6;10;2;1;2;8;0;0;0;36;18;71;16;62;0;100;0;100;1;62;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:14;A146;1;1;2;2;12;5;9;5;5;6;36;10;20;3;60;2;39;2;2;0;100;9;57;10;39;4;78;5;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:13;A146;1;6;42;5;61;10;20;6;10;2;68;4;14;5;28;4;34;1;13;0;100;3;54;6;39;2;80;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:12;A146;1;10;42;4;73;16;34;3;5;2;51;8;23;7;11;3;39;2;33;0;100;12;56;12;14;4;82;5;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:11;A146;1;3;3;3;15;6;10;0;0;3;13;2;3;3;2;1;87;1;23;0;100;10;54;10;14;4;58;11;46;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:10;A146;1;4;6;3;21;7;10;3;5;2;87;5;8;5;84;0;98;1;78;0;100;16;48;12;16;6;55;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:09;A146;1;5;42;2;49;10;20;0;0;1;1;2;4;2;18;0;100;2;49;0;100;4;44;5;6;1;56;6;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:08;A146;1;2;3;1;19;6;13;2;13;1;79;5;10;7;71;1;66;1;47;1;54;16;31;14;18;3;56;9;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:07;A146;1;9;64;1;85;8;30;7;11;4;65;11;20;8;21;3;42;1;8;0;10;7;84;5;15;0;100;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:06;A146;1;7;16;5;40;16;28;2;2;4;17;4;6;0;100;0;100;2;18;1;28;25;40;22;34;4;91;3;88;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:05;A146;1;7;57;6;75;11;20;5;38;4;68;10;21;6;33;3;40;2;27;0;27;3;54;5;39;1;61;10;57;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:04;A146;1;10;14;7;52;19;33;3;2;4;23;8;18;2;54;2;13;1;61;1;68;15;46;17;40;2;83;4;85;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:03;A146;1;5;47;5;33;10;19;2;4;1;23;4;11;5;10;2;27;0;3;0;0;3;64;2;2;1;54;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:02;A146;1;2;5;2;14;4;6;1;1;1;7;2;4;1;41;3;42;1;88;1;4;15;49;13;44;2;83;1;77;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:01;A146;1;3;23;2;20;5;10;2;2;9;46;8;14;6;15;4;25;1;0;0;0;2;34;5;8;3;24;5;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;13:00;A146;1;10;16;5;52;15;26;3;4;5;33;5;8;3;72;3;85;1;69;1;6;8;52;4;49;2;69;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:59;A146;1;11;55;3;89;17;41;8;10;5;54;14;27;3;31;1;17;1;0;0;0;5;51;7;33;1;66;6;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:58;A146;1;2;1;3;16;7;13;3;4;3;14;5;10;1;0;2;6;4;2;0;0;9;63;10;50;1;87;4;83;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:57;A146;1;2;39;1;31;3;4;2;1;2;11;4;6;5;39;2;52;2;52;1;55;4;23;2;6;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:56;A146;1;4;44;4;20;6;10;0;0;1;0;1;1;2;16;2;11;5;74;1;87;5;44;4;4;2;57;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:55;A146;1;7;9;4;32;11;20;8;14;5;58;11;23;8;61;2;67;0;0;1;2;9;41;9;15;2;68;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:54;A146;1;6;64;4;74;12;21;6;33;2;80;8;23;6;49;0;64;3;47;0;54;8;32;8;15;2;51;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:53;A146;1;10;12;5;41;13;23;2;2;0;100;4;7;5;50;5;59;1;69;2;60;9;72;9;72;0;100;0;100;1;65;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:52;A146;1;3;54;1;65;7;24;4;3;0;100;6;11;2;5;3;15;1;0;1;0;3;52;6;43;1;84;6;65;2;10;1;1;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:51;A146;1;8;56;3;81;13;29;5;41;0;100;4;17;3;14;0;18;4;12;0;15;1;66;1;0;1;90;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:50;A146;1;9;11;2;96;15;27;2;70;0;100;9;26;1;50;1;58;0;100;1;84;21;50;17;37;0;100;3;79;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:49;A146;1;10;11;6;41;16;30;8;43;0;100;10;31;3;6;0;44;1;27;1;7;7;68;10;23;0;100;12;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:48;A146;1;3;39;1;45;2;6;4;6;6;37;9;20;2;2;2;66;0;0;0;0;9;47;8;27;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:47;A146;1;3;47;3;46;8;17;6;18;3;53;11;25;1;1;1;3;1;31;1;6;1;7;3;4;1;14;4;18;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:46;A146;1;2;14;2;18;3;4;5;8;6;65;10;18;7;12;4;31;3;52;1;4;3;14;3;5;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:45;A146;1;6;7;6;32;14;22;3;2;5;17;8;14;2;1;2;6;1;31;1;7;5;33;5;7;3;39;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:44;A146;1;3;61;1;68;5;9;1;1;1;9;4;4;5;36;2;52;2;39;0;43;6;40;4;4;3;45;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:43;A146;1;4;4;4;24;8;13;8;17;3;58;5;10;6;6;3;24;4;49;2;41;6;87;7;16;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:42;A146;1;8;9;5;72;13;23;4;51;3;88;10;35;1;32;1;9;2;1;0;0;12;42;11;28;1;71;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:41;A146;1;5;6;3;20;6;9;3;2;3;10;7;9;3;1;3;10;1;0;0;0;3;42;5;5;7;48;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:40;A146;1;3;19;1;31;6;13;1;1;1;6;2;4;2;53;1;7;1;48;0;6;10;46;9;7;5;62;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:39;A146;1;3;5;2;21;5;16;3;20;1;42;6;16;3;1;3;15;0;22;1;0;8;49;8;7;3;66;6;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:38;A146;1;9;24;2;41;12;19;5;7;4;29;8;15;2;1;2;8;3;48;1;6;9;73;9;63;1;98;4;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:37;A146;1;3;11;2;25;6;10;4;8;3;44;10;17;3;59;3;28;0;77;0;0;11;36;9;30;0;56;3;50;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:36;A146;1;1;42;2;25;6;13;4;4;4;34;8;11;4;3;3;17;2;52;2;16;7;25;10;14;3;42;4;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:35;A146;1;5;16;4;22;7;11;4;68;0;83;4;14;5;44;1;56;1;39;1;33;9;49;8;9;1;39;4;53;0;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:34;A146;1;12;28;1;96;14;31;6;26;3;87;10;26;1;21;1;30;1;88;1;5;14;63;13;51;3;99;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:33;A146;1;6;37;7;55;16;35;6;7;7;48;14;28;2;1;1;6;1;18;1;8;1;6;3;7;1;14;1;32;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:32;A146;1;6;61;4;87;9;19;6;12;6;46;13;22;2;11;2;18;2;12;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:31;A146;1;11;14;6;52;17;31;6;16;3;49;13;24;3;33;1;64;2;50;3;12;9;54;7;8;2;65;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:30;A146;1;7;59;3;79;13;25;1;1;2;7;4;7;2;21;0;100;0;18;0;0;8;53;10;42;2;68;3;76;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:29;A146;1;6;7;6;32;12;20;5;3;5;14;10;13;3;45;0;100;3;50;1;4;13;73;11;60;0;97;2;93;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:28;A146;1;2;54;3;61;8;25;5;54;3;82;7;18;11;53;0;100;2;40;1;30;6;23;7;6;3;29;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:27;A146;1;1;33;2;8;2;3;3;20;2;82;3;8;1;2;2;11;1;82;4;14;7;76;6;69;2;94;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:26;A146;1;4;12;3;35;8;15;3;35;1;79;9;19;3;67;1;84;3;9;2;52;21;50;19;25;4;75;6;80;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:25;A146;1;1;1;1;4;2;3;7;20;5;54;13;22;4;5;2;12;2;3;0;1;3;50;6;39;3;61;5;67;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:24;A146;1;11;34;1;58;9;31;5;8;5;78;10;17;3;65;4;21;1;66;1;72;8;53;7;7;3;67;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:23;A146;1;4;32;3;51;15;29;3;78;1;95;8;36;9;78;0;96;5;72;0;84;12;24;12;12;4;54;10;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:22;A146;1;6;41;4;47;9;18;5;8;2;59;7;36;5;21;6;38;3;33;1;35;4;66;6;15;1;80;3;89;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:21;A146;1;20;27;3;83;24;43;4;15;2;55;8;23;0;0;0;0;1;3;1;8;13;54;9;51;1;85;4;76;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:20;A146;1;4;58;2;61;15;61;8;77;0;100;7;75;7;50;0;66;1;42;0;43;7;77;10;39;2;95;9;60;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:19;A146;1;6;30;2;79;9;15;6;28;2;68;12;26;3;69;2;79;0;100;1;67;16;66;14;19;1;99;6;61;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:18;A146;1;2;46;3;38;4;9;6;36;2;77;11;43;4;5;2;22;2;79;3;13;1;73;4;14;2;28;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:17;A146;1;3;2;4;15;8;15;5;13;3;56;11;21;4;22;1;56;2;25;2;11;6;48;4;6;2;68;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:16;A146;1;4;4;3;15;12;26;8;59;1;98;16;38;2;73;0;100;0;0;0;0;12;58;13;15;4;89;2;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:15;A146;1;7;37;4;61;4;59;3;3;3;49;5;11;2;5;0;100;0;0;0;0;8;83;6;51;1;99;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:14;A146;1;2;54;1;31;7;14;3;4;2;18;7;10;6;7;0;100;1;1;2;3;2;31;3;3;3;40;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:13;A146;1;6;60;6;58;13;20;6;13;2;73;11;21;4;7;0;100;1;47;1;5;5;7;5;3;2;20;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:12;A146;1;2;17;1;11;3;6;1;1;2;14;5;8;2;5;2;42;1;0;0;0;15;62;14;26;3;88;10;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:11;A146;1;3;3;3;10;7;13;2;5;4;63;8;14;5;86;2;43;0;80;0;0;12;37;11;13;6;65;14;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:10;A146;1;7;53;3;66;9;19;3;4;4;25;9;14;3;6;4;20;1;51;3;16;6;63;7;22;2;75;3;76;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:09;A146;1;3;60;4;40;12;24;3;4;4;20;6;9;4;44;1;58;2;49;2;40;5;64;5;5;3;75;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:08;A146;1;9;12;5;31;8;15;12;12;7;46;18;28;5;13;3;32;4;19;2;7;4;65;6;13;1;81;8;33;0;0;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:07;A146;1;1;51;2;35;10;21;6;8;6;46;13;24;5;37;2;54;1;38;1;42;3;15;3;4;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:06;A146;1;2;14;2;9;5;6;3;4;5;27;9;14;4;45;3;49;2;36;2;35;13;25;10;15;1;51;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:05;A146;1;5;58;2;23;6;13;6;4;2;94;5;8;7;15;4;23;1;10;0;0;1;69;4;9;2;36;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:04;A146;1;10;20;2;70;17;31;3;6;0;100;6;11;1;51;2;18;0;100;0;0;17;48;11;42;4;84;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:03;A146;1;5;60;0;100;11;23;4;30;0;100;1;26;8;25;4;51;2;56;2;16;3;83;8;38;4;89;10;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:02;A146;1;16;29;1;98;14;46;3;51;4;76;12;39;1;0;2;3;1;95;0;5;10;35;9;9;7;55;10;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:01;A146;1;5;44;5;58;20;35;5;9;6;40;10;20;9;29;3;59;3;2;3;5;3;40;2;2;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;12:00;A146;1;2;36;3;18;4;8;8;48;1;75;11;27;2;2;1;6;1;36;1;7;5;42;7;22;1;57;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:59;A146;1;1;2;3;8;2;6;4;6;2;47;4;10;5;38;2;53;0;86;0;0;5;52;4;3;2;67;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:58;A146;1;2;1;2;8;5;6;4;4;0;100;3;8;3;33;1;41;2;64;0;73;3;68;2;2;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:57;A146;1;2;14;2;12;4;6;4;26;0;100;2;19;5;15;5;34;3;73;2;56;4;60;6;25;3;71;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:56;A146;1;8;62;2;78;12;32;4;25;2;57;10;35;2;2;0;4;1;71;0;100;9;13;7;6;3;32;0;69;1;5;1;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:55;A146;1;8;8;7;37;15;26;0;0;2;5;3;4;2;50;1;65;0;0;0;100;13;22;9;17;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:54;A146;1;2;28;2;12;3;6;2;1;10;56;7;8;9;35;2;72;0;17;1;77;2;80;6;68;1;89;0;100;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:53;A146;1;5;21;4;22;10;16;3;9;2;24;5;7;2;57;2;70;1;15;2;8;11;34;8;28;1;59;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:52;A146;1;1;21;2;6;7;9;6;22;3;57;10;20;4;54;0;63;2;49;1;52;8;12;9;12;3;32;2;36;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:51;A146;1;5;14;3;20;8;12;2;14;1;23;10;7;2;38;2;48;1;69;3;42;12;73;11;74;2;96;2;98;1;30;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:50;A146;1;3;10;3;13;6;11;2;4;4;33;6;13;5;31;2;49;5;20;4;31;5;75;6;6;2;84;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:49;A146;1;6;39;5;29;10;20;1;0;1;58;5;5;1;1;1;6;3;27;0;31;2;44;3;30;1;51;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:48;A146;1;8;9;5;28;11;17;5;7;5;35;9;17;4;3;3;14;0;100;1;92;9;88;8;24;2;68;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:47;A146;1;3;38;1;17;4;4;3;2;2;9;7;11;3;2;4;13;4;36;3;46;3;20;3;3;4;21;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:46;A146;1;3;40;5;39;10;18;5;41;0;98;8;28;3;2;3;12;0;57;0;0;6;23;5;6;0;37;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:45;A146;1;4;4;2;12;6;7;2;1;0;100;6;7;5;19;1;27;6;25;3;34;2;89;2;2;2;95;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:44;A146;1;7;12;7;33;12;19;2;4;0;100;5;7;1;91;2;83;7;34;0;100;16;43;13;37;5;77;8;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:43;A146;1;7;51;1;81;15;51;5;18;0;100;10;40;2;1;2;7;1;14;0;100;1;87;5;77;1;93;3;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:42;A146;1;5;5;5;22;12;17;4;4;0;100;11;19;2;1;2;8;1;55;2;25;5;49;5;14;2;60;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:41;A146;1;1;1;2;5;0;12;2;2;0;100;3;5;5;25;3;50;2;78;1;43;7;39;5;16;1;55;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:40;A146;1;3;55;3;68;5;69;10;23;0;100;10;24;5;37;1;48;6;58;4;51;5;69;4;5;3;73;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:39;A146;1;6;26;6;46;8;54;9;17;0;100;6;32;11;41;3;72;0;100;1;83;3;90;4;8;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:38;A146;1;6;19;5;44;13;26;2;81;0;100;7;72;4;52;2;70;2;96;1;92;14;56;13;37;1;89;7;74;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:37;A146;1;4;4;5;16;9;15;6;44;2;80;11;26;1;29;0;31;1;77;0;100;3;44;4;22;3;40;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:36;A146;1;5;6;7;37;9;14;6;12;3;64;9;16;3;32;3;44;2;74;0;100;4;17;6;5;3;31;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:35;A146;1;7;34;4;51;9;16;3;14;3;33;12;20;1;37;1;7;1;6;0;100;8;23;8;7;3;33;3;30;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:34;A146;1;2;29;3;25;7;11;1;1;1;4;7;4;7;28;6;28;1;0;0;100;4;19;4;5;1;30;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.03.2025;11:33;A146;1;5;6;5;23;9;14;1;1;0;3;13;6;3;59;1;72;0;0;1;3;13;21;11;20;0;73;0;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
