Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;07:10;A 17;1;7;29;4;76;1;3;0;0;3;24;0;5;2;16;1;2;4;15;15;41;0;42;1;79;0;43;1;6;0;0;4;10;1;66;0;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:09;A 17;1;6;13;4;53;0;0;0;0;3;29;1;29;0;0;3;7;0;0;10;33;1;2;2;54;1;4;0;0;0;0;1;75;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:08;A 17;1;1;1;2;11;0;0;0;0;1;2;4;75;0;71;0;81;0;0;5;45;0;0;5;56;0;0;0;0;0;0;6;78;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:07;A 17;1;9;65;4;22;0;0;0;0;3;2;4;56;1;15;2;66;1;5;11;63;0;0;2;55;0;0;0;0;0;0;2;14;0;11;2;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:06;A 17;1;12;24;1;52;0;0;0;0;0;0;1;87;0;0;1;54;0;0;13;20;0;0;3;59;0;0;0;0;0;0;1;37;1;90;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:05;A 17;1;1;0;3;23;0;0;0;0;3;0;6;70;1;0;2;85;0;0;6;39;0;0;3;51;0;0;0;0;0;0;2;57;2;5;2;56;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;07:04;A 17;1;7;62;2;87;1;2;0;0;4;3;5;48;1;0;2;25;0;0;21;87;3;22;1;60;3;30;3;26;0;0;2;8;3;11;0;11;1;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:03;A 17;1;2;0;5;38;0;0;0;0;1;0;3;60;1;33;1;69;1;4;8;19;3;8;5;37;2;14;2;13;0;0;2;80;0;0;2;87;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:02;A 17;1;1;0;1;6;0;0;0;0;0;39;2;53;0;0;1;12;0;0;4;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:01;A 17;1;0;0;2;24;0;0;0;0;2;12;4;33;0;0;2;32;0;0;2;3;0;0;3;14;0;0;0;0;0;0;2;2;1;17;2;6;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:00;A 17;1;9;3;2;40;0;0;0;0;0;0;1;44;0;0;2;49;0;0;17;12;0;0;4;61;0;0;0;0;0;0;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:59;A 17;1;1;0;1;32;0;0;0;0;2;47;4;62;0;0;0;69;0;0;2;50;0;0;3;66;0;0;0;0;0;0;1;59;1;47;1;3;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:58;A 17;1;3;1;2;25;0;0;0;0;1;60;5;70;0;0;1;86;0;0;14;50;0;0;1;96;0;0;0;0;0;0;1;27;1;1;1;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:57;A 17;1;3;30;0;31;1;4;0;0;0;0;1;82;0;0;2;80;0;0;14;8;1;16;3;41;0;21;2;22;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:56;A 17;1;4;25;3;27;1;5;0;0;3;1;5;62;1;26;2;72;1;4;19;4;4;54;3;66;1;55;0;0;0;0;3;59;2;62;3;61;1;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:55;A 17;1;5;3;2;63;0;0;0;0;0;0;3;59;1;19;2;35;0;17;19;41;1;0;1;64;0;0;0;0;0;0;4;34;3;54;1;35;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:54;A 17;1;5;20;0;32;5;7;0;0;1;0;1;69;2;61;2;67;2;61;6;30;4;47;2;67;1;58;3;33;0;0;1;61;1;0;2;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:53;A 17;1;2;46;2;19;0;0;0;0;2;0;7;77;1;72;1;92;2;3;4;33;2;32;3;42;2;39;1;5;0;0;1;70;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:52;A 17;1;1;0;6;38;0;0;0;0;1;0;2;20;1;37;1;31;1;4;9;41;4;2;2;74;0;0;0;0;0;0;3;18;0;19;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:51;A 17;1;4;5;1;12;0;0;0;0;0;0;2;96;0;0;0;100;0;0;7;3;0;0;3;34;0;0;0;0;0;0;1;28;1;17;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:50;A 17;1;1;1;1;47;1;2;0;0;0;0;2;70;0;0;1;76;0;0;0;0;0;0;1;54;0;0;0;0;0;0;2;41;1;54;2;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:49;A 17;1;4;1;2;63;0;0;0;0;3;0;3;15;0;0;3;24;0;0;8;5;1;7;2;64;1;11;1;7;0;0;5;8;4;39;0;18;1;27;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:48;A 17;1;4;9;1;31;0;0;0;0;0;0;1;72;1;0;1;83;0;0;9;20;0;18;3;47;0;17;1;5;0;0;1;66;1;86;3;54;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:47;A 17;1;5;25;1;13;0;0;0;0;2;0;6;69;2;2;4;73;1;2;7;38;4;4;3;79;1;4;0;0;0;0;2;73;2;2;2;39;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:46;A 17;1;3;86;2;7;0;0;0;0;0;0;1;66;0;0;1;5;0;0;12;7;0;0;0;100;0;0;0;0;0;0;3;51;2;23;1;33;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:45;A 17;1;4;66;4;20;0;0;0;0;0;0;1;41;0;0;2;5;0;0;6;1;2;6;3;32;2;8;2;9;0;0;1;36;1;92;2;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:44;A 17;1;4;44;2;14;0;0;0;0;0;0;0;41;1;45;0;0;1;3;0;0;1;0;1;2;0;0;2;1;0;0;2;18;0;57;1;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:43;A 17;1;8;58;2;75;0;0;0;0;1;0;3;22;0;0;2;21;0;0;7;60;1;16;4;65;1;24;1;6;0;0;2;38;1;26;1;30;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:42;A 17;1;15;28;4;25;0;0;0;0;1;21;1;65;2;1;4;11;0;0;0;100;0;0;3;51;0;0;0;0;0;0;1;55;0;0;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:41;A 17;1;8;45;0;0;0;0;0;0;0;0;2;44;1;27;2;42;1;2;0;100;0;0;4;51;0;0;0;0;0;0;2;50;3;7;3;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:40;A 17;1;7;28;1;17;0;0;0;0;1;0;4;27;0;0;2;34;0;0;0;100;1;54;4;67;2;60;1;6;0;0;3;49;0;0;3;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;06:39;A 17;1;4;5;2;58;0;0;0;0;0;0;1;83;0;0;3;39;0;0;0;100;0;0;4;52;0;0;0;0;0;0;1;92;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:38;A 17;1;5;30;2;46;0;0;0;0;0;0;0;0;1;2;0;0;1;4;68;52;2;1;1;51;0;0;0;0;0;0;2;71;1;18;3;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:37;A 17;1;2;2;5;51;2;2;0;0;0;0;2;4;1;1;0;6;1;0;7;40;0;0;2;58;0;0;0;0;0;0;3;48;2;4;1;15;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A 17;1;2;36;1;70;1;2;1;12;0;0;0;100;0;0;1;41;0;0;11;15;2;8;7;35;0;13;2;8;0;0;1;74;2;52;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:35;A 17;1;1;1;1;2;0;0;0;0;0;0;6;61;0;0;6;72;0;0;4;41;2;25;3;25;1;16;1;2;0;0;2;54;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:34;A 17;1;5;16;5;23;0;0;0;0;0;0;1;47;1;0;4;50;0;0;5;6;2;50;7;30;0;62;5;9;0;0;2;48;1;1;2;59;1;1;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
05.03.2025;06:33;A 17;1;2;27;2;27;0;0;0;0;0;0;3;78;0;0;5;44;0;0;0;0;1;19;0;0;1;20;0;0;0;0;1;16;1;55;2;8;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:32;A 17;1;2;0;5;56;0;0;0;0;1;0;3;21;1;1;1;13;1;0;0;0;2;5;0;0;0;0;0;0;0;0;2;11;4;23;1;24;2;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:31;A 17;1;4;4;2;5;0;0;0;0;0;0;1;0;0;0;2;2;0;0;6;68;2;1;3;31;1;2;1;2;0;0;4;12;2;25;1;27;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:30;A 17;1;2;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;8;19;0;0;0;0;0;0;2;73;1;61;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:29;A 17;1;7;3;2;30;0;0;0;0;0;0;1;72;0;0;1;3;0;0;13;28;0;0;5;60;0;0;0;0;0;0;1;64;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:28;A 17;1;1;0;4;12;0;0;0;0;0;0;0;0;2;20;0;0;2;7;31;30;1;0;3;49;1;1;1;2;0;0;2;34;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A 17;1;3;4;4;11;0;0;0;0;1;3;1;60;0;0;1;58;0;0;1;37;1;0;2;5;0;0;0;0;0;0;4;67;4;31;1;74;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;06:26;A 17;1;2;1;4;63;0;0;0;0;0;0;3;67;0;0;2;5;0;0;24;60;0;0;3;71;0;0;0;0;0;0;1;5;1;2;1;12;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A 17;1;0;0;3;93;0;0;1;4;3;6;1;1;0;46;2;4;0;0;227;79;0;0;1;12;0;0;0;0;0;0;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A 17;1;0;0;0;0;0;0;0;0;1;1;4;28;2;27;0;32;3;19;200;34;2;7;5;16;2;16;3;9;0;0;2;15;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:23;A 17;1;4;84;3;16;0;0;0;0;0;0;1;41;1;14;1;47;1;2;9;16;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:22;A 17;1;8;25;2;36;2;2;0;0;4;4;1;10;1;56;1;3;1;3;60;15;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:21;A 17;1;4;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;2;48;0;0;0;0;0;0;3;65;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:20;A 17;1;4;1;7;25;0;0;0;0;1;0;5;12;2;1;3;28;1;1;7;51;0;0;3;71;0;0;0;0;0;0;1;1;2;2;1;6;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;06:19;A 17;1;0;0;3;84;0;0;0;0;1;0;1;32;0;0;2;3;0;0;3;27;1;4;2;28;0;0;1;2;0;0;3;28;2;5;5;33;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:18;A 17;1;4;59;3;33;0;0;0;0;0;0;1;4;0;0;1;4;0;0;6;57;2;1;5;43;1;1;2;3;0;0;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:17;A 17;1;3;14;4;11;0;0;0;0;0;0;1;6;2;5;3;6;1;10;9;51;0;0;3;49;0;0;0;0;0;0;1;51;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:16;A 17;1;1;50;4;25;0;0;0;0;0;0;3;8;0;0;3;11;0;0;12;50;1;3;2;67;1;29;1;4;0;0;1;69;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:15;A 17;1;9;17;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;62;0;0;2;90;0;0;0;0;0;0;2;4;1;6;1;10;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:14;A 17;1;3;22;3;19;0;0;0;0;1;1;1;32;0;0;1;4;0;0;190;45;2;13;6;50;2;15;4;9;0;0;0;100;1;65;1;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:13;A 17;1;10;30;2;8;0;0;0;0;1;1;1;62;1;0;1;3;1;1;256;49;1;3;2;7;1;4;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:12;A 17;1;5;52;1;67;0;0;0;0;0;0;3;28;1;8;3;29;1;5;85;26;2;2;1;49;2;2;4;2;0;0;0;0;1;16;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:11;A 17;1;4;39;1;9;0;0;0;0;0;0;0;0;1;13;0;0;1;1;3;78;1;4;2;32;0;0;0;0;0;0;2;9;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:10;A 17;1;9;73;2;10;0;0;0;0;1;0;2;18;1;17;3;17;1;2;91;40;3;3;3;26;0;0;0;0;0;0;3;24;7;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:09;A 17;1;7;89;4;16;2;2;0;0;0;0;2;21;0;0;2;2;0;0;292;50;1;0;2;6;0;0;0;0;0;0;1;29;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:08;A 17;1;7;95;4;11;0;0;0;0;0;0;1;41;0;0;3;5;0;0;119;24;1;1;3;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:07;A 17;1;2;96;1;1;1;3;0;0;0;0;0;0;1;19;0;0;1;2;85;23;2;0;4;30;0;0;0;0;0;0;2;59;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:06;A 17;1;3;94;5;7;0;0;0;0;1;0;2;38;0;0;6;33;0;0;18;28;0;0;5;29;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:05;A 17;1;2;69;1;5;0;0;0;0;1;1;2;31;0;0;1;36;0;0;4;37;0;0;2;30;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:04;A 17;1;1;36;3;25;0;0;0;0;0;0;1;0;1;1;0;0;1;2;6;40;1;1;2;55;1;1;1;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:03;A 17;1;1;0;2;11;0;0;0;0;0;0;0;9;0;0;0;0;0;0;5;2;2;12;1;19;2;13;4;4;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:02;A 17;1;1;0;4;19;0;0;0;0;0;0;1;13;0;0;1;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:01;A 17;1;2;26;7;37;0;0;0;0;0;0;3;55;0;0;2;3;0;0;2;2;0;0;1;13;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:00;A 17;1;0;0;1;47;0;0;0;0;1;0;2;13;2;3;1;1;1;1;1;1;0;0;1;25;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:59;A 17;1;3;21;4;22;0;0;0;0;1;0;2;96;2;18;3;78;1;2;5;2;1;5;7;15;1;7;1;9;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:58;A 17;1;4;79;3;18;0;0;0;0;0;0;1;0;1;0;1;3;0;0;6;9;0;0;1;28;0;0;0;0;0;0;1;20;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:57;A 17;1;7;85;1;6;0;0;0;0;0;0;2;63;1;42;2;60;1;1;9;12;0;0;4;35;0;0;0;0;0;0;2;53;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:56;A 17;1;8;50;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;22;1;4;3;54;0;0;0;0;0;0;2;46;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:55;A 17;1;7;21;5;52;0;0;1;10;0;0;0;0;1;59;0;0;0;0;3;1;0;0;1;18;0;0;0;0;0;0;3;60;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:54;A 17;1;3;22;1;36;0;0;0;0;0;0;1;0;0;0;1;0;1;1;5;6;0;0;1;52;0;0;0;0;0;0;2;55;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:53;A 17;1;9;80;7;19;0;0;0;0;0;0;0;0;1;31;0;0;1;3;5;8;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:52;A 17;1;7;80;4;26;0;0;0;0;0;0;1;61;0;0;1;1;0;0;4;17;2;1;6;36;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:51;A 17;1;2;5;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;2;18;0;0;0;0;0;0;0;0;1;28;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:50;A 17;1;2;14;4;27;0;0;0;0;1;0;1;1;1;2;1;6;1;5;10;24;1;0;1;41;0;0;0;0;0;0;1;30;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:49;A 17;1;3;52;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;3;10;0;0;0;0;0;0;1;27;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:48;A 17;1;3;2;6;32;0;0;0;0;1;0;2;20;0;0;1;28;0;0;11;18;1;1;4;21;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:47;A 17;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;0;0;2;22;0;0;0;0;0;0;2;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:46;A 17;1;7;47;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;35;22;0;0;8;35;0;0;0;0;0;0;1;34;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:45;A 17;1;7;58;3;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;16;98;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:44;A 17;1;11;27;3;24;0;0;0;0;1;0;1;47;1;1;1;2;1;2;0;100;1;5;3;36;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:43;A 17;1;6;63;1;21;0;0;0;0;0;0;1;19;0;0;0;19;0;0;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:42;A 17;1;1;93;2;10;0;1;0;0;0;0;1;44;0;3;3;6;0;0;1;99;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;05:41;A 17;1;3;47;1;6;1;1;0;0;1;0;0;0;1;38;0;0;1;1;0;100;3;2;1;8;0;0;0;0;0;0;3;9;3;5;1;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:40;A 17;1;1;60;1;14;0;0;0;0;1;0;3;63;0;0;3;21;0;0;0;100;0;0;1;17;0;0;0;0;0;0;3;60;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:39;A 17;1;1;80;2;14;0;0;0;0;1;1;1;43;0;0;1;1;0;0;24;93;0;0;2;29;0;0;0;0;0;0;1;50;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:38;A 17;1;3;86;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;172;51;0;0;2;28;0;0;0;0;0;0;0;0;1;59;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:37;A 17;1;9;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;3;14;0;0;0;0;0;0;1;16;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:36;A 17;1;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:35;A 17;1;13;12;1;15;0;0;0;0;0;0;0;80;0;0;0;0;0;0;12;5;1;6;4;19;1;8;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:34;A 17;1;12;25;2;6;0;0;0;0;1;0;1;53;0;0;1;2;0;0;3;16;0;0;1;10;0;0;0;0;0;0;0;0;0;25;0;0;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:33;A 17;1;8;48;3;8;0;0;0;0;0;0;1;17;0;0;3;14;0;0;23;6;1;0;2;19;0;0;0;0;0;0;0;0;1;23;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:32;A 17;1;5;21;3;7;0;0;0;0;0;0;1;15;0;0;1;1;0;0;29;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:31;A 17;1;7;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:30;A 17;1;10;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;14;1;1;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:29;A 17;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;30;3;0;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2025;05:28;A 17;1;11;65;2;18;0;0;0;0;0;0;1;18;0;0;1;2;0;0;5;36;0;0;4;22;0;0;0;0;0;0;2;27;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:27;A 17;1;17;43;5;43;0;0;0;0;5;18;1;26;0;0;1;32;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:26;A 17;1;13;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;42;2;4;1;31;0;0;0;0;0;0;2;19;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:25;A 17;1;27;34;0;0;0;0;0;0;1;0;4;24;0;0;1;38;0;0;7;4;0;0;1;14;0;0;0;0;0;0;1;5;2;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
