Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.05.2024;08:16;A147;1;2;60;1;6;1;21;1;22;1;5;0;0;1;4;0;0;0;0;2;8;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;88;1;90;3;87;3;27;1;15;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:15;A147;1;1;2;1;0;0;0;0;0;0;0;3;53;4;37;1;32;2;47;1;51;1;7;1;13;1;10;2;3;2;9;3;5;2;3;1;12;1;12;1;15;5;74;4;39;2;89;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:14;A147;1;0;0;1;4;1;23;1;24;1;5;2;34;6;62;5;47;3;42;1;76;2;56;0;0;0;0;0;0;0;13;0;0;0;0;0;56;0;55;0;0;2;67;1;71;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:13;A147;1;0;0;0;0;1;32;1;31;1;5;3;4;1;55;3;52;3;12;1;2;0;64;1;31;1;4;1;2;1;49;1;4;1;5;2;33;2;34;1;36;1;57;1;2;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:12;A147;1;0;0;0;0;1;64;1;65;1;4;0;0;2;2;0;0;0;0;1;6;1;0;2;57;2;12;1;49;0;0;2;2;0;0;1;70;1;71;2;27;9;10;0;0;5;31;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;0;0;0;2;7;0;0;1;6;0;0;2;33;1;31;2;9;1;12;1;40;1;43;1;57;3;83;2;49;2;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:10;A147;1;1;0;1;2;1;30;1;29;0;0;3;15;6;59;3;1;3;15;6;18;3;8;0;100;1;5;1;7;1;27;1;5;1;7;1;31;1;31;0;0;4;4;1;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:09;A147;1;1;37;1;4;1;19;1;19;2;10;0;0;4;39;0;32;0;0;1;49;0;0;1;10;1;3;1;1;0;0;2;2;0;0;1;80;1;81;3;13;1;36;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:07;A147;1;0;0;0;0;3;75;3;75;1;25;0;0;3;2;1;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;1;3;2;16;2;14;1;2;3;49;1;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:06;A147;1;3;56;2;41;1;95;1;96;1;72;2;3;3;1;2;1;2;8;3;7;2;4;1;50;1;6;0;70;0;0;0;0;0;0;1;96;1;97;0;1;1;4;1;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:05;A147;1;0;36;1;0;0;0;0;0;2;3;2;2;0;0;0;0;2;7;0;0;0;0;1;11;1;4;2;39;0;0;3;12;0;0;0;0;0;0;1;2;1;62;1;25;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:04;A147;1;1;22;1;4;0;51;0;50;0;0;4;5;4;2;0;0;2;10;4;9;0;0;0;0;0;0;2;58;0;0;2;16;0;0;1;20;2;13;1;3;4;46;3;25;2;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:03;A147;1;1;0;0;0;2;44;2;44;2;8;0;0;1;61;0;0;0;0;1;54;0;0;0;0;0;0;1;43;0;0;3;47;0;0;1;25;1;26;2;30;6;55;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:02;A147;1;1;8;1;7;1;83;1;84;1;5;0;0;2;42;0;29;0;0;1;50;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;0;0;1;1;0;0;1;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:01;A147;1;0;0;0;0;2;1;2;1;0;0;0;0;4;26;1;16;0;0;5;37;1;14;1;25;1;4;1;48;3;65;2;10;3;76;1;9;1;11;1;11;4;23;1;17;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:00;A147;1;0;55;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;3;1;4;0;0;0;38;0;0;1;1;1;1;1;3;0;0;1;0;0;0;0;0;5;40;2;12;3;49;1;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:59;A147;1;1;53;2;6;1;15;1;16;2;3;2;79;1;53;1;59;2;87;1;7;1;6;6;74;1;18;2;28;1;18;1;27;0;2;2;35;2;34;1;6;1;80;0;0;1;86;1;8;1;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:58;A147;1;1;87;1;4;2;24;2;23;1;26;1;56;4;58;2;57;0;57;2;68;2;55;0;96;0;100;1;61;0;0;2;58;1;0;1;22;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:57;A147;1;1;40;2;8;1;70;1;71;1;79;3;43;4;45;1;34;2;31;5;27;2;6;1;4;1;18;0;0;0;0;0;0;0;0;1;14;1;15;2;4;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:56;A147;1;0;0;0;0;0;0;0;0;0;0;6;17;4;16;3;9;2;30;3;20;4;12;2;41;1;9;2;77;0;0;3;22;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:55;A147;1;0;33;0;0;0;84;0;84;0;0;1;88;1;53;1;50;1;94;2;43;1;5;2;13;3;17;1;2;1;0;1;6;1;1;1;69;1;70;1;20;1;32;0;0;1;13;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:54;A147;1;1;8;2;7;1;24;1;25;1;7;0;0;1;1;0;0;0;0;2;3;0;0;1;5;1;3;2;9;2;1;2;4;0;0;0;47;0;46;0;0;5;42;1;0;2;31;1;2;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:53;A147;1;0;0;0;0;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2;1;45;0;0;1;6;1;12;4;63;4;64;1;19;5;64;1;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:52;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;3;58;1;21;1;7;1;53;1;6;1;61;1;67;0;0;0;0;0;0;0;0;1;25;1;26;1;3;6;63;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:51;A147;1;1;85;1;6;0;0;0;0;0;0;0;31;2;46;2;34;0;33;2;43;0;36;2;76;1;30;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;62;0;28;3;23;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:50;A147;1;1;1;1;3;0;0;0;0;0;0;3;34;1;23;1;19;1;43;1;33;1;26;1;17;2;9;2;11;1;27;2;8;2;2;1;98;1;99;1;8;4;52;1;25;3;18;1;9;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:49;A147;1;0;0;1;2;1;90;1;90;0;0;2;52;0;0;0;0;1;56;0;0;0;0;1;24;0;0;2;6;0;0;4;7;0;0;0;0;0;0;2;3;1;34;0;0;1;6;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:48;A147;1;1;1;1;2;1;71;1;72;2;15;4;49;4;74;2;35;2;60;3;69;2;31;1;35;2;10;0;0;0;12;0;0;0;0;1;46;1;46;2;3;2;20;0;0;1;27;0;0;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:47;A147;1;0;0;0;0;1;23;1;23;1;4;0;0;2;2;0;0;0;0;2;9;0;0;0;0;0;0;1;1;1;18;2;2;1;5;1;1;1;1;0;0;6;12;3;34;4;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;1;5;3;13;1;5;0;54;0;0;0;0;3;50;0;0;3;17;0;0;0;0;0;0;2;17;3;18;1;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:45;A147;1;0;47;0;0;1;29;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;5;0;0;0;48;0;0;0;0;2;33;1;32;1;5;1;49;0;0;2;17;1;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:44;A147;1;2;28;2;12;1;27;1;28;2;9;1;2;3;15;3;2;2;10;2;28;3;8;1;3;1;5;0;0;2;56;0;0;1;9;2;6;2;7;2;18;3;92;0;0;1;80;0;0;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;0;2;7;4;14;2;3;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;66;2;63;1;2;2;9;1;44;1;7;0;0;0;0;1;2;1;1;1;5;0;3;2;33;2;32;1;13;1;60;3;6;0;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;32;2;30;0;0;1;5;1;31;0;0;1;53;0;0;1;69;0;0;1;4;1;1;1;33;1;33;1;10;3;27;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:40;A147;1;3;4;2;12;0;88;0;87;0;0;1;49;1;54;0;0;1;8;2;23;0;0;1;29;1;4;1;49;0;47;2;2;0;0;1;89;1;88;1;4;2;36;0;0;2;8;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:39;A147;1;1;1;3;6;1;71;1;71;2;5;1;1;5;59;1;0;1;3;1;77;1;2;1;60;2;11;1;37;2;68;2;3;1;2;2;66;2;67;3;13;5;74;3;70;3;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:38;A147;1;0;0;1;5;1;33;1;33;0;0;2;16;3;1;1;0;2;11;2;7;1;1;1;20;1;5;1;46;0;0;1;9;0;0;1;84;1;84;1;3;2;56;1;21;2;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:37;A147;1;0;0;0;0;1;82;1;83;1;5;0;21;1;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;52;0;0;1;5;1;73;1;74;1;8;4;6;1;0;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:36;A147;1;1;49;1;6;1;42;1;42;1;4;1;27;1;56;0;0;1;11;1;6;0;0;0;0;0;0;1;4;1;21;1;9;2;4;0;96;0;96;0;96;1;2;0;0;1;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:35;A147;1;3;40;2;19;0;0;0;0;0;0;2;28;3;37;0;0;2;21;2;49;0;0;0;3;0;0;0;0;1;1;0;0;1;3;2;55;2;56;3;23;2;4;2;39;1;57;1;46;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:34;A147;1;1;46;1;11;0;0;0;0;0;0;3;40;2;62;4;49;2;47;1;31;1;60;1;70;1;5;0;0;2;4;0;0;4;5;0;36;0;0;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;15;0;0;1;8;3;61;4;28;0;13;2;44;2;4;0;55;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:32;A147;1;2;29;2;8;0;0;0;0;0;0;1;6;1;42;0;0;1;4;1;6;0;0;2;56;1;2;3;82;0;0;2;29;0;0;1;63;1;5;2;63;1;17;0;0;1;26;1;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:31;A147;1;1;44;0;5;0;0;0;0;0;0;1;36;1;6;0;3;1;5;0;5;0;0;1;43;2;10;0;0;2;2;1;3;1;3;0;0;1;0;0;0;2;3;0;0;1;7;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:30;A147;1;0;0;1;0;0;0;0;0;0;0;1;8;2;66;1;24;1;11;2;32;1;5;0;0;0;0;1;2;1;38;1;5;2;6;1;11;1;11;1;7;1;18;0;0;3;13;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;1;0;0;0;2;29;2;4;0;0;0;0;0;0;0;0;2;49;0;0;2;18;1;1;1;1;0;0;6;66;3;41;2;66;2;40;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:28;A147;1;0;0;0;0;0;27;0;26;0;0;1;1;5;3;3;1;1;3;5;13;3;7;2;21;1;5;0;0;1;87;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:27;A147;1;0;0;0;0;1;27;1;28;1;5;0;0;3;55;0;0;0;0;0;60;0;0;0;99;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;1;67;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:26;A147;1;2;37;2;10;1;1;1;1;1;3;0;16;3;33;0;0;0;0;4;22;0;0;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;22;2;63;0;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:25;A147;1;0;0;0;0;1;39;1;39;1;4;1;20;1;30;0;0;1;6;1;7;0;0;1;25;2;9;1;2;3;28;1;4;1;36;0;0;0;0;0;0;1;9;1;0;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;26;2;1;1;0;1;6;1;5;1;2;0;0;0;0;1;32;0;0;1;3;0;0;1;81;1;81;1;3;3;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:23;A147;1;2;1;0;0;1;3;1;3;1;8;0;0;2;19;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;55;2;11;1;22;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:22;A147;1;0;0;0;0;1;0;2;0;0;0;0;0;2;71;1;0;0;0;1;72;1;2;0;0;0;0;1;1;2;12;1;4;0;0;0;0;0;0;0;0;2;72;1;24;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;41;0;0;1;60;0;0;1;85;1;6;0;0;1;31;0;0;2;2;0;0;0;0;0;0;2;50;1;1;2;24;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;19;1;3;2;14;1;7;1;8;1;5;0;0;2;45;0;0;4;13;0;0;0;0;0;0;3;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
