Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.05.2024;14:33;A146;1;4;59;4;80;12;25;5;80;1;99;12;36;6;61;3;71;4;7;0;61;2;41;4;18;2;40;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:32;A146;1;5;27;1;37;6;11;5;9;4;70;10;24;3;24;3;43;0;0;0;100;14;68;13;66;0;100;0;100;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:31;A146;1;4;13;2;32;10;19;1;1;1;4;2;2;7;20;3;44;4;54;2;70;15;39;17;22;6;67;10;65;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:30;A146;1;6;85;1;99;10;39;5;32;4;57;7;15;2;9;4;7;3;43;1;18;6;16;6;8;2;28;7;29;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:29;A146;1;9;15;4;45;15;24;4;5;5;24;6;13;5;33;2;26;3;8;2;60;6;32;6;26;1;46;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:28;A146;1;7;8;3;32;11;20;2;5;9;48;4;6;3;63;2;69;1;18;2;12;9;33;8;31;1;56;9;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:27;A146;1;5;35;3;37;7;14;4;6;3;62;4;8;4;42;1;60;0;27;0;25;8;48;7;15;2;70;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:26;A146;1;4;23;4;38;9;14;8;13;6;49;14;27;6;15;6;43;2;25;1;33;8;62;10;32;1;86;4;95;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:25;A146;1;6;6;4;26;10;19;5;10;2;46;11;20;7;56;5;77;2;1;0;0;10;22;7;19;0;42;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:24;A146;1;5;18;4;24;9;15;4;18;13;66;9;17;0;0;0;0;1;17;0;17;2;32;5;6;1;40;7;42;1;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:23;A146;1;9;54;4;56;12;24;4;31;4;64;6;21;2;2;1;6;2;79;2;33;7;70;7;52;3;79;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:22;A146;1;6;30;4;29;9;16;5;24;3;42;8;25;2;1;2;10;2;88;2;70;10;38;11;21;3;56;13;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:21;A146;1;7;23;2;68;5;7;5;19;2;99;8;23;3;47;3;57;5;67;1;78;10;16;6;16;0;39;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:20;A146;1;5;78;3;79;15;29;3;63;4;79;8;17;5;30;2;37;2;81;3;76;5;74;8;62;1;92;9;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:19;A146;1;9;11;5;36;13;25;5;7;4;33;7;12;1;0;4;15;1;58;1;6;17;29;14;54;1;94;6;80;1;55;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:18;A146;1;6;29;5;41;16;28;7;69;1;97;8;63;6;49;4;68;4;51;0;55;11;55;13;38;2;97;5;76;1;18;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:17;A146;1;11;12;7;41;15;25;5;6;8;25;9;14;3;67;1;80;0;100;1;94;19;63;17;27;2;97;0;100;1;88;2;2;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:16;A146;1;6;49;5;77;12;23;8;31;6;80;15;30;3;19;4;27;1;70;1;53;8;35;9;16;1;52;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:15;A146;1;4;73;3;75;9;18;5;18;1;39;7;13;5;6;3;33;3;31;1;42;4;56;6;38;2;70;6;65;2;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:14;A146;1;6;7;5;25;9;14;2;2;2;12;2;3;1;2;1;14;1;83;3;85;14;45;14;22;3;78;2;79;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:13;A146;1;6;53;7;34;11;21;1;3;1;46;1;1;9;26;1;47;3;20;0;24;6;66;6;4;4;75;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:12;A146;1;4;38;3;16;7;11;2;3;3;13;5;10;5;69;2;84;1;93;2;95;14;25;14;21;4;79;22;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:11;A146;1;13;25;3;79;17;29;7;6;1;25;5;8;2;3;3;14;3;0;0;0;6;64;3;22;0;72;2;1;0;0;2;3;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:10;A146;1;4;3;4;55;12;20;2;92;0;100;2;79;3;68;0;74;2;64;0;69;12;51;14;41;4;82;11;60;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:09;A146;1;6;56;4;26;8;14;7;27;4;65;14;28;3;40;3;45;2;66;2;68;12;69;13;44;2;97;9;72;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:08;A146;1;5;8;4;28;8;14;2;4;4;22;7;14;3;47;3;49;1;82;1;6;13;43;11;27;1;68;10;58;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:07;A146;1;5;61;1;81;6;15;5;54;1;82;9;22;5;35;3;51;2;38;2;31;7;43;8;21;1;60;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:06;A146;1;7;37;2;59;13;25;2;1;2;10;3;3;6;52;2;63;2;55;2;36;7;38;5;39;1;58;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:05;A146;1;1;36;1;44;7;13;2;2;3;45;2;3;4;27;4;27;1;65;0;70;10;61;8;42;2;79;11;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:04;A146;1;11;60;3;88;15;26;6;11;2;73;11;22;2;29;1;5;1;10;1;16;1;45;5;28;1;50;9;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:03;A146;1;6;7;9;30;14;20;2;3;1;67;4;8;4;26;3;40;6;29;0;44;5;36;5;7;4;39;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:02;A146;1;9;35;6;58;12;20;2;2;2;12;5;8;3;56;3;55;0;100;0;100;14;20;14;12;5;49;8;48;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:01;A146;1;1;1;2;9;4;8;1;1;1;5;2;3;4;52;2;68;3;90;0;100;15;30;12;24;1;57;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;14:00;A146;1;7;40;2;59;13;22;5;6;5;22;7;14;5;32;4;46;3;57;1;69;3;78;5;61;1;87;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:59;A146;1;5;9;3;19;7;11;8;9;1;29;9;13;5;35;6;39;0;100;1;36;7;85;5;10;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:58;A146;1;2;42;4;32;7;13;6;55;1;74;12;49;6;63;0;77;4;78;1;75;10;26;13;19;3;57;4;54;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:57;A146;1;5;5;4;20;9;14;5;4;6;20;10;13;1;50;2;37;1;70;2;73;13;73;10;66;0;96;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:56;A146;1;4;4;2;15;4;6;3;4;4;34;7;11;4;48;2;56;2;29;2;15;8;41;8;25;1;60;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:55;A146;1;5;47;4;32;10;17;3;7;0;77;6;19;11;14;4;70;1;31;1;4;4;38;6;8;2;45;8;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:54;A146;1;3;34;3;22;8;13;6;9;4;38;12;20;2;1;3;61;1;65;1;5;14;74;14;46;1;97;1;85;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:53;A146;1;13;41;5;60;12;39;1;1;2;5;2;3;1;34;1;9;2;65;2;14;10;24;9;8;4;50;9;38;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:52;A146;1;4;44;3;62;16;40;2;41;3;85;3;6;2;1;1;6;2;55;1;58;4;63;4;6;2;77;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:51;A146;1;13;68;0;100;20;42;6;32;4;71;9;21;11;25;2;53;5;77;4;79;1;4;2;2;1;10;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:50;A146;1;12;45;2;85;14;50;5;5;7;31;10;14;2;11;5;17;1;76;1;4;10;63;9;56;2;83;9;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:49;A146;1;3;25;3;41;11;26;6;9;4;39;9;22;5;64;1;77;5;65;0;77;11;47;11;12;4;50;7;49;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:48;A146;1;14;45;9;84;24;39;2;25;0;33;2;7;7;25;1;49;1;68;2;30;11;77;10;26;0;100;1;99;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:47;A146;1;5;6;5;23;10;16;3;36;1;67;8;20;3;59;2;72;2;90;0;98;22;45;23;31;0;100;3;90;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:46;A146;1;6;50;5;53;11;25;8;43;1;70;6;47;5;16;3;30;4;67;1;76;3;89;3;86;0;100;0;100;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:45;A146;1;10;11;7;43;16;26;3;56;1;85;12;30;1;77;2;38;0;100;0;100;20;33;18;21;2;92;7;63;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:44;A146;1;6;57;2;64;13;26;14;49;3;91;17;56;5;16;2;29;2;45;2;25;1;2;7;4;5;26;8;18;1;0;6;10;1;1;5;18;1;4;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:43;A146;1;8;9;7;37;13;22;3;10;1;38;7;22;1;65;2;42;1;98;0;1;16;32;13;33;3;65;4;61;0;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:42;A146;1;4;11;5;18;7;9;6;5;5;19;9;13;4;26;4;24;1;47;1;51;2;60;5;16;4;46;8;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:41;A146;1;4;41;3;74;7;14;2;5;1;40;4;8;3;5;2;20;4;90;0;100;7;69;6;5;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:40;A146;1;11;27;5;51;16;29;3;2;4;16;5;9;1;0;1;0;1;65;1;71;13;61;10;57;2;92;4;39;2;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:39;A146;1;10;59;2;59;12;24;4;12;2;80;8;16;6;19;5;42;2;61;3;51;3;50;7;26;2;53;4;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:38;A146;1;4;41;2;59;9;20;3;4;1;55;5;8;2;19;2;61;3;10;1;26;6;59;3;15;3;32;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:37;A146;1;10;18;7;42;17;25;4;4;6;23;7;14;0;0;0;100;1;4;1;5;2;35;5;15;2;30;4;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:36;A146;1;6;39;3;62;7;12;2;2;3;22;4;7;3;30;0;100;1;16;1;6;9;35;6;9;1;42;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:35;A146;1;3;56;4;66;13;25;2;2;2;11;4;7;2;4;0;100;3;38;0;43;6;67;8;19;4;70;9;55;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:34;A146;1;4;34;4;17;4;6;0;0;1;15;1;0;8;9;0;100;3;30;2;33;15;31;16;15;1;99;5;64;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:33;A146;1;7;7;4;33;14;22;1;2;1;69;2;4;4;88;0;100;3;91;1;55;17;24;15;17;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:32;A146;1;10;13;6;38;15;23;9;30;7;64;13;24;0;0;1;87;6;18;2;10;3;92;5;61;1;80;4;80;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:31;A146;1;7;14;6;35;13;22;2;72;3;82;7;20;2;53;0;98;2;88;2;91;19;56;18;29;3;86;4;75;2;36;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:30;A146;1;4;4;5;21;10;15;2;1;2;6;4;5;4;5;0;100;2;67;1;60;2;22;3;3;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:29;A146;1;8;54;3;67;11;25;2;3;4;24;4;8;6;18;0;100;3;7;1;11;7;29;7;13;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:28;A146;1;3;46;3;17;6;8;2;3;1;38;2;4;5;19;0;100;3;66;2;47;6;65;4;61;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:27;A146;1;11;56;3;82;15;42;8;35;6;62;14;33;4;8;0;100;4;71;3;47;3;46;5;12;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:26;A146;1;10;25;3;70;19;37;3;11;1;98;6;17;0;100;0;100;1;96;0;100;21;29;19;24;0;100;0;71;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:25;A146;1;5;30;4;33;9;19;8;37;5;73;16;38;8;8;6;37;6;76;2;68;2;77;4;73;0;100;3;91;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:24;A146;1;7;34;6;36;14;22;4;8;3;39;7;14;1;0;1;3;0;100;1;93;14;57;10;58;0;100;2;76;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:23;A146;1;3;47;3;16;6;9;3;59;0;97;6;14;2;44;2;33;2;62;0;100;11;40;13;19;5;59;8;62;2;3;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:22;A146;1;3;22;3;15;6;9;4;25;3;51;8;14;5;3;2;16;1;86;0;100;10;37;12;12;1;79;4;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:21;A146;1;3;3;2;13;4;6;3;41;2;90;8;16;2;74;3;87;3;87;0;100;15;22;12;15;0;100;5;40;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:20;A146;1;9;27;3;69;14;31;3;3;5;15;6;12;7;31;3;29;1;61;1;42;5;53;7;43;1;72;2;74;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:19;A146;1;4;32;3;39;7;10;4;24;1;36;4;10;3;23;3;17;2;16;0;92;12;48;13;32;3;74;8;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:18;A146;1;6;38;2;54;8;22;6;43;2;67;10;26;5;3;4;20;5;86;0;100;8;47;4;47;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:17;A146;1;1;0;2;12;4;7;2;93;0;100;3;75;6;70;0;83;2;61;0;100;13;45;15;32;7;83;14;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:16;A146;1;5;33;5;45;9;14;7;33;2;56;9;28;4;40;3;55;2;1;0;100;10;77;9;73;0;100;3;49;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:15;A146;1;5;30;4;25;10;18;4;33;1;43;10;24;6;78;2;75;2;79;1;99;12;38;14;14;0;100;9;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:14;A146;1;6;48;3;41;9;16;3;4;1;63;6;11;4;23;1;32;4;23;0;100;7;78;7;12;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:13;A146;1;13;16;4;54;16;30;2;4;2;84;4;7;1;81;2;45;0;100;0;100;24;37;21;37;3;96;2;98;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:12;A146;1;5;28;1;52;13;31;10;17;2;70;12;28;4;28;2;36;5;44;0;100;4;73;7;48;3;80;6;80;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:11;A146;1;3;25;2;29;2;3;3;3;4;26;2;4;2;3;3;10;2;38;0;100;10;82;11;22;1;56;7;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:10;A146;1;6;17;6;39;13;23;3;4;6;47;5;8;4;56;2;68;4;73;0;100;8;53;6;8;2;64;3;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:09;A146;1;6;34;2;39;11;19;8;14;2;88;14;42;6;38;3;57;2;34;0;100;5;79;6;6;2;39;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:08;A146;1;9;42;1;58;9;28;5;9;6;29;6;12;3;20;2;13;1;11;0;100;13;54;12;47;0;100;5;81;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:07;A146;1;5;39;4;63;14;27;3;6;6;57;8;17;2;57;3;62;0;53;0;100;6;28;7;9;0;100;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:06;A146;1;8;53;7;79;16;31;2;2;2;19;4;7;9;50;2;44;6;47;1;70;13;37;14;28;1;77;2;78;2;58;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:05;A146;1;7;36;2;49;11;19;3;7;2;23;4;6;2;30;2;41;1;74;2;47;11;63;8;60;0;80;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:04;A146;1;9;33;3;60;11;20;5;64;2;82;9;15;2;13;2;13;1;2;1;2;7;42;10;39;2;69;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:03;A146;1;4;42;4;56;12;20;3;37;0;100;6;23;4;66;0;73;1;63;0;65;9;12;8;8;4;34;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:02;A146;1;10;38;7;44;17;29;12;27;4;80;17;40;7;8;5;32;1;81;1;96;7;88;8;10;1;27;3;35;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:01;A146;1;1;0;1;5;2;3;2;87;0;100;6;32;7;11;1;90;3;71;0;100;14;45;12;33;1;72;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;13:00;A146;1;4;25;3;34;7;12;1;2;2;73;2;7;2;42;4;27;1;41;0;100;7;75;8;44;2;73;8;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:59;A146;1;3;70;2;18;6;7;7;11;1;76;4;23;8;28;8;41;1;13;0;100;7;56;9;14;2;76;5;80;2;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:58;A146;1;3;13;3;17;6;10;4;7;4;62;8;43;2;29;2;16;1;76;0;100;10;47;10;20;1;73;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:57;A146;1;7;15;3;30;7;11;1;1;1;6;5;60;6;78;2;95;1;15;0;100;11;35;9;17;0;58;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:56;A146;1;5;45;5;58;14;25;2;6;6;91;5;11;6;8;1;78;3;62;0;100;13;57;14;14;4;90;3;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:55;A146;1;8;22;3;40;10;19;4;4;6;56;10;30;4;5;3;66;4;54;0;100;9;72;7;75;1;97;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:54;A146;1;5;38;4;59;11;18;4;15;1;72;6;14;2;11;1;10;2;5;0;100;10;61;10;46;2;82;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:53;A146;1;3;3;2;10;3;6;4;8;4;37;8;15;0;0;0;0;5;47;0;100;3;55;5;17;3;59;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:52;A146;1;9;31;6;59;17;30;7;6;4;34;10;28;7;11;6;33;0;0;1;3;3;4;4;5;2;41;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:51;A146;1;5;35;2;47;6;12;2;7;2;40;4;18;7;22;2;32;0;0;0;0;7;31;7;10;4;39;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:50;A146;1;5;24;2;35;8;23;3;26;2;45;7;20;7;84;1;93;5;82;0;92;13;16;14;11;6;50;8;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:49;A146;1;8;81;0;100;14;38;5;7;0;51;7;19;3;12;4;14;4;78;2;81;1;77;1;1;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:48;A146;1;3;11;3;22;8;18;3;15;1;50;7;16;1;52;1;11;1;97;0;100;13;46;10;40;4;76;5;74;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:47;A146;1;6;39;3;58;8;14;12;39;1;98;6;81;5;31;0;42;2;78;1;80;2;48;4;5;2;54;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:46;A146;1;13;17;8;64;23;39;2;4;2;85;12;49;1;34;1;41;0;100;0;100;14;54;12;49;5;90;11;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:45;A146;1;4;29;4;45;11;19;6;31;4;71;12;23;2;47;2;50;4;72;2;75;7;53;9;45;4;70;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:44;A146;1;5;43;16;49;7;10;5;8;2;45;4;34;1;19;1;14;1;21;1;83;9;63;10;50;3;88;10;72;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:43;A146;1;10;22;9;59;17;26;1;2;0;100;6;29;1;0;1;5;2;55;0;100;12;15;12;11;6;47;8;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:42;A146;1;4;58;5;30;8;16;6;33;3;66;5;17;5;36;3;50;0;28;0;100;4;53;2;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:41;A146;1;10;32;1;56;5;19;2;2;1;10;6;46;4;26;2;44;4;29;0;100;11;71;10;74;1;99;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:40;A146;1;6;41;6;64;18;33;8;15;1;99;13;41;1;25;1;9;1;59;0;100;9;31;10;28;1;59;2;50;0;1;0;0;1;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:39;A146;1;10;71;1;91;12;29;8;11;0;100;7;55;4;2;4;16;1;40;0;100;1;91;3;6;2;22;2;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:38;A146;1;12;29;7;68;18;34;6;9;4;61;11;35;2;3;2;8;1;96;0;100;11;25;11;23;1;52;5;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:37;A146;1;7;40;5;52;15;31;4;46;0;100;3;6;4;52;2;65;3;70;2;91;9;11;9;8;5;34;4;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;12:36;A146;1;5;31;5;23;9;14;1;5;0;100;3;6;2;1;1;3;1;87;0;100;6;84;5;49;0;97;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
