Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.05.2024;11:35;A116;1;5;31;5;52;11;29;1;1;0;0;1;3;1;1;0;0
11.05.2024;11:34;A116;1;1;54;3;43;6;14;1;1;0;0;1;3;0;0;0;0
11.05.2024;11:33;A116;1;5;30;6;58;14;36;0;0;0;0;3;6;0;0;0;0
11.05.2024;11:32;A116;1;5;47;3;79;6;27;0;0;0;0;2;9;1;1;0;0
11.05.2024;11:31;A116;1;0;100;2;95;6;59;0;0;0;0;2;11;0;0;0;0
11.05.2024;11:30;A116;1;6;30;6;62;14;33;0;0;0;0;1;1;1;1;0;0
11.05.2024;11:29;A116;1;5;17;6;71;17;46;0;0;0;0;2;4;0;0;0;0
11.05.2024;11:28;A116;1;3;33;1;95;7;59;0;0;0;0;5;8;0;0;0;0
11.05.2024;11:27;A116;1;5;44;4;57;11;26;1;1;0;0;3;16;1;3;0;0
11.05.2024;11:26;A116;1;1;62;4;27;6;15;0;0;0;0;1;34;0;0;0;0
11.05.2024;11:25;A116;1;1;79;1;92;15;48;0;0;0;0;2;5;1;1;0;0
11.05.2024;11:24;A116;1;0;0;5;67;17;34;0;0;0;0;2;13;1;3;0;0
11.05.2024;11:23;A116;1;6;23;4;23;6;11;0;0;0;0;2;4;0;0;0;0
11.05.2024;11:22;A116;1;6;26;3;20;7;15;0;0;0;0;1;2;0;0;0;0
11.05.2024;11:21;A116;1;10;45;5;36;5;30;0;0;0;0;2;8;0;0;0;0
11.05.2024;11:20;A116;1;8;49;4;85;14;50;0;0;0;0;1;1;0;0;0;0
11.05.2024;11:19;A116;1;5;61;2;52;2;4;1;1;0;0;2;8;1;1;0;0
11.05.2024;11:18;A116;1;1;70;4;57;7;22;0;0;1;1;3;14;0;0;0;0
11.05.2024;11:17;A116;1;3;68;4;81;6;40;0;0;0;0;3;11;0;0;0;0
11.05.2024;11:16;A116;1;3;56;1;97;8;63;0;0;1;1;3;12;0;0;0;0
11.05.2024;11:15;A116;1;8;32;5;51;9;30;0;0;0;0;1;6;0;0;0;0
11.05.2024;11:14;A116;1;7;40;8;42;10;21;0;0;0;0;3;6;0;0;0;0
11.05.2024;11:13;A116;1;4;26;5;41;9;20;0;0;0;0;2;4;0;0;0;0
11.05.2024;11:12;A116;1;4;59;4;57;9;25;0;0;0;0;2;5;0;0;0;0
11.05.2024;11:11;A116;1;4;71;1;76;5;20;1;1;0;0;1;13;1;1;0;0
11.05.2024;11:10;A116;1;3;22;3;17;3;5;0;0;0;0;1;15;1;2;0;0
11.05.2024;11:09;A116;1;4;61;8;41;10;18;0;0;0;0;3;3;0;0;0;0
11.05.2024;11:08;A116;1;5;31;4;37;5;13;0;0;0;0;4;22;0;0;0;0
11.05.2024;11:07;A116;1;5;21;6;38;10;26;0;0;1;1;3;6;0;0;0;0
11.05.2024;11:06;A116;1;4;33;3;53;10;37;0;0;0;0;1;1;0;0;0;0
11.05.2024;11:05;A116;1;5;73;4;60;6;11;1;1;1;1;3;23;1;1;0;0
11.05.2024;11:04;A116;1;7;37;3;42;10;26;0;0;0;0;1;0;0;0;0;0
11.05.2024;11:03;A116;1;4;27;5;32;6;15;0;0;0;0;0;0;0;0;0;0
11.05.2024;11:02;A116;1;3;23;7;32;6;13;0;0;0;0;1;1;0;0;0;0
11.05.2024;11:01;A116;1;5;20;5;60;16;40;0;0;0;0;7;12;0;0;0;0
11.05.2024;11:00;A116;1;4;55;1;98;13;52;0;0;0;0;5;8;0;0;0;0
11.05.2024;10:59;A116;1;4;59;6;77;5;55;0;0;1;1;2;21;0;0;1;2
11.05.2024;10:58;A116;1;2;12;4;58;12;36;0;0;0;0;2;3;0;0;0;0
11.05.2024;10:57;A116;1;4;8;4;16;3;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;10:56;A116;1;1;89;0;71;7;21;0;0;0;0;1;20;0;0;0;0
11.05.2024;10:55;A116;1;3;69;7;30;5;11;0;0;0;0;0;0;1;1;0;0
11.05.2024;10:54;A116;1;6;39;3;37;8;25;0;0;0;0;2;23;0;0;0;0
11.05.2024;10:53;A116;1;8;68;6;51;7;14;0;0;1;1;2;8;0;0;0;0
11.05.2024;10:52;A116;1;2;8;8;54;9;26;0;0;0;0;0;0;0;0;0;0
11.05.2024;10:51;A116;1;3;10;9;50;11;24;0;0;0;0;1;1;0;0;0;0
11.05.2024;10:50;A116;1;3;22;9;47;12;28;0;0;0;0;3;3;0;0;0;0
11.05.2024;10:49;A116;1;3;20;6;36;9;20;0;0;0;0;1;2;0;0;0;0
11.05.2024;10:48;A116;1;6;24;4;45;9;24;0;0;0;0;1;3;0;0;0;0
11.05.2024;10:47;A116;1;6;32;7;58;14;43;0;0;0;0;2;2;0;0;0;0
11.05.2024;10:46;A116;1;1;72;1;70;4;25;1;1;0;0;4;25;0;0;0;0
11.05.2024;10:45;A116;1;2;92;1;98;6;65;2;3;0;0;6;25;1;1;0;0
11.05.2024;10:44;A116;1;4;23;3;42;8;26;0;0;0;0;0;0;0;0;0;0
11.05.2024;10:43;A116;1;2;64;1;81;10;43;0;0;0;0;6;21;0;0;0;0
11.05.2024;10:42;A116;1;5;20;4;29;6;16;0;0;1;1;1;1;0;0;1;1
11.05.2024;10:41;A116;1;2;44;4;31;8;22;0;0;0;0;2;3;0;0;0;0
11.05.2024;10:40;A116;1;1;34;1;96;7;31;0;0;0;0;5;13;0;0;1;1
11.05.2024;10:39;A116;1;1;88;2;81;8;30;0;0;0;0;3;23;1;1;0;0
11.05.2024;10:38;A116;1;5;22;3;73;8;35;3;6;0;0;4;14;0;0;0;0
11.05.2024;10:37;A116;1;10;37;5;36;7;15;0;0;0;0;2;3;0;0;0;0
11.05.2024;10:36;A116;1;3;17;5;28;6;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;10:35;A116;1;8;41;3;16;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;10:34;A116;1;2;33;3;71;6;22;0;0;0;0;2;26;0;0;0;0
11.05.2024;10:33;A116;1;2;67;3;95;7;65;1;1;0;0;2;3;0;0;0;0
11.05.2024;10:32;A116;1;4;49;5;67;7;34;0;0;0;0;1;10;0;0;0;0
11.05.2024;10:31;A116;1;2;50;2;60;3;38;0;0;0;0;5;19;1;1;0;0
11.05.2024;10:30;A116;1;4;34;3;56;5;35;1;1;0;0;3;15;1;1;0;0
11.05.2024;10:29;A116;1;3;32;1;50;7;30;0;0;0;0;5;22;0;0;0;0
11.05.2024;10:28;A116;1;5;30;2;98;11;39;1;1;0;0;3;14;0;0;0;0
11.05.2024;10:27;A116;1;5;20;6;65;13;48;1;1;1;1;6;19;0;0;0;0
11.05.2024;10:26;A116;1;6;67;2;76;3;30;0;0;0;0;4;28;0;0;0;0
11.05.2024;10:25;A116;1;2;78;0;22;8;22;0;0;1;1;1;22;0;0;0;0
11.05.2024;10:24;A116;1;2;76;2;61;4;21;1;1;0;0;2;9;0;0;1;1
11.05.2024;10:23;A116;1;5;32;4;41;10;33;0;0;0;0;1;1;0;0;0;0
11.05.2024;10:22;A116;1;1;2;5;81;1;53;0;0;0;0;1;8;0;0;0;0
11.05.2024;10:21;A116;1;4;21;6;28;7;15;0;0;0;0;2;2;0;0;0;0
11.05.2024;10:20;A116;1;8;37;6;31;7;15;0;0;0;0;1;5;0;0;0;0
11.05.2024;10:19;A116;1;8;32;8;39;10;19;0;0;0;0;3;4;0;0;0;0
11.05.2024;10:18;A116;1;9;37;3;32;7;23;0;0;0;0;1;2;0;0;0;0
11.05.2024;10:17;A116;1;3;26;2;50;6;29;0;0;0;0;4;11;0;0;0;0
11.05.2024;10:16;A116;1;3;24;3;56;2;4;0;0;1;1;3;13;0;0;0;0
11.05.2024;10:15;A116;1;3;56;1;77;8;24;0;0;0;0;3;23;0;0;0;0
11.05.2024;10:14;A116;1;8;29;6;52;11;42;0;0;1;1;4;11;0;0;0;0
11.05.2024;10:13;A116;1;3;66;2;72;3;16;1;1;0;0;4;31;0;0;0;0
11.05.2024;10:12;A116;1;3;55;7;44;9;22;0;0;0;0;0;0;1;3;0;0
11.05.2024;10:11;A116;1;4;23;4;33;9;22;0;0;0;0;1;1;0;0;0;0
11.05.2024;10:10;A116;1;4;27;5;75;18;48;0;0;0;0;2;2;0;0;0;0
11.05.2024;10:09;A116;1;2;55;3;68;4;14;0;0;1;1;3;18;0;0;1;1
11.05.2024;10:08;A116;1;8;29;4;36;8;19;0;0;0;0;1;4;0;0;0;0
11.05.2024;10:07;A116;1;8;47;5;56;12;44;0;0;0;0;2;2;0;0;0;0
11.05.2024;10:06;A116;1;5;14;2;93;3;32;2;3;0;0;2;16;0;0;0;0
11.05.2024;10:05;A116;1;4;27;1;96;14;52;1;1;0;0;1;1;2;3;0;0
11.05.2024;10:04;A116;1;4;21;6;32;6;13;1;1;0;0;1;7;0;0;0;0
11.05.2024;10:03;A116;1;6;24;8;48;12;24;0;0;0;0;3;4;0;0;0;0
11.05.2024;10:02;A116;1;6;25;4;48;0;87;0;0;0;0;1;2;0;0;0;0
11.05.2024;10:01;A116;1;5;27;3;52;1;75;0;0;0;0;2;11;0;0;0;0
11.05.2024;10:00;A116;1;5;43;6;41;12;25;0;0;0;0;2;2;0;0;0;0
11.05.2024;09:59;A116;1;3;18;4;87;9;29;0;0;0;0;3;21;0;0;0;0
11.05.2024;09:58;A116;1;4;30;7;47;10;22;0;0;1;1;1;2;1;1;1;1
11.05.2024;09:57;A116;1;6;33;5;30;7;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:56;A116;1;3;60;4;80;11;29;0;0;0;0;4;18;0;0;0;0
11.05.2024;09:55;A116;1;6;33;5;28;5;13;0;0;0;0;2;8;0;0;1;1
11.05.2024;09:54;A116;1;2;40;7;45;12;25;0;0;0;0;2;1;0;0;0;0
11.05.2024;09:53;A116;1;3;51;4;72;11;39;0;0;0;0;1;2;0;0;0;0
11.05.2024;09:52;A116;1;6;61;6;31;9;18;0;0;0;0;3;23;0;0;1;1
11.05.2024;09:51;A116;1;2;43;2;67;7;18;0;0;1;1;1;3;0;0;1;1
11.05.2024;09:50;A116;1;4;63;6;50;6;18;0;0;0;0;3;28;0;0;0;0
11.05.2024;09:49;A116;1;3;11;8;60;16;38;1;1;0;0;2;5;0;0;0;0
11.05.2024;09:48;A116;1;4;43;6;83;12;39;0;0;0;0;4;10;0;0;0;0
11.05.2024;09:47;A116;1;5;32;9;73;10;26;1;1;0;0;1;10;0;0;0;0
11.05.2024;09:46;A116;1;2;17;4;42;5;35;0;0;0;0;1;3;0;0;0;0
11.05.2024;09:45;A116;1;3;56;4;81;7;19;1;1;0;0;1;3;2;21;0;0
11.05.2024;09:44;A116;1;8;34;7;54;11;26;0;0;0;0;1;2;0;0;0;0
11.05.2024;09:43;A116;1;2;13;5;64;15;41;0;0;0;0;1;1;0;0;0;0
11.05.2024;09:42;A116;1;4;15;2;29;8;20;0;0;0;0;1;1;0;0;0;0
11.05.2024;09:41;A116;1;0;57;4;32;5;15;0;0;0;0;0;6;0;0;0;0
11.05.2024;09:40;A116;1;2;73;2;61;12;34;0;0;0;0;2;17;1;2;0;0
11.05.2024;09:39;A116;1;8;51;7;61;11;25;0;0;0;0;1;19;1;1;0;0
11.05.2024;09:38;A116;1;4;17;3;30;6;16;0;0;0;0;2;24;0;0;0;0
11.05.2024;09:37;A116;1;6;27;7;33;6;14;0;0;0;0;0;0;0;0;1;1
11.05.2024;09:36;A116;1;2;12;2;57;5;19;0;0;0;0;3;24;0;0;0;0
11.05.2024;09:35;A116;1;3;54;4;41;6;23;1;1;0;0;4;24;0;0;0;0
11.05.2024;09:34;A116;1;3;52;3;92;8;33;0;0;0;0;3;19;1;1;0;0
11.05.2024;09:33;A116;1;1;30;3;72;3;21;2;3;1;1;4;17;1;1;0;0
11.05.2024;09:32;A116;1;1;7;5;25;6;11;0;0;0;0;1;4;0;0;0;0
11.05.2024;09:31;A116;1;8;35;3;44;10;30;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:30;A116;1;2;45;2;85;8;26;1;1;0;0;3;12;0;0;0;0
11.05.2024;09:29;A116;1;2;17;2;58;8;27;0;0;0;0;4;24;0;0;0;0
11.05.2024;09:28;A116;1;5;69;3;80;8;23;0;0;2;3;4;36;0;0;0;0
11.05.2024;09:27;A116;1;2;58;5;73;7;32;0;0;0;0;3;11;1;3;0;0
11.05.2024;09:26;A116;1;0;100;7;55;9;24;1;1;0;0;2;12;0;0;0;0
11.05.2024;09:25;A116;1;0;100;5;33;6;15;0;0;0;0;0;10;0;0;0;0
11.05.2024;09:24;A116;1;0;100;4;35;6;17;0;0;0;0;2;11;0;0;1;1
11.05.2024;09:23;A116;1;0;100;4;22;3;6;1;1;0;0;2;45;1;1;0;0
11.05.2024;09:22;A116;1;0;100;2;15;4;13;0;0;0;0;4;9;0;0;0;0
11.05.2024;09:21;A116;1;0;100;5;23;4;9;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:20;A116;1;4;32;7;49;13;27;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:19;A116;1;2;6;7;40;8;17;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:18;A116;1;5;33;2;86;7;30;0;0;0;0;4;24;0;0;0;0
11.05.2024;09:17;A116;1;3;20;4;56;4;13;1;1;1;1;3;24;1;1;1;3
11.05.2024;09:16;A116;1;4;23;5;40;9;22;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:15;A116;1;4;22;6;37;7;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:14;A116;1;6;25;7;43;8;16;0;0;0;0;2;5;0;0;0;0
11.05.2024;09:13;A116;1;1;69;7;45;5;16;0;0;0;0;2;13;0;0;0;0
11.05.2024;09:12;A116;1;4;21;4;37;9;22;0;0;1;1;2;10;0;0;1;1
11.05.2024;09:11;A116;1;7;33;4;33;5;14;0;0;1;1;3;22;1;1;0;0
11.05.2024;09:10;A116;1;6;47;4;38;9;20;0;0;0;0;3;7;0;0;0;0
11.05.2024;09:09;A116;1;3;92;4;40;5;9;1;1;0;0;2;12;0;0;0;0
11.05.2024;09:08;A116;1;4;21;7;43;10;22;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:07;A116;1;4;15;6;29;6;13;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:06;A116;1;6;28;2;25;6;15;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:05;A116;1;4;50;4;36;7;26;0;0;0;0;1;8;0;0;0;0
11.05.2024;09:04;A116;1;2;20;5;70;5;11;1;1;1;1;3;20;1;1;0;0
11.05.2024;09:03;A116;1;4;19;4;21;4;11;0;0;0;0;0;0;0;0;0;0
11.05.2024;09:02;A116;1;1;3;5;32;8;17;0;0;0;0;2;8;0;0;0;0
11.05.2024;09:01;A116;1;3;12;6;34;8;18;0;0;0;0;1;3;0;0;0;0
11.05.2024;09:00;A116;1;2;7;6;35;5;16;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:59;A116;1;4;22;6;40;8;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:58;A116;1;6;24;6;39;9;21;0;0;0;0;1;6;0;0;0;0
11.05.2024;08:57;A116;1;6;24;4;17;3;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:56;A116;1;4;26;1;13;3;16;0;0;0;0;2;4;0;0;0;0
11.05.2024;08:55;A116;1;0;0;3;39;3;8;1;1;0;0;1;17;0;0;0;0
11.05.2024;08:54;A116;1;2;53;4;27;5;13;1;1;0;0;4;22;2;3;0;0
11.05.2024;08:53;A116;1;4;32;3;59;8;27;0;0;0;0;2;17;0;0;0;0
11.05.2024;08:52;A116;1;4;23;3;28;4;9;2;3;0;0;2;18;1;1;0;0
11.05.2024;08:51;A116;1;2;5;1;53;6;21;0;0;0;0;2;4;0;0;0;0
11.05.2024;08:50;A116;1;2;5;4;26;6;12;1;1;0;0;3;18;0;0;0;0
11.05.2024;08:49;A116;1;2;7;3;27;6;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:48;A116;1;3;59;3;59;6;18;0;0;0;0;2;15;0;0;0;0
11.05.2024;08:47;A116;1;0;0;4;19;4;6;1;1;0;0;1;3;0;0;0;0
11.05.2024;08:46;A116;1;0;0;6;28;4;9;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:45;A116;1;3;11;5;64;10;23;0;0;0;0;2;3;0;0;0;0
11.05.2024;08:44;A116;1;3;19;2;83;2;25;1;1;0;0;2;18;0;0;0;0
11.05.2024;08:43;A116;1;1;3;4;26;3;8;0;0;0;0;1;14;1;1;0;0
11.05.2024;08:42;A116;1;2;16;3;14;4;7;0;0;0;0;1;0;0;0;0;0
11.05.2024;08:41;A116;1;2;7;7;34;9;17;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:40;A116;1;2;8;5;26;5;11;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:39;A116;1;3;29;0;0;0;0;0;0;0;0;1;19;0;0;0;0
11.05.2024;08:38;A116;1;2;10;5;24;7;14;1;0;0;0;1;2;0;0;0;0
11.05.2024;08:37;A116;1;5;41;2;11;1;2;0;0;1;1;1;12;0;0;0;0
11.05.2024;08:36;A116;1;4;30;1;18;3;9;0;0;0;0;1;14;0;0;0;0
11.05.2024;08:35;A116;1;1;4;5;42;9;22;0;0;0;0;2;5;0;0;0;0
11.05.2024;08:34;A116;1;5;21;3;31;6;19;0;0;0;0;2;8;0;0;0;0
11.05.2024;08:33;A116;1;1;8;4;65;4;8;0;0;1;1;1;14;0;0;1;1
11.05.2024;08:32;A116;1;3;11;3;15;4;7;0;0;0;0;1;4;0;0;0;0
11.05.2024;08:31;A116;1;4;15;2;10;2;4;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:30;A116;1;4;30;2;27;3;12;0;0;0;0;2;19;1;1;0;0
11.05.2024;08:29;A116;1;2;10;2;26;7;11;0;0;0;0;3;8;0;0;0;0
11.05.2024;08:28;A116;1;2;9;3;18;4;9;0;0;0;0;2;17;0;0;0;0
11.05.2024;08:27;A116;1;1;66;4;18;3;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:26;A116;1;1;5;3;18;4;9;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:25;A116;1;1;5;3;17;4;9;0;0;0;0;2;13;0;0;0;0
11.05.2024;08:24;A116;1;3;14;8;39;8;16;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:23;A116;1;4;16;2;13;3;7;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:22;A116;1;2;8;2;8;2;3;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:21;A116;1;4;17;5;27;6;14;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:20;A116;1;2;8;6;43;10;23;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:19;A116;1;3;15;4;27;6;14;0;0;0;0;2;4;0;0;0;0
11.05.2024;08:18;A116;1;2;13;7;53;11;33;0;0;0;0;2;2;0;0;0;0
11.05.2024;08:17;A116;1;3;11;1;35;1;1;1;1;0;0;1;11;0;0;0;0
11.05.2024;08:16;A116;1;4;13;3;21;6;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:15;A116;1;2;11;5;31;6;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:14;A116;1;6;27;4;35;3;8;0;0;0;0;1;4;0;0;0;0
11.05.2024;08:13;A116;1;2;7;4;30;4;12;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:12;A116;1;2;6;2;12;3;6;0;0;0;0;1;5;0;0;0;0
11.05.2024;08:11;A116;1;4;36;2;13;2;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:10;A116;1;1;57;2;8;2;3;1;1;0;0;1;20;0;0;0;0
11.05.2024;08:09;A116;1;1;7;2;37;3;11;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:07;A116;1;4;14;2;8;2;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:06;A116;1;2;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:05;A116;1;7;26;2;11;2;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:04;A116;1;6;28;1;4;1;2;0;0;0;0;1;3;0;0;0;0
11.05.2024;08:03;A116;1;0;0;3;12;3;6;0;0;0;0;1;4;0;0;0;0
11.05.2024;08:02;A116;1;1;16;1;53;3;11;0;0;0;0;3;12;0;0;0;0
11.05.2024;08:01;A116;1;0;0;0;0;0;0;1;1;0;0;2;21;0;0;0;0
11.05.2024;08:00;A116;1;0;0;3;14;3;7;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:59;A116;1;2;8;1;9;2;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:58;A116;1;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:57;A116;1;1;4;3;11;3;5;0;0;0;0;1;3;0;0;0;0
11.05.2024;07:56;A116;1;3;12;3;22;6;13;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:55;A116;1;3;14;4;22;5;10;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:54;A116;1;3;25;1;4;1;1;0;0;0;0;1;14;0;0;0;0
11.05.2024;07:53;A116;1;1;52;3;12;3;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:52;A116;1;1;4;1;5;1;3;1;1;0;0;1;13;1;1;0;0
11.05.2024;07:51;A116;1;1;4;5;25;6;12;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:50;A116;1;4;18;3;24;7;15;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:49;A116;1;1;3;4;22;5;12;0;0;0;0;1;5;0;0;0;0
11.05.2024;07:48;A116;1;4;15;3;12;2;4;0;0;0;0;1;4;0;0;0;0
11.05.2024;07:47;A116;1;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:46;A116;1;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:45;A116;1;6;23;1;8;0;0;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:44;A116;1;3;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:43;A116;1;2;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:42;A116;1;1;3;3;32;2;11;0;0;0;0;1;8;0;0;0;0
11.05.2024;07:41;A116;1;2;55;3;29;4;9;1;1;0;0;1;7;0;0;0;0
11.05.2024;07:40;A116;1;2;9;4;27;7;23;0;0;0;0;1;3;0;0;0;0
11.05.2024;07:39;A116;1;2;13;2;11;1;3;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:38;A116;1;3;12;2;9;2;4;0;0;0;0;1;3;0;0;0;0
11.05.2024;07:37;A116;1;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:36;A116;1;2;7;5;31;7;17;0;0;0;0;2;5;0;0;0;0
11.05.2024;07:35;A116;1;1;3;3;16;4;9;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:34;A116;1;4;15;2;8;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:33;A116;1;2;11;2;8;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:32;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:31;A116;1;1;7;2;13;3;7;0;0;0;0;1;3;0;0;0;0
11.05.2024;07:30;A116;1;3;12;3;22;2;5;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:29;A116;1;2;6;2;7;2;3;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:28;A116;1;1;4;3;16;3;7;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:27;A116;1;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:26;A116;1;2;7;2;8;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:25;A116;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:24;A116;1;1;13;1;4;1;2;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:23;A116;1;3;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:22;A116;1;1;5;3;15;3;7;0;0;0;0;2;3;0;0;0;0
11.05.2024;07:21;A116;1;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:20;A116;1;2;16;1;11;3;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:19;A116;1;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:18;A116;1;0;0;2;14;4;8;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:17;A116;1;4;19;1;17;5;13;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:16;A116;1;1;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:15;A116;1;2;11;2;8;3;3;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:14;A116;1;0;0;2;14;1;2;0;0;0;0;1;2;0;0;0;0
11.05.2024;07:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:12;A116;1;2;7;2;11;2;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:11;A116;1;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:10;A116;1;2;10;2;12;3;6;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:09;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:08;A116;1;1;9;4;18;4;7;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:07;A116;1;3;13;4;29;7;16;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:06;A116;1;0;0;3;16;4;8;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:05;A116;1;4;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:04;A116;1;1;4;2;8;2;4;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:03;A116;1;1;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:01;A116;1;0;0;1;6;1;3;0;0;0;0;1;1;0;0;0;0
11.05.2024;07:00;A116;1;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:59;A116;1;3;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:58;A116;1;1;3;1;8;2;4;0;0;0;0;1;1;0;0;0;0
11.05.2024;06:57;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:56;A116;1;2;18;1;7;2;4;0;0;0;0;1;1;0;0;0;0
11.05.2024;06:55;A116;1;3;33;3;12;3;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:54;A116;1;2;7;3;12;3;5;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:53;A116;1;1;8;2;15;3;8;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:52;A116;1;0;0;3;13;3;6;0;0;0;0;1;0;0;0;0;0
11.05.2024;06:51;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:50;A116;1;1;4;2;9;2;4;0;0;0;0;1;1;0;0;0;0
11.05.2024;06:49;A116;1;2;7;2;6;2;3;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:48;A116;1;2;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:47;A116;1;1;2;4;23;5;14;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:46;A116;1;1;4;4;15;3;5;0;0;0;0;0;0;0;0;0;0
