Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.05.2024;13:05;A 46;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;4;41;0;0;3;55;5;57;4;62;1;71;4;7;7;30;3;58;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;13:04;A 46;1;0;0;2;4;3;4;0;0;0;0;0;10;3;6;3;51;0;0;3;53;5;71;2;65;2;81;5;9;3;43;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;13:03;A 46;1;0;0;1;1;2;60;0;0;2;13;3;50;1;1;4;56;0;0;4;64;3;56;3;68;2;65;1;1;5;29;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;13:02;A 46;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;4;70;0;0;5;84;5;68;2;93;3;30;4;5;10;42;3;73;5;23;2;35;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;13:01;A 46;1;0;0;2;39;2;19;0;0;4;21;2;19;2;5;3;38;0;0;8;84;5;67;0;100;1;77;4;8;9;47;2;80;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;13:00;A 46;1;2;0;1;0;2;1;1;2;1;4;1;4;1;0;3;78;0;0;10;59;10;59;5;81;2;78;10;22;0;0;1;29;1;21;1;11;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;3;19;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:59;A 46;1;0;0;1;23;0;0;1;0;1;10;0;0;0;0;4;36;0;0;2;56;2;67;3;46;1;73;3;4;7;7;3;27;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:58;A 46;1;0;0;3;28;2;25;0;0;0;34;0;0;1;1;4;58;0;0;1;29;4;62;1;30;3;63;3;5;2;43;1;53;2;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:57;A 46;1;0;0;9;13;3;22;0;0;3;48;1;40;3;35;4;51;0;0;8;58;9;72;3;82;4;55;9;11;8;32;3;57;1;37;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:56;A 46;1;0;0;0;0;1;66;0;0;2;25;1;74;0;0;3;22;0;0;1;97;1;66;1;80;2;65;0;0;8;32;3;53;1;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:55;A 46;1;0;0;2;34;1;37;0;0;2;34;1;8;2;9;5;47;0;0;1;74;4;34;1;83;2;16;4;5;4;3;5;16;5;15;1;80;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:54;A 46;1;1;0;6;49;4;55;0;0;3;45;2;73;2;17;5;74;0;0;2;1;5;67;2;7;4;59;5;11;2;22;2;8;1;37;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:53;A 46;1;0;0;2;62;2;17;0;0;2;14;2;11;2;3;1;69;0;0;11;76;9;78;0;97;0;90;5;26;5;30;4;30;4;37;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:52;A 46;1;0;0;2;87;1;20;0;0;0;32;1;15;2;4;0;0;0;0;2;94;3;93;0;100;1;86;3;7;7;33;8;63;1;76;1;91;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:51;A 46;1;0;0;2;56;3;56;0;0;2;73;2;17;2;2;5;5;0;0;1;48;1;51;2;38;2;54;1;3;2;2;2;11;6;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:50;A 46;1;0;0;1;11;2;11;0;0;0;12;1;16;3;5;3;49;0;0;8;28;13;48;3;42;3;78;15;20;3;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:49;A 46;1;0;0;1;27;1;9;0;0;2;33;1;19;0;0;2;3;0;0;1;80;1;74;2;84;1;82;0;0;7;14;1;26;3;83;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:48;A 46;1;0;0;2;19;2;51;0;0;1;29;1;61;2;3;2;18;0;0;0;0;1;59;0;0;1;10;1;2;3;33;5;47;1;54;1;58;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;0;1;1;0;0;1;9;1;0;6;28;2;46;1;17;1;24;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:46;A 46;1;0;0;2;30;0;0;1;2;2;36;0;0;0;0;3;43;0;0;5;70;8;74;2;83;4;89;6;12;6;19;2;41;2;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:45;A 46;1;0;0;5;53;3;43;0;0;1;63;3;34;4;6;2;53;0;0;7;63;9;52;2;73;4;78;9;16;3;38;2;52;1;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:44;A 46;1;0;0;3;36;2;53;0;0;4;40;2;35;2;4;3;57;0;0;3;31;5;28;3;43;3;43;3;2;7;37;4;59;3;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:43;A 46;1;1;0;3;10;5;45;0;0;1;25;2;29;5;14;1;26;0;0;5;13;7;23;3;22;1;28;3;11;4;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:42;A 46;1;0;0;2;28;2;25;0;0;3;35;1;32;2;4;5;39;0;0;5;73;2;77;3;68;3;85;1;18;6;29;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:41;A 46;1;0;0;1;5;3;92;0;0;1;8;0;99;4;8;1;9;0;0;3;68;2;92;2;83;0;100;4;11;9;9;3;27;0;62;0;61;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:40;A 46;1;0;0;0;0;2;8;0;0;0;0;2;19;1;1;5;56;0;0;0;0;4;84;0;0;1;100;4;14;5;55;2;72;2;66;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:39;A 46;1;2;2;4;61;5;39;0;0;3;32;3;42;5;8;1;66;0;0;4;62;5;62;2;69;5;69;3;4;2;20;2;30;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:38;A 46;1;0;0;3;22;1;25;0;0;2;12;1;9;1;16;2;44;0;0;4;44;4;54;2;60;2;68;4;7;8;70;2;85;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:37;A 46;1;0;0;3;5;2;11;0;0;1;28;1;24;1;1;3;63;0;0;7;69;5;72;3;85;2;61;5;13;5;31;2;52;0;0;1;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:36;A 46;1;0;0;1;2;2;7;0;0;2;20;1;23;3;6;0;42;0;0;5;70;6;67;2;84;2;73;6;10;8;59;2;79;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:35;A 46;1;0;0;1;89;1;94;0;0;2;16;1;42;0;0;2;16;0;0;0;100;1;76;1;83;1;85;1;0;6;15;7;40;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:34;A 46;1;0;0;3;26;1;29;0;0;2;27;2;11;1;4;6;29;0;0;4;82;2;52;2;58;1;52;3;4;4;56;2;68;1;17;1;22;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:33;A 46;1;0;0;2;21;3;14;0;0;2;17;2;30;3;5;5;63;0;0;1;26;2;68;2;11;3;11;2;4;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:32;A 46;1;0;0;1;17;1;26;0;0;1;4;2;8;1;2;4;43;0;0;5;71;9;73;1;85;2;90;10;15;2;45;4;38;6;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:31;A 46;1;1;0;2;4;2;28;1;1;0;43;1;37;2;3;1;58;0;0;7;66;8;68;0;100;0;100;8;25;14;6;4;18;4;11;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:30;A 46;1;0;0;0;0;0;0;0;0;1;97;1;2;0;0;2;1;0;0;1;81;1;73;3;49;2;75;0;0;58;51;3;56;3;4;1;9;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:29;A 46;1;0;0;3;13;5;26;0;0;2;15;2;29;8;11;1;51;0;0;8;44;6;44;2;62;2;19;8;13;9;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:28;A 46;1;0;0;1;7;1;32;0;0;1;14;2;21;0;0;6;34;0;0;1;71;1;74;1;78;1;81;0;0;15;22;1;22;0;79;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:27;A 46;1;0;0;0;0;1;27;0;0;0;0;1;7;1;1;6;47;0;0;3;77;6;63;1;77;1;81;6;12;8;44;4;63;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:26;A 46;1;1;1;2;11;0;0;0;0;1;20;0;0;0;0;5;68;0;0;2;19;2;3;1;80;0;0;0;0;34;28;3;43;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:25;A 46;1;0;0;4;23;3;37;1;2;3;49;3;28;4;6;7;54;0;0;5;62;4;69;4;71;3;79;3;22;5;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:24;A 46;1;0;0;2;46;3;1;0;0;2;36;2;8;2;2;1;81;0;0;3;50;5;9;4;19;2;16;4;5;1;6;1;15;0;24;0;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:23;A 46;1;0;0;5;5;2;32;0;0;4;31;2;16;3;11;1;28;0;0;5;49;7;39;4;56;1;54;8;13;6;59;1;76;1;7;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:22;A 46;1;0;0;2;4;1;13;0;0;1;6;1;11;1;2;1;27;0;0;11;73;15;77;1;99;0;100;12;32;12;77;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:21;A 46;1;0;0;0;0;1;98;0;0;1;8;0;0;0;0;3;9;0;0;1;98;1;95;0;100;0;100;0;6;107;46;2;50;60;53;0;78;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:20;A 46;1;0;0;3;62;1;82;0;0;3;42;3;27;2;4;3;4;0;0;3;91;3;83;0;100;1;94;1;12;8;38;4;65;6;24;2;34;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:19;A 46;1;0;0;0;0;1;4;0;0;0;0;1;6;0;0;4;4;0;0;4;78;2;71;1;91;0;75;2;4;9;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:18;A 46;1;1;0;3;36;2;1;0;0;3;27;0;0;0;0;5;8;0;0;6;11;5;74;3;78;4;72;3;7;4;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:17;A 46;1;0;0;0;42;2;39;2;4;0;0;0;44;2;3;1;81;0;0;11;57;12;63;0;79;1;91;13;23;6;68;4;83;2;17;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:16;A 46;1;0;0;1;83;0;0;0;0;1;6;1;11;0;0;6;16;0;0;1;98;1;98;0;100;0;100;0;0;7;27;3;49;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:15;A 46;1;0;0;3;28;3;25;0;0;1;13;2;25;4;8;3;54;0;0;7;55;9;59;2;69;1;80;7;19;4;48;3;45;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:14;A 46;1;0;0;1;58;1;27;0;0;2;49;1;35;0;0;1;18;0;0;2;72;1;66;2;77;1;72;2;2;9;12;5;24;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:13;A 46;1;0;0;2;3;1;42;0;0;2;12;2;10;1;2;1;30;0;0;7;76;4;80;3;52;2;16;5;8;4;31;1;46;3;16;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:12;A 46;1;0;0;4;62;3;5;0;0;2;50;2;58;3;5;2;1;0;0;7;86;4;88;0;100;1;99;4;13;5;7;2;23;2;49;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:11;A 46;1;0;0;2;43;3;13;0;0;4;20;2;30;3;5;5;30;0;0;4;64;4;65;1;78;1;80;4;9;3;23;2;30;1;44;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:10;A 46;1;0;0;4;60;2;47;0;0;0;66;1;41;2;4;1;75;0;0;13;69;10;73;0;100;0;100;9;28;1;46;2;14;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:09;A 46;1;0;0;2;92;2;85;0;0;1;62;1;41;2;4;1;25;0;0;1;96;1;87;0;100;0;100;4;10;8;23;5;45;1;2;2;6;0;0;1;47;0;0;1;1;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:08;A 46;1;0;0;2;35;2;10;0;0;6;34;2;26;2;3;4;60;0;0;6;62;10;75;1;83;3;97;9;19;3;3;3;16;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:07;A 46;1;0;0;1;32;1;62;0;0;3;41;2;43;0;0;4;45;0;0;2;63;1;73;1;69;1;79;0;0;6;40;3;56;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:06;A 46;1;1;0;1;85;3;89;0;0;1;40;0;95;4;7;1;43;0;0;4;77;3;68;3;85;2;80;3;5;6;18;4;44;1;72;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:05;A 46;1;0;0;4;74;3;20;0;0;3;33;3;34;2;4;7;44;0;0;5;48;4;59;1;61;0;66;5;10;5;55;2;62;2;47;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:04;A 46;1;0;0;3;9;1;58;0;0;2;13;0;0;2;3;1;57;0;0;8;75;9;70;3;93;1;92;9;14;4;10;3;27;2;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:03;A 46;1;0;0;0;13;2;82;1;5;0;0;2;14;2;4;2;32;0;0;4;91;4;87;0;100;1;93;5;8;5;43;3;57;5;3;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:02;A 46;1;0;0;2;6;2;29;0;0;4;7;2;11;2;1;0;0;0;0;3;71;4;73;1;84;1;84;5;7;5;47;3;58;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:01;A 46;1;0;0;0;0;2;1;0;0;0;0;1;6;2;2;25;12;0;0;6;89;5;87;2;92;1;90;5;17;3;39;3;46;1;96;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;12:00;A 46;1;0;0;2;62;1;43;0;0;2;18;2;13;1;2;0;13;0;0;4;49;3;86;1;68;2;83;3;4;5;30;3;47;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:59;A 46;1;0;0;1;1;1;1;0;0;1;7;1;12;1;2;8;62;0;0;5;59;4;3;3;77;2;8;3;3;4;33;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:58;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;0;0;3;51;0;0;3;72;9;79;2;77;0;96;7;12;7;9;3;26;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:57;A 46;1;0;0;3;39;3;18;0;0;4;25;2;30;3;9;1;47;0;0;4;73;4;68;2;67;2;74;4;17;4;29;3;46;1;30;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:56;A 46;1;0;0;1;32;0;0;0;0;0;0;0;0;2;1;3;31;0;0;2;58;1;53;1;65;1;29;1;2;3;3;4;19;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:55;A 46;1;0;0;1;0;1;16;0;0;3;14;1;2;1;2;2;29;0;0;3;48;6;55;1;58;1;40;6;13;3;37;2;39;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:54;A 46;1;1;0;4;16;6;20;2;2;0;27;1;32;6;10;2;75;0;0;15;65;11;73;0;100;0;100;9;31;4;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:53;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;5;21;0;0;0;100;0;100;0;100;0;100;0;0;7;14;4;36;2;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:52;A 46;1;0;0;4;91;2;90;0;0;0;100;0;100;2;4;1;1;0;0;2;96;3;89;1;78;0;100;4;13;4;49;7;51;1;77;1;31;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:51;A 46;1;0;0;4;61;3;86;0;0;2;62;2;93;3;11;11;67;0;0;4;39;5;78;3;54;2;97;4;8;2;22;3;33;1;63;1;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.05.2024;11:50;A 46;1;0;0;2;29;2;25;0;0;3;14;3;14;2;2;3;63;0;0;8;66;9;64;2;88;2;85;9;16;1;10;1;18;1;28;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
