Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.05.2024;14:01;A 95;1;2;7;3;3;3;9;7;16;8;8;7;12;7;9;1;1;1;77;1;2;5;7;0;0;2;16;4;8;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;14:00;A 95;1;6;68;7;12;6;20;8;19;8;9;10;16;10;17;4;3;3;31;0;0;6;6;0;0;1;53;2;15;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:59;A 95;1;1;2;1;1;2;3;1;2;2;1;2;2;9;10;5;14;5;34;5;19;5;3;0;0;2;70;5;12;10;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:58;A 95;1;2;5;2;2;2;2;5;11;5;5;5;8;13;13;2;0;6;45;0;0;9;10;0;0;2;61;4;18;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:57;A 95;1;0;71;0;36;0;0;3;40;4;24;3;5;12;14;2;2;4;25;2;4;6;7;0;0;3;70;6;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:56;A 95;1;0;100;5;48;2;33;0;66;7;17;8;45;14;19;3;19;1;40;1;24;3;6;0;0;1;87;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:55;A 95;1;6;35;9;19;11;22;6;32;7;20;4;34;5;4;1;1;3;63;1;2;4;4;1;20;2;66;4;6;3;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:54;A 95;1;0;0;0;0;2;7;5;44;11;25;14;32;8;10;2;1;5;21;0;0;7;8;0;0;0;77;5;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:53;A 95;1;1;15;1;1;1;1;0;100;3;89;1;98;10;13;1;0;3;10;0;0;3;3;0;0;3;42;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:52;A 95;1;1;3;1;1;1;1;0;100;2;94;3;57;7;9;2;52;1;4;4;5;2;1;0;0;3;54;4;4;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:51;A 95;1;0;49;3;40;2;5;0;100;5;83;3;39;9;12;0;0;3;53;0;0;5;8;0;0;1;5;1;1;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:50;A 95;1;4;18;4;6;5;9;0;100;3;92;7;25;15;16;3;25;6;46;1;3;4;9;0;0;1;65;5;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:49;A 95;1;5;9;6;4;4;5;7;39;13;18;14;20;12;55;2;1;3;8;1;0;1;1;0;0;1;88;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:48;A 95;1;1;22;2;13;2;1;4;11;4;4;4;5;9;17;3;8;0;70;3;6;5;9;0;0;2;59;4;9;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:47;A 95;1;1;95;3;52;3;7;3;8;3;3;2;2;11;17;1;2;0;100;0;0;3;6;1;4;2;41;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:46;A 95;1;5;13;3;3;3;4;5;16;9;11;7;15;5;5;0;0;4;44;0;0;6;11;0;0;2;34;4;23;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:45;A 95;1;3;35;4;7;4;7;2;59;9;22;9;19;13;22;0;8;2;9;0;0;3;3;0;0;3;46;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:44;A 95;1;2;13;3;5;3;4;4;51;8;23;6;37;11;15;3;74;2;5;3;22;1;1;0;0;0;100;5;24;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:43;A 95;1;4;67;8;49;6;33;3;50;7;31;9;26;12;16;3;33;1;14;3;10;6;5;1;7;0;100;3;56;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:42;A 95;1;0;40;1;2;2;4;4;54;6;43;4;25;11;15;1;8;1;89;1;12;3;6;0;0;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:41;A 95;1;4;39;4;7;4;6;4;50;6;31;7;11;9;11;4;32;2;67;3;38;3;5;0;0;5;97;12;58;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:40;A 95;1;2;11;3;4;3;5;3;41;5;16;6;10;7;7;1;31;4;32;0;0;7;9;0;0;3;72;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:39;A 95;1;3;7;3;3;3;13;4;35;6;20;5;8;7;7;4;39;2;5;4;13;2;2;1;1;2;72;5;21;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:38;A 95;1;3;76;6;59;4;21;4;12;5;6;5;9;8;9;1;0;5;36;0;0;5;6;0;0;5;39;6;10;5;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:37;A 95;1;2;44;5;6;6;38;5;10;5;4;5;7;13;15;2;3;1;62;2;4;2;2;0;0;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:36;A 95;1;0;100;0;36;0;0;2;43;4;23;3;5;12;32;0;0;3;16;0;0;3;3;0;0;3;21;3;6;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:35;A 95;1;1;74;5;9;5;12;2;42;3;30;2;2;16;26;4;12;5;47;1;14;6;6;0;0;2;95;7;74;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:34;A 95;1;6;13;6;5;5;8;7;37;10;19;8;23;13;17;2;84;3;55;1;89;6;6;0;0;1;98;6;79;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:33;A 95;1;4;18;5;6;3;26;2;20;4;9;5;8;6;8;5;77;3;14;2;43;3;3;0;0;1;99;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:32;A 95;1;5;11;5;5;6;33;2;69;7;28;7;23;3;2;2;87;0;31;1;35;1;2;0;0;2;93;6;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:31;A 95;1;3;41;3;5;4;7;1;54;5;40;5;10;17;34;6;39;5;62;4;44;9;15;0;0;4;43;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:30;A 95;1;3;71;8;48;6;25;5;80;11;55;6;42;11;18;3;2;2;15;1;2;5;5;0;0;1;23;3;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:29;A 95;1;5;42;5;5;6;60;2;64;10;45;5;56;12;26;1;1;2;11;0;0;3;3;0;0;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:28;A 95;1;1;87;3;21;6;66;0;100;3;88;3;86;41;25;3;2;3;62;0;0;4;9;1;1;0;100;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:27;A 95;1;4;49;4;6;3;7;4;10;4;6;5;10;124;28;2;71;6;60;0;48;8;8;0;0;0;100;7;45;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:26;A 95;1;4;22;4;13;4;9;3;10;3;4;4;8;39;11;3;21;3;20;2;20;8;10;0;0;1;93;6;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:25;A 95;1;1;93;3;22;4;9;3;27;5;7;4;5;39;18;4;6;5;22;4;9;8;7;0;0;0;100;7;78;8;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:24;A 95;1;3;81;10;29;10;26;3;64;6;15;7;30;40;14;2;3;1;7;2;4;1;1;0;0;0;100;8;76;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:23;A 95;1;1;3;1;1;1;1;3;55;4;41;4;5;45;25;6;25;2;15;6;14;6;7;0;0;0;100;8;47;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:22;A 95;1;0;68;1;2;1;1;3;68;5;50;5;10;21;7;4;4;3;18;2;6;5;7;1;6;0;100;1;95;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:21;A 95;1;3;37;4;9;3;6;5;36;6;22;5;8;50;20;3;67;3;66;3;10;4;4;1;2;0;100;4;91;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:20;A 95;1;3;21;5;9;6;9;5;20;6;9;5;9;77;26;5;57;5;69;4;15;5;4;0;0;0;100;1;19;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:19;A 95;1;1;67;8;45;4;41;2;52;6;28;5;28;70;21;1;66;3;41;1;8;8;9;0;0;2;95;5;14;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:18;A 95;1;1;95;3;90;6;69;1;34;2;25;6;12;117;21;4;63;2;43;1;50;2;3;0;0;2;82;3;57;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:17;A 95;1;2;44;2;4;3;7;3;5;3;4;3;5;176;46;0;0;2;16;1;0;4;4;0;0;3;62;7;35;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:16;A 95;1;1;82;8;27;6;38;4;48;7;36;6;20;95;31;1;0;3;17;0;0;4;4;1;3;1;9;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:15;A 95;1;1;60;4;8;3;15;4;66;9;47;7;45;63;12;1;1;7;84;1;2;12;12;0;0;3;82;4;6;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:14;A 95;1;0;100;2;5;4;8;3;51;9;30;7;36;75;20;0;0;1;55;0;0;2;2;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:13;A 95;1;0;100;5;5;6;7;5;42;10;22;7;37;97;20;1;0;2;4;0;0;2;1;0;0;0;100;4;88;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:12;A 95;1;2;88;3;3;2;9;2;24;4;21;6;11;67;38;3;4;0;0;3;6;0;0;0;0;0;100;7;59;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:11;A 95;1;0;100;8;80;7;43;1;79;2;4;2;3;121;44;3;2;2;7;1;4;4;2;0;0;6;52;7;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:10;A 95;1;1;83;3;54;4;8;2;60;3;7;3;5;190;40;3;46;2;42;2;11;3;2;1;3;2;50;3;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:09;A 95;1;1;2;1;1;1;1;4;66;9;13;10;22;94;17;1;71;4;65;1;4;4;4;0;0;4;16;4;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:08;A 95;1;1;39;2;4;2;3;4;58;9;22;8;27;80;19;2;3;4;15;1;2;4;3;0;0;2;88;6;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:07;A 95;1;4;32;4;4;3;19;2;20;4;12;2;4;164;40;3;6;2;7;3;10;6;4;0;0;2;20;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:06;A 95;1;3;7;2;2;2;3;1;27;5;14;5;8;118;33;1;1;3;50;1;3;4;5;0;0;1;79;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:05;A 95;1;4;27;4;5;5;9;4;53;10;25;6;30;125;38;2;1;2;9;0;0;2;1;0;0;0;100;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:04;A 95;1;2;41;3;7;3;7;3;55;4;7;5;38;66;30;3;47;8;48;3;16;14;16;0;0;0;100;6;45;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:03;A 95;1;1;46;4;36;2;19;4;68;8;34;4;53;169;38;3;64;2;3;3;7;3;2;0;0;0;100;6;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:02;A 95;1;3;28;3;5;3;8;7;76;9;59;10;33;73;27;1;1;0;18;0;0;3;4;0;0;0;100;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:01;A 95;1;5;13;5;6;4;7;7;22;9;11;10;15;38;67;3;2;2;55;0;0;4;4;0;0;0;100;7;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;13:00;A 95;1;1;23;1;1;2;3;1;61;4;50;1;49;80;41;6;5;5;24;1;5;5;7;0;0;2;69;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:59;A 95;1;1;15;2;2;2;4;4;45;8;26;6;31;161;46;1;1;2;15;1;1;5;5;0;0;1;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:58;A 95;1;3;22;3;6;3;5;3;30;4;16;7;14;204;48;2;4;5;28;3;7;6;5;0;0;3;76;7;57;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:57;A 95;1;2;5;1;1;0;0;1;25;2;3;3;5;205;55;1;0;3;12;0;0;5;6;0;0;4;95;12;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:56;A 95;1;3;23;3;4;4;10;1;93;4;45;4;9;205;41;2;1;0;0;0;0;0;0;0;0;2;60;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:55;A 95;1;2;6;2;3;3;5;6;55;8;30;11;21;144;38;3;62;2;4;3;58;4;3;0;0;2;41;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:54;A 95;1;3;43;5;26;6;14;1;84;9;60;6;71;165;44;4;18;4;47;2;22;5;5;0;0;1;13;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:53;A 95;1;1;56;6;35;5;48;0;74;10;36;8;42;140;37;3;71;2;66;2;3;4;4;0;0;0;100;1;97;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:52;A 95;1;3;17;3;26;4;13;0;100;10;51;12;43;188;42;1;58;1;63;2;9;3;1;0;0;1;98;6;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:51;A 95;1;3;4;2;1;2;2;0;100;4;92;1;98;161;35;3;30;3;26;2;12;5;5;0;0;2;71;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:50;A 95;1;4;41;4;11;4;20;0;100;8;50;8;55;124;29;0;0;1;50;0;0;2;5;0;0;2;74;3;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:49;A 95;1;2;63;4;38;5;39;0;100;5;53;3;65;166;46;2;2;5;20;1;2;7;7;0;0;1;89;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:48;A 95;1;3;6;4;4;4;8;0;100;5;87;2;25;170;30;3;3;3;14;2;2;4;6;0;0;7;75;9;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:47;A 95;1;0;0;0;0;0;0;1;98;6;65;5;31;150;33;3;3;3;17;1;7;5;4;0;0;1;68;3;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:46;A 95;1;2;48;2;2;3;7;3;59;11;36;10;31;190;36;0;0;2;6;1;0;2;3;1;8;1;82;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:45;A 95;1;4;45;4;5;4;6;1;23;3;12;2;6;207;48;1;0;1;69;0;0;4;7;0;0;2;60;4;7;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:44;A 95;1;4;34;4;3;5;5;4;49;8;27;5;33;198;44;2;2;2;89;2;3;7;15;0;0;1;75;3;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:43;A 95;1;5;13;4;4;3;4;6;53;6;46;8;37;175;48;1;42;2;57;0;42;6;10;0;0;5;94;5;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:42;A 95;1;1;98;4;65;5;13;4;7;3;3;3;3;208;43;5;57;3;10;3;56;3;9;0;5;3;95;7;45;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:41;A 95;1;4;40;5;9;5;8;6;58;11;37;7;53;200;43;0;0;1;4;0;0;1;1;1;0;0;100;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:40;A 95;1;2;65;4;39;3;22;2;66;6;49;5;38;204;37;2;1;2;76;0;0;2;2;0;0;0;100;3;51;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:39;A 95;1;4;25;5;9;8;16;4;17;6;7;7;15;224;43;1;0;4;79;1;2;8;11;0;0;5;12;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:38;A 95;1;1;13;1;1;2;17;5;31;5;18;2;21;223;39;2;3;2;5;1;3;4;3;1;0;0;91;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:37;A 95;1;3;29;4;11;3;6;3;50;9;26;11;28;193;43;3;53;4;21;3;57;5;4;0;0;0;100;4;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:36;A 95;1;2;36;3;7;5;7;3;50;5;34;7;26;214;54;4;4;4;50;2;6;5;4;0;0;2;82;6;51;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:35;A 95;1;3;29;3;4;3;5;5;37;8;14;8;32;215;59;2;19;4;28;5;15;5;6;1;3;5;78;7;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:34;A 95;1;3;6;3;3;3;5;4;59;5;5;5;6;107;47;2;45;2;40;2;35;4;6;0;0;0;100;7;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:33;A 95;1;4;13;2;3;2;5;2;77;10;37;8;39;183;38;1;1;3;82;1;2;5;7;0;0;2;94;5;72;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:32;A 95;1;1;15;3;5;2;8;1;50;3;14;3;6;207;52;4;75;2;24;2;10;7;12;0;0;2;89;6;14;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:31;A 95;1;0;26;1;19;2;8;0;100;7;34;3;40;128;37;0;0;3;21;0;0;7;6;0;0;0;100;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:30;A 95;1;2;14;2;4;3;7;0;100;2;95;4;31;162;50;3;4;4;34;3;6;7;5;0;0;0;100;4;8;8;6;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:29;A 95;1;2;25;2;2;3;6;2;46;5;11;6;25;191;56;2;1;7;43;1;1;9;9;0;0;0;100;3;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:28;A 95;1;2;9;3;4;5;13;4;46;9;26;7;24;163;43;1;22;0;31;1;2;0;0;0;0;3;95;6;13;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:27;A 95;1;7;39;8;10;6;48;5;39;8;17;7;16;159;51;1;30;2;54;1;6;4;6;0;0;3;86;5;9;1;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:26;A 95;1;0;0;0;0;1;0;4;42;10;25;8;16;206;51;0;2;3;18;0;0;3;3;0;0;4;9;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:25;A 95;1;2;45;3;30;2;4;0;39;1;23;1;2;204;41;5;17;5;59;2;24;10;10;0;0;5;62;7;34;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:24;A 95;1;3;18;4;4;4;6;9;23;10;12;11;17;222;44;2;2;3;92;1;2;5;8;0;0;1;92;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:23;A 95;1;1;4;1;1;1;2;2;7;2;2;2;4;178;53;1;30;8;29;0;0;10;13;0;0;4;49;6;17;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:22;A 95;1;2;78;5;53;5;11;4;22;5;8;6;9;90;57;5;46;3;12;5;13;5;5;0;0;1;43;2;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:21;A 95;1;2;6;2;2;3;2;0;96;8;15;6;28;82;46;1;1;3;9;1;1;4;4;0;0;5;56;6;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:20;A 95;1;3;68;5;57;5;20;0;100;11;61;6;74;161;44;3;2;2;7;0;1;2;2;0;0;2;55;3;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
