Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.05.2024;13:21;A 75;1;6;19;5;27;8;43;1;40;6;52;1;4;0;0;1;22;0;0;5;10;2;37;3;20;5;3;4;11;5;18;8;66;8;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:20;A 75;1;4;10;4;46;5;54;2;22;3;71;2;24;2;5;1;9;0;0;4;6;3;14;5;35;6;29;3;25;7;23;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:19;A 75;1;5;74;3;20;5;38;2;78;4;42;2;42;3;7;2;73;0;0;6;26;5;18;3;25;2;25;2;14;1;2;1;40;1;40;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:18;A 75;1;4;13;3;20;4;38;1;2;3;40;1;3;0;0;0;0;0;0;2;25;1;33;1;5;7;5;1;8;2;11;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:17;A 75;1;2;2;4;11;2;35;3;38;2;3;3;7;4;8;4;14;0;2;3;30;5;35;3;22;3;2;4;10;4;20;5;55;5;7;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:16;A 75;1;3;6;3;9;4;6;2;34;4;12;3;19;2;4;2;20;1;6;3;44;1;54;3;17;6;5;4;21;5;28;4;6;4;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:15;A 75;1;1;2;1;2;1;0;5;29;1;1;3;35;5;21;2;18;0;0;3;67;3;47;3;14;4;3;2;9;3;47;2;29;2;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:14;A 75;1;4;11;1;13;3;10;2;53;3;17;4;62;1;45;4;15;0;0;4;81;2;85;4;20;13;12;5;41;4;27;4;42;4;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:13;A 75;1;2;8;3;14;4;20;4;22;5;23;2;9;2;6;2;11;0;0;4;54;1;75;3;25;4;2;6;31;4;12;4;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:12;A 75;1;4;15;2;20;5;67;1;0;2;75;1;1;2;2;1;2;1;4;5;46;6;45;5;18;9;4;4;13;7;22;1;89;1;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:11;A 75;1;1;3;1;30;1;45;4;65;0;8;1;73;4;71;0;80;0;0;4;16;0;17;1;6;2;1;2;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:10;A 75;1;2;7;1;7;2;23;3;79;2;30;4;58;3;17;1;69;1;5;9;61;2;44;3;18;2;1;2;5;3;19;3;49;3;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:09;A 75;1;4;9;4;12;4;4;1;33;4;9;1;4;0;0;1;15;0;0;1;79;2;74;3;18;49;16;2;74;3;7;7;72;7;72;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:08;A 75;1;5;12;3;15;5;5;1;15;5;12;1;17;2;3;2;7;0;0;4;21;2;28;3;21;2;1;2;4;4;8;3;63;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:07;A 75;1;8;28;3;36;8;21;2;48;4;30;1;4;1;2;1;2;0;0;3;85;0;91;1;17;5;10;3;61;6;20;3;76;3;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:06;A 75;1;1;57;2;7;3;47;1;30;2;56;2;6;1;2;1;6;0;0;5;69;4;43;5;31;4;23;3;50;5;22;8;79;8;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:05;A 75;1;6;82;5;87;9;26;2;77;7;25;1;80;2;7;1;10;0;0;5;48;2;57;3;17;6;26;5;40;5;16;6;82;6;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:04;A 75;1;4;16;1;68;3;65;0;0;2;65;1;4;0;0;0;0;2;2;6;65;4;73;2;29;7;6;4;49;1;26;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:03;A 75;1;2;3;3;20;3;46;1;42;3;45;1;2;3;5;2;33;3;11;6;58;2;23;3;21;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:02;A 75;1;5;13;4;22;5;29;2;29;4;29;1;3;2;4;1;7;0;12;2;70;3;67;5;25;8;3;5;16;5;14;3;67;3;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:01;A 75;1;1;22;0;20;1;8;5;14;1;5;4;29;5;14;1;31;1;11;20;90;1;89;3;26;13;33;3;58;5;54;6;76;4;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;18;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;13:00;A 75;1;1;42;1;74;3;87;1;56;4;31;2;29;1;3;1;37;0;0;35;62;4;51;5;20;35;37;2;51;6;26;10;86;2;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:59;A 75;1;1;2;1;21;1;38;3;59;1;5;3;32;2;4;1;11;1;0;3;12;1;26;3;17;1;33;2;16;4;15;2;55;2;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:58;A 75;1;3;11;3;19;2;29;4;25;2;18;4;35;3;10;3;14;1;0;4;24;3;15;4;23;4;9;3;13;2;6;4;55;3;56;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:57;A 75;1;3;7;2;10;5;25;2;34;4;10;2;16;2;5;1;10;0;0;3;15;1;17;1;4;4;3;4;11;9;26;17;87;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:56;A 75;1;2;5;1;25;2;41;2;46;1;10;1;2;2;4;2;9;0;0;7;84;1;98;2;20;5;4;7;13;4;11;5;87;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:55;A 75;1;5;52;4;33;7;12;5;30;9;30;1;39;4;8;1;41;0;0;2;2;2;88;4;25;4;37;3;48;8;27;9;18;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:54;A 75;1;3;24;4;12;2;8;2;28;2;4;2;34;1;2;2;12;0;0;2;44;2;34;5;22;5;53;1;65;6;19;6;56;7;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:53;A 75;1;4;8;1;8;5;5;0;0;4;10;0;0;0;1;0;0;0;0;1;1;1;2;1;4;5;8;4;18;3;9;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:52;A 75;1;4;14;5;21;4;31;3;85;4;14;0;9;3;8;1;14;0;0;4;53;0;60;1;10;6;21;4;33;7;34;6;82;6;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:51;A 75;1;2;6;3;13;4;39;3;15;4;60;2;63;1;2;2;20;1;3;3;3;4;8;4;20;5;23;6;33;3;10;2;70;2;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:50;A 75;1;4;7;1;14;4;9;1;46;2;20;1;6;1;3;1;5;0;0;1;18;0;19;0;0;1;50;0;0;1;4;1;91;1;91;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:49;A 75;1;4;17;4;24;6;37;1;27;3;42;1;8;1;3;1;6;0;0;1;35;3;39;2;13;3;48;3;26;3;9;5;72;5;72;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:48;A 75;1;1;2;1;4;2;20;2;30;3;12;2;8;3;7;1;13;0;0;4;39;6;15;2;20;3;6;2;46;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:47;A 75;1;3;7;3;12;2;2;2;45;2;3;3;8;1;1;2;4;0;0;6;64;3;68;5;39;11;10;8;61;5;26;5;38;5;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:46;A 75;1;2;4;2;5;3;40;2;5;3;9;0;7;3;10;0;13;0;0;6;43;4;47;5;30;6;4;6;24;6;27;2;32;2;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:45;A 75;1;3;12;4;17;3;45;2;89;2;9;2;90;0;0;1;72;0;0;6;55;0;64;3;18;5;20;1;32;14;36;4;61;3;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:44;A 75;1;5;21;3;28;7;39;4;61;6;61;5;73;6;17;3;56;0;0;4;84;0;100;2;5;3;29;2;41;2;23;4;87;4;87;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:43;A 75;1;4;8;3;11;3;23;2;67;3;8;1;51;3;9;0;75;2;10;4;90;0;100;3;53;5;40;6;37;6;18;1;73;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:42;A 75;1;4;9;2;11;3;20;7;63;3;7;3;57;6;14;6;40;1;17;0;100;1;88;6;33;0;0;0;0;7;22;4;81;4;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:41;A 75;1;1;2;0;29;0;23;2;27;0;0;1;36;3;6;1;36;0;0;6;80;3;65;5;27;3;1;3;9;6;13;4;86;4;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:40;A 75;1;4;10;4;31;4;35;2;31;3;24;3;33;1;19;2;15;0;0;4;69;3;31;4;21;25;23;3;30;4;16;6;76;6;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:39;A 75;1;5;12;2;17;4;54;3;17;4;37;2;6;4;64;3;17;0;0;3;78;1;47;1;8;7;10;2;49;7;26;9;57;10;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:38;A 75;1;4;5;3;13;5;51;2;59;4;57;1;68;1;0;1;43;0;0;2;54;3;25;3;13;1;0;3;24;3;7;6;47;5;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:37;A 75;1;1;2;1;3;1;2;3;43;1;4;3;42;3;8;1;34;1;8;2;30;2;10;2;13;5;3;5;14;8;14;4;11;5;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:36;A 75;1;4;9;4;14;4;35;4;65;4;11;0;72;5;13;0;79;0;0;0;19;0;0;1;2;4;5;2;13;8;32;1;54;1;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:35;A 75;1;2;4;2;6;2;2;4;68;2;5;6;70;3;7;3;37;0;0;8;53;2;33;1;13;4;41;4;15;5;17;5;6;5;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:34;A 75;1;4;18;3;24;5;16;1;22;5;24;0;24;3;8;2;11;1;0;1;67;1;79;3;35;5;6;4;54;4;17;5;26;5;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:33;A 75;1;3;14;1;22;4;12;1;29;0;17;2;10;1;3;1;6;0;0;2;74;2;5;1;7;3;9;0;53;3;9;2;1;2;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:32;A 75;1;3;9;3;28;3;41;1;44;4;48;1;4;0;1;0;0;0;0;5;60;5;21;2;12;0;0;1;2;2;5;2;32;2;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:31;A 75;1;2;3;1;10;3;6;2;39;3;41;2;11;2;2;2;28;0;0;1;41;0;40;1;4;8;4;5;20;5;18;3;41;3;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:30;A 75;1;3;6;4;19;4;28;0;0;3;10;0;0;0;0;0;0;0;0;2;45;3;14;3;17;7;6;1;26;8;23;4;70;4;70;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:29;A 75;1;1;2;1;5;1;9;2;60;2;6;1;62;3;5;3;9;0;0;6;75;2;46;2;15;7;24;3;31;5;15;3;72;3;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:28;A 75;1;4;18;2;25;5;36;2;37;2;42;2;42;2;5;2;10;0;0;1;17;1;24;4;52;30;8;2;12;3;6;5;85;5;85;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:27;A 75;1;1;3;1;5;1;46;1;43;2;17;2;18;1;2;1;6;0;0;7;74;2;92;4;30;19;10;1;3;2;7;2;29;1;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:26;A 75;1;3;9;3;13;3;36;3;35;3;8;3;11;1;20;2;7;4;11;5;77;1;81;4;29;3;3;3;11;5;18;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:25;A 75;1;1;11;1;5;2;16;1;28;2;7;1;2;2;6;1;32;0;0;6;12;5;29;5;39;5;4;3;18;5;21;5;72;5;72;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:24;A 75;1;6;82;3;46;9;28;3;71;6;36;3;30;2;3;3;9;3;1;2;52;1;3;1;6;3;32;0;36;3;12;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:23;A 75;1;2;5;3;13;2;88;1;0;2;70;0;0;0;0;0;0;0;0;3;42;3;13;3;17;2;11;1;17;2;5;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:22;A 75;1;3;9;3;14;4;18;2;24;3;25;2;10;2;5;1;14;0;0;4;81;1;30;1;5;1;26;1;6;2;5;2;88;2;89;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:21;A 75;1;7;16;6;29;6;62;4;32;4;67;2;38;3;11;1;16;0;0;3;31;2;38;5;23;2;1;2;6;7;25;5;86;5;85;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:20;A 75;1;2;27;3;10;3;12;6;34;3;13;3;44;6;15;4;24;0;0;5;58;3;10;3;26;17;13;9;36;11;40;1;2;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:19;A 75;1;4;13;3;25;4;38;3;53;3;29;3;38;1;6;1;8;0;0;3;69;2;44;4;27;17;10;3;53;6;23;3;53;3;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:18;A 75;1;4;18;3;20;5;27;0;0;4;39;3;6;0;0;0;0;0;0;6;80;4;88;3;25;4;31;0;34;2;8;6;56;6;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:17;A 75;1;4;9;2;14;3;53;0;0;3;55;0;0;0;0;0;0;0;0;7;78;1;63;3;16;3;6;1;13;1;3;2;42;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;12:16;A 75;1;10;24;5;44;11;23;3;42;1;95;2;48;3;6;2;13;0;0;1;20;2;25;3;32;8;4;8;22;11;29;4;28;3;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
