Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.05.2024;12:59;A  8;1;10;19;9;57;4;78;6;88;1;99;0;100;1;77;1;86;2;92;0;0;0;100;1;9;1;0;5;3;1;6;1;9;3;56;10;62;2;3;8;45;4;29;1;4;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:58;A  8;1;58;15;3;27;4;24;4;92;1;99;1;99;5;80;0;86;3;95;2;90;0;100;3;92;1;0;1;0;1;2;0;23;0;0;3;3;0;0;3;14;1;40;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:57;A  8;1;4;4;1;0;4;14;7;70;4;79;4;79;11;44;2;66;6;71;6;70;2;81;2;85;5;3;3;3;1;6;2;51;1;0;5;70;0;0;1;78;3;81;1;1;2;87;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:56;A  8;1;3;3;2;7;2;13;1;44;2;46;2;47;4;67;2;74;8;73;5;59;3;91;2;44;0;0;0;0;0;4;0;0;0;0;7;55;0;0;3;44;3;45;1;44;0;49;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:55;A  8;1;7;8;3;28;5;33;8;78;3;64;3;63;6;84;0;100;0;100;0;100;0;100;0;100;2;2;3;3;2;37;3;28;0;0;3;66;0;0;3;27;1;62;3;44;1;72;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:54;A  8;1;6;5;3;62;3;20;10;67;2;24;1;18;6;19;4;37;5;85;3;91;0;100;0;100;2;2;1;1;1;87;1;5;6;25;9;69;1;2;0;100;5;58;3;92;4;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:53;A  8;1;4;6;3;47;2;42;4;90;0;100;0;100;5;64;2;68;1;99;1;88;0;100;2;91;2;2;2;1;2;13;1;4;3;2;8;72;0;0;3;90;4;71;2;52;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:52;A  8;1;9;9;6;12;6;39;8;61;3;83;3;83;6;47;3;57;3;81;2;1;1;96;2;7;0;0;1;1;0;0;1;6;2;0;6;88;0;0;1;97;0;100;1;56;1;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:51;A  8;1;5;12;3;5;2;32;4;92;1;96;0;100;5;48;5;26;4;87;2;7;0;100;1;19;3;3;3;2;2;55;1;93;1;2;9;76;1;2;1;97;2;65;2;2;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:50;A  8;1;11;62;5;75;1;97;3;63;2;42;4;68;9;20;1;32;7;81;2;9;2;98;1;8;0;0;2;2;0;0;2;5;1;1;11;65;0;0;5;95;5;61;5;14;1;73;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:49;A  8;1;9;10;4;15;7;31;5;70;1;81;0;81;6;85;0;100;0;100;0;100;1;86;0;0;3;1;4;3;3;8;2;22;0;0;1;82;0;0;1;89;1;49;0;100;2;60;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:48;A  8;1;9;5;1;69;2;15;5;82;3;26;3;27;7;56;2;80;7;76;4;68;0;73;2;61;1;1;2;2;1;6;1;95;1;1;7;58;0;0;1;74;3;79;4;58;1;48;4;64;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:47;A  8;1;13;5;5;30;6;25;2;94;3;82;5;75;1;62;1;69;1;80;1;45;2;70;2;35;1;0;4;4;0;0;2;33;1;0;5;78;0;0;3;91;3;26;2;1;2;8;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:46;A  8;1;8;13;2;2;6;38;5;52;2;59;2;59;1;1;1;4;5;81;3;54;1;68;2;62;4;3;0;0;2;17;0;10;1;0;1;0;0;0;1;5;0;98;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:45;A  8;1;6;14;1;0;2;39;4;5;3;12;3;14;11;18;2;41;7;75;3;34;1;54;2;40;1;1;3;3;1;2;2;18;1;1;9;46;1;1;5;60;5;33;1;57;5;47;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:44;A  8;1;2;2;3;38;2;50;3;91;1;98;0;100;2;96;0;100;1;87;1;47;1;94;2;37;0;0;0;0;0;0;0;0;2;2;5;76;1;1;4;90;3;8;0;0;0;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:43;A  8;1;19;10;6;29;6;45;8;64;5;83;3;83;4;50;1;61;2;81;1;34;1;39;2;5;1;0;0;0;2;2;0;0;0;0;1;78;0;0;0;4;0;100;1;45;1;60;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:42;A  8;1;5;12;3;44;1;60;4;90;3;94;3;94;6;55;5;49;5;43;1;26;2;60;0;27;1;0;1;1;1;1;1;6;1;1;3;29;1;3;3;37;6;83;0;0;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:41;A  8;1;5;4;2;25;4;28;7;86;0;100;0;100;5;89;0;100;1;75;1;55;2;83;5;52;3;3;1;0;3;14;0;0;0;1;3;28;0;0;3;12;3;69;2;11;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:40;A  8;1;6;2;3;4;3;13;3;87;1;93;1;93;7;79;0;100;4;90;4;87;2;49;2;51;2;1;5;2;0;13;0;0;1;0;3;75;1;3;2;84;1;91;1;83;2;10;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:39;A  8;1;2;2;1;57;2;56;4;77;2;85;2;86;4;21;5;35;7;82;6;84;0;64;0;60;3;4;1;1;2;86;1;6;2;2;5;47;1;3;4;53;5;15;4;4;4;18;4;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:38;A  8;1;4;6;3;2;3;20;1;94;2;71;1;71;8;82;1;84;5;85;7;80;0;100;0;100;0;0;4;4;0;0;0;0;1;1;9;72;1;3;2;55;0;33;1;36;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:37;A  8;1;12;10;8;6;10;43;5;90;1;99;1;99;2;96;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;100;1;5;1;59;0;100;1;26;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:36;A  8;1;6;6;2;65;2;75;1;83;3;18;2;76;6;70;2;72;4;54;3;27;3;54;3;35;1;0;1;1;1;2;1;4;0;0;8;53;0;0;6;41;2;79;3;6;1;51;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:35;A  8;1;3;3;3;49;2;60;1;81;0;80;0;81;3;61;1;77;1;71;1;3;1;81;2;39;2;1;3;2;2;10;1;7;2;3;4;46;2;3;7;45;1;47;3;21;2;43;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:34;A  8;1;5;5;2;29;3;34;9;70;4;86;4;86;7;46;1;62;3;93;3;57;1;82;4;64;0;0;0;0;0;0;0;0;0;0;2;85;0;0;1;99;1;1;1;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:33;A  8;1;6;5;7;60;1;26;11;75;2;97;2;97;7;30;2;45;3;80;1;56;1;68;0;55;0;0;0;0;0;0;0;0;1;1;9;74;1;2;0;92;1;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:32;A  8;1;4;5;3;28;4;37;1;67;2;72;3;69;3;68;2;75;5;23;3;18;2;40;4;19;1;0;0;0;0;0;0;0;1;0;11;55;0;0;3;78;3;47;2;41;0;51;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:31;A  8;1;3;2;2;1;2;12;8;74;4;85;0;90;7;84;1;89;11;61;1;24;2;66;1;8;0;0;3;11;0;18;3;12;1;3;1;98;1;4;3;99;1;82;1;78;2;84;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:30;A  8;1;2;2;0;0;2;8;5;85;0;100;0;100;8;52;2;74;4;69;1;65;0;80;4;11;2;2;13;26;1;16;1;6;0;0;7;77;0;0;1;99;3;88;3;75;1;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:29;A  8;1;5;35;2;43;1;81;0;100;2;84;1;83;5;74;2;45;4;86;2;11;1;98;2;16;1;1;1;0;1;43;0;0;4;12;9;72;3;10;3;97;2;37;0;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:28;A  8;1;7;8;0;0;4;36;3;75;2;63;1;81;5;72;1;89;2;70;1;77;3;75;1;6;2;1;3;2;1;46;2;41;0;0;2;21;0;0;1;29;2;38;1;19;3;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:27;A  8;1;4;0;0;4;0;0;8;72;3;78;3;88;3;50;3;58;1;91;0;86;0;89;0;0;3;3;4;3;3;27;2;9;0;0;1;97;0;0;1;85;1;26;1;40;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:26;A  8;1;5;4;1;30;3;16;7;83;4;84;1;87;7;13;1;24;9;81;9;23;1;66;2;66;2;2;0;0;1;8;0;0;3;3;12;63;1;2;6;89;6;78;2;69;0;100;1;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:25;A  8;1;6;10;1;1;3;31;3;6;0;100;0;100;0;98;0;100;0;100;0;53;0;100;0;100;1;1;6;2;2;10;1;0;2;5;0;100;1;8;0;100;1;94;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:24;A  8;1;10;12;5;62;6;64;2;32;3;95;0;100;9;75;1;99;5;83;4;69;0;100;3;77;0;0;0;0;1;1;1;0;0;0;7;79;0;0;2;87;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:23;A  8;1;10;4;1;0;2;14;1;25;1;30;1;30;1;56;1;67;5;86;3;68;0;100;3;58;0;0;3;2;0;73;3;83;0;8;10;31;0;0;1;53;4;42;3;34;4;46;1;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:22;A  8;1;12;2;0;0;1;3;9;75;1;94;0;92;4;81;0;88;0;100;0;100;0;100;1;94;2;2;6;6;1;21;3;34;1;76;1;98;1;3;1;90;1;34;0;100;2;13;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:21;A  8;1;15;4;3;29;4;37;4;94;0;100;0;100;5;45;1;54;8;60;4;70;2;61;2;43;7;11;4;8;1;73;2;96;2;0;7;39;0;0;8;31;4;60;3;77;0;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:20;A  8;1;6;23;5;49;3;59;7;90;0;100;0;100;2;71;3;80;1;98;1;70;0;100;2;75;0;0;1;1;1;3;1;52;0;0;8;56;0;0;3;35;1;99;1;73;0;100;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:19;A  8;1;8;8;4;27;5;40;6;78;1;95;1;93;13;31;2;62;7;83;4;86;0;100;2;93;1;1;6;6;1;6;2;20;0;0;4;90;0;0;0;100;0;100;1;42;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:18;A  8;1;89;43;1;40;1;13;0;98;0;100;0;100;1;70;2;75;2;96;3;15;1;70;3;12;3;5;3;2;2;69;3;60;1;1;10;63;1;1;5;91;4;19;1;16;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:17;A  8;1;13;98;3;1;6;19;10;79;5;86;0;100;4;50;2;59;5;86;2;37;0;100;3;17;3;3;5;3;1;6;2;11;4;29;4;91;2;5;0;100;1;93;1;82;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:16;A  8;1;3;99;3;69;3;16;5;90;0;100;0;100;9;83;1;80;5;85;4;40;0;100;1;47;1;0;0;0;0;0;0;0;2;3;7;75;1;5;1;99;5;68;4;67;2;86;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:15;A  8;1;52;88;5;62;1;49;0;100;0;100;0;100;2;78;2;81;6;84;4;53;3;99;2;63;3;2;2;2;0;92;2;49;1;0;9;27;0;0;3;52;6;50;3;43;2;61;2;35;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:14;A  8;1;130;62;1;0;4;22;10;79;1;99;0;100;4;64;3;78;2;94;2;96;0;100;1;71;3;2;3;3;2;6;2;9;1;95;1;97;0;2;0;100;0;100;0;100;0;100;1;38;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:13;A  8;1;170;54;6;35;2;59;1;80;2;83;2;83;34;60;2;46;6;83;6;56;0;100;2;30;2;2;2;2;2;13;2;10;2;2;9;70;2;7;3;81;1;56;1;47;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:12;A  8;1;148;25;0;0;1;3;0;0;0;0;0;0;0;100;1;68;0;100;0;100;0;100;1;93;1;0;0;0;1;3;0;0;1;1;0;100;0;0;0;100;1;84;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:11;A  8;1;203;34;0;0;1;8;6;13;0;24;0;25;57;38;3;54;6;81;5;74;1;99;4;55;1;0;2;1;1;4;1;8;3;2;4;64;1;1;5;51;5;71;3;76;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:10;A  8;1;103;28;5;33;5;56;0;100;0;100;0;100;1;71;1;77;4;65;3;48;2;73;1;20;1;1;3;3;2;6;0;76;0;0;4;49;0;0;1;28;1;38;2;55;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:09;A  8;1;136;58;0;0;3;6;9;83;0;100;0;100;7;65;1;85;0;100;0;100;0;100;0;100;0;0;7;8;0;0;2;26;0;0;1;85;0;0;2;91;1;87;1;2;2;10;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:08;A  8;1;202;51;1;51;3;19;4;64;2;72;2;72;9;24;0;44;5;57;4;67;1;74;3;59;2;2;1;1;3;30;1;7;0;0;4;46;0;0;1;54;3;56;2;40;0;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:07;A  8;1;154;54;4;37;4;53;0;99;0;100;0;100;0;100;0;100;0;100;1;89;0;100;4;43;1;1;5;4;1;5;2;7;0;0;1;2;0;0;2;7;3;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:06;A  8;1;136;57;1;36;6;23;1;30;4;17;3;21;4;86;1;95;5;74;3;73;1;87;1;79;0;0;0;0;0;36;0;0;1;0;5;4;0;0;5;16;2;13;1;10;2;22;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:05;A  8;1;162;49;3;24;7;55;8;35;0;47;0;47;8;58;1;78;3;91;3;91;0;100;1;83;4;6;1;0;1;72;1;6;1;0;5;77;1;1;1;88;4;89;1;44;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:04;A  8;1;144;62;6;15;2;52;0;100;1;75;1;75;0;100;1;95;0;100;1;74;1;87;2;17;0;0;0;0;0;11;0;14;0;0;1;12;0;0;2;20;1;96;1;51;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:03;A  8;1;122;56;2;31;3;73;5;23;3;25;3;28;3;34;2;30;6;68;2;58;1;76;2;19;2;1;3;3;2;15;1;21;0;0;1;26;0;0;2;6;0;83;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:02;A  8;1;187;44;2;27;4;61;3;94;1;97;0;100;7;67;3;80;6;47;6;76;2;55;2;39;0;0;0;0;0;0;0;0;4;12;3;7;2;7;6;24;1;71;0;49;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:01;A  8;1;93;21;5;20;5;29;7;83;0;100;0;100;4;62;1;80;1;71;1;65;2;78;2;69;3;4;1;0;3;18;1;49;2;2;5;7;2;4;2;18;4;65;1;32;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;12:00;A  8;1;3;5;3;23;2;45;5;87;1;99;0;100;2;77;2;76;2;89;1;40;0;95;1;8;3;2;2;2;3;19;2;9;1;8;3;90;1;5;0;100;1;24;1;25;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
