Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.04.2024;19:57;A170;1;6;20;6;6;1;51;1;51;2;9;3;6;1;6;4;28;4;29;1;26;11;52;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:56;A170;1;7;5;6;5;0;100;0;100;0;0;1;88;3;46;1;78;1;79;2;28;7;17;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;19:55;A170;1;0;0;1;1;3;80;3;80;1;58;1;29;1;5;2;8;2;9;1;16;2;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:54;A170;1;3;2;3;2;4;25;5;28;3;26;3;8;1;10;5;4;5;4;1;2;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:53;A170;1;3;1;3;2;0;99;0;75;1;89;1;95;2;39;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:52;A170;1;0;0;0;0;3;79;3;79;2;13;1;55;1;4;1;82;1;81;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:51;A170;1;3;2;3;1;1;36;1;37;2;13;2;46;2;14;2;36;2;37;2;18;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:50;A170;1;8;6;8;6;2;56;2;55;2;4;1;71;2;9;0;0;0;0;0;0;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:49;A170;1;1;0;0;0;0;0;1;0;0;0;2;63;0;60;2;80;2;80;0;79;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:48;A170;1;5;2;6;4;0;0;0;0;0;0;3;51;2;26;2;41;2;42;3;21;16;55;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:47;A170;1;1;1;0;0;0;0;0;0;1;1;1;97;2;77;0;0;0;0;2;9;12;13;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:46;A170;1;2;0;2;2;1;52;1;51;0;50;3;14;4;13;1;79;1;79;1;7;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;19:45;A170;1;3;1;4;2;7;36;7;38;2;44;0;1;0;0;3;67;3;68;2;26;10;14;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:44;A170;1;8;7;8;7;0;99;0;98;0;100;1;78;1;3;1;58;1;59;3;14;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:43;A170;1;7;6;7;7;4;91;4;90;0;100;2;56;1;5;2;68;2;68;0;65;1;2;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;19:42;A170;1;1;0;1;0;0;100;0;100;0;100;0;100;1;8;0;100;0;100;1;73;13;12;13;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:41;A170;1;6;4;6;4;1;95;1;95;1;63;1;46;1;5;1;79;1;81;3;20;8;7;6;6;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0
08.04.2024;19:40;A170;1;4;31;3;2;2;56;2;55;1;55;5;64;1;62;1;0;1;1;2;2;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;19:39;A170;1;5;42;5;5;2;46;2;45;3;14;2;7;0;0;0;26;0;25;1;4;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:38;A170;1;9;6;9;8;0;100;0;100;1;19;1;83;3;20;1;64;2;66;0;0;15;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:37;A170;1;1;1;2;1;3;56;3;56;1;55;6;13;0;69;2;59;2;59;2;12;5;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:36;A170;1;6;5;6;5;2;28;2;28;2;27;4;9;1;50;4;37;4;37;0;47;8;34;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:35;A170;1;5;9;4;4;1;94;1;95;1;5;1;80;2;46;1;82;1;85;3;55;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:34;A170;1;5;39;5;6;2;57;2;56;2;56;2;57;0;55;1;25;1;25;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;19:33;A170;1;6;5;7;6;2;16;2;17;2;10;2;47;4;19;1;29;1;28;1;6;9;7;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;19:32;A170;1;7;5;7;5;1;53;1;54;2;11;1;28;1;6;1;83;1;84;2;11;5;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
08.04.2024;19:31;A170;1;1;0;0;0;2;53;2;53;0;51;2;57;2;10;1;81;1;80;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:30;A170;1;4;2;5;3;1;78;1;78;2;38;5;35;2;19;1;38;1;40;2;10;9;31;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:29;A170;1;5;3;5;4;1;42;1;46;1;3;0;100;1;50;0;0;0;0;0;0;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:28;A170;1;4;12;3;3;1;31;1;31;1;4;5;59;4;49;0;72;0;71;1;2;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:27;A170;1;5;3;6;3;3;7;3;7;0;9;3;8;0;12;3;23;3;24;2;4;13;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:26;A170;1;13;12;13;13;1;62;1;64;2;67;1;67;3;58;0;0;0;0;0;0;10;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:25;A170;1;4;3;3;2;3;59;2;59;1;47;6;62;0;69;2;3;2;3;1;2;4;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:24;A170;1;3;7;4;3;1;26;1;26;1;11;3;58;3;54;1;26;1;26;1;6;12;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:23;A170;1;6;5;5;3;0;100;0;99;0;0;1;92;2;40;1;16;2;26;3;13;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:22;A170;1;1;1;1;1;1;59;1;59;1;9;3;61;0;63;1;37;1;37;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:21;A170;1;5;3;4;2;6;25;6;26;4;20;3;21;3;29;1;14;1;16;1;4;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:20;A170;1;9;7;8;7;2;55;2;59;2;67;0;0;1;1;1;0;1;0;1;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:19;A170;1;1;0;1;1;2;60;2;59;1;9;5;66;2;52;1;0;1;0;1;2;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:18;A170;1;9;7;10;9;3;13;3;13;2;13;1;9;1;4;0;27;0;26;0;0;14;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:17;A170;1;11;17;10;10;0;100;0;100;2;89;1;4;0;0;1;17;1;18;2;14;13;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:16;A170;1;1;4;2;2;1;57;1;57;1;4;2;56;2;8;2;79;2;79;2;9;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.04.2024;19:15;A170;1;6;22;5;4;4;11;3;12;1;11;3;43;1;11;4;62;4;62;3;34;10;55;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:14;A170;1;5;3;6;4;1;57;2;52;3;65;1;69;3;18;1;25;1;26;2;11;11;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:13;A170;1;5;3;4;3;1;1;1;1;1;4;0;0;0;0;3;79;3;78;0;79;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;19:12;A170;1;6;5;7;6;1;1;1;2;0;0;2;6;2;19;2;71;1;71;3;50;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:11;A170;1;5;15;5;5;1;87;1;88;2;9;1;74;2;11;1;0;1;1;0;0;12;18;12;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:10;A170;1;1;41;1;1;1;51;1;50;0;0;2;54;3;27;4;84;4;84;3;50;6;52;5;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;1
08.04.2024;19:09;A170;1;7;5;7;5;2;29;2;30;3;10;3;48;1;9;1;1;1;2;1;3;14;44;14;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;19:08;A170;1;7;4;7;4;0;99;0;98;2;6;1;70;2;56;0;0;0;0;0;0;20;30;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:07;A170;1;2;20;2;1;2;80;2;80;1;3;2;57;1;60;2;61;2;61;3;15;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:06;A170;1;6;26;6;5;4;16;4;18;1;19;4;38;3;49;0;35;0;35;0;0;13;57;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:05;A170;1;10;6;10;7;1;52;1;52;3;44;1;43;2;53;1;14;1;14;1;4;16;24;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:04;A170;1;2;1;2;1;0;49;0;48;0;0;3;66;2;35;4;78;4;78;3;20;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:03;A170;1;5;3;5;3;1;17;1;16;1;3;1;46;2;10;2;66;2;67;1;4;11;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:02;A170;1;8;5;8;6;1;76;1;77;1;5;0;0;0;0;4;59;4;61;2;22;11;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:01;A170;1;5;3;4;3;2;64;2;63;0;63;2;3;2;9;3;93;3;92;0;100;14;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:00;A170;1;5;3;6;5;3;19;2;19;4;10;6;16;1;25;1;35;1;37;3;19;10;9;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;18:59;A170;1;15;11;15;11;1;49;1;49;1;3;2;44;2;61;2;1;2;1;1;3;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:58;A170;1;8;6;6;5;3;5;3;20;2;28;1;53;1;4;1;79;1;78;1;6;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:57;A170;1;5;56;6;6;1;11;1;10;1;4;4;26;1;22;4;44;4;45;1;52;8;39;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:56;A170;1;7;31;7;6;1;70;1;70;2;9;1;75;2;56;2;91;2;91;0;100;18;41;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:55;A170;1;2;3;2;1;3;60;3;60;1;60;2;3;2;7;1;55;0;100;3;61;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:54;A170;1;3;1;3;1;2;22;2;23;1;4;4;13;0;17;1;0;1;52;1;5;12;21;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:53;A170;1;14;13;14;14;1;46;1;47;2;5;1;84;2;71;0;0;0;0;1;4;15;35;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:52;A170;1;3;2;3;2;3;41;3;32;2;14;3;32;3;14;3;91;3;91;3;38;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:51;A170;1;6;15;6;5;1;2;1;2;1;4;3;8;1;8;3;34;3;34;2;41;7;5;8;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:50;A170;1;16;16;16;14;1;77;1;79;2;11;1;75;3;24;1;88;1;89;3;45;8;12;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:49;A170;1;2;20;2;1;1;60;1;60;1;7;3;63;1;66;1;85;1;85;0;1;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:48;A170;1;6;18;6;5;5;29;5;31;1;18;1;32;3;22;4;62;4;63;3;27;10;37;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:47;A170;1;12;11;12;12;1;51;1;52;3;49;1;74;1;4;1;28;1;30;3;24;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:46;A170;1;3;2;2;1;0;48;0;47;0;0;8;68;2;75;4;9;3;80;1;39;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:45;A170;1;5;3;6;5;3;16;3;17;1;8;1;23;3;21;2;31;3;52;1;38;11;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:44;A170;1;13;11;12;11;1;71;1;71;3;49;0;0;0;0;1;86;1;87;3;22;18;33;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:43;A170;1;4;2;3;2;0;62;0;61;0;0;3;68;0;70;2;81;2;83;1;9;13;47;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:42;A170;1;3;2;5;3;2;16;2;17;1;4;0;100;4;37;2;37;2;36;1;44;10;58;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:41;A170;1;10;25;8;6;1;76;1;77;3;14;0;100;3;70;1;54;1;55;3;26;17;39;17;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;18:40;A170;1;5;3;6;5;2;63;2;63;1;5;0;100;2;43;1;22;2;23;2;11;12;53;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:39;A170;1;8;6;8;6;2;7;2;8;2;5;3;65;1;0;1;27;1;26;1;3;9;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:38;A170;1;12;16;12;9;1;88;1;89;1;11;1;92;2;13;3;9;3;10;2;17;8;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:37;A170;1;1;0;1;0;2;57;2;57;1;54;3;3;2;7;2;78;2;78;3;28;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:36;A170;1;4;2;4;3;4;22;4;23;3;21;0;17;0;0;2;35;2;35;1;2;9;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:35;A170;1;12;8;12;9;1;52;1;53;3;47;6;92;1;5;1;65;1;66;2;16;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:34;A170;1;8;6;7;6;0;50;0;49;0;0;0;100;3;18;5;73;5;75;4;74;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:33;A170;1;11;49;11;9;1;22;2;23;1;3;5;59;1;13;0;23;0;22;1;1;6;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:32;A170;1;16;12;16;14;1;59;1;1;1;2;2;90;3;56;1;83;1;85;1;5;13;17;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:31;A170;1;13;11;14;12;0;0;0;0;0;0;6;73;3;14;1;45;1;45;1;4;16;49;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:30;A170;1;3;6;3;4;2;9;1;9;0;0;7;13;1;22;3;40;3;40;0;43;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:29;A170;1;16;11;16;12;1;47;1;47;2;10;1;80;3;20;1;92;1;94;2;83;18;22;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:28;A170;1;1;1;0;0;0;52;0;51;0;0;3;56;2;5;2;76;2;75;2;3;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:27;A170;1;7;5;8;6;3;39;3;40;2;8;4;84;2;23;2;67;2;67;2;15;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:26;A170;1;13;18;13;11;1;75;1;76;2;9;1;70;3;44;2;57;2;57;3;12;8;35;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:25;A170;1;5;3;3;2;1;49;1;49;2;5;0;100;3;27;2;85;2;84;3;39;10;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:24;A170;1;9;10;11;10;4;10;4;9;1;17;4;60;2;9;3;60;3;60;2;18;9;10;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;18:23;A170;1;14;23;14;11;0;100;0;100;1;55;1;82;2;10;1;51;1;54;2;8;14;29;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:22;A170;1;11;9;10;9;6;83;6;83;1;94;1;81;2;25;1;0;2;0;0;0;12;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:21;A170;1;7;8;8;7;2;55;1;57;2;21;2;46;3;13;2;36;2;35;1;36;12;71;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:20;A170;1;14;33;11;25;1;78;2;34;2;8;3;6;0;0;1;40;1;41;3;29;23;40;23;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:19;A170;1;3;42;5;6;1;53;1;53;2;3;6;53;2;20;4;86;4;86;1;95;10;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:18;A170;1;7;26;7;7;5;14;5;15;1;15;2;3;2;7;5;59;5;60;2;62;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:17;A170;1;15;14;15;15;1;83;1;83;2;62;0;0;0;0;1;87;1;89;3;94;18;35;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:16;A170;1;6;5;5;4;3;66;3;66;2;53;2;20;2;7;1;93;1;92;1;6;12;22;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:15;A170;1;5;4;6;4;3;72;3;74;1;8;4;3;1;11;3;79;3;79;2;41;12;54;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:14;A170;1;10;8;10;8;1;70;1;70;2;42;1;65;3;33;1;24;2;23;1;1;14;17;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:13;A170;1;6;5;4;3;1;31;1;32;1;4;4;54;3;57;3;80;3;79;4;63;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:12;A170;1;7;15;9;7;4;14;4;13;0;16;5;17;2;24;3;74;3;75;2;20;7;53;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:11;A170;1;21;34;18;34;0;100;0;100;1;53;0;60;2;68;1;81;1;82;3;15;17;31;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:10;A170;1;14;49;17;17;2;58;2;58;3;25;0;100;2;6;1;89;1;89;2;9;6;56;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:09;A170;1;1;0;2;1;1;2;1;2;0;0;0;100;1;11;4;31;4;31;1;38;10;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:08;A170;1;12;24;12;9;1;91;1;91;2;9;0;100;3;12;1;59;1;61;2;38;18;23;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:07;A170;1;7;9;6;5;3;55;3;55;0;59;0;100;1;5;2;88;2;87;3;40;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:06;A170;1;3;2;4;2;3;80;3;82;2;28;6;45;1;23;3;47;2;47;3;11;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:05;A170;1;11;10;10;9;1;60;1;60;2;47;1;94;2;78;1;38;1;39;1;5;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:04;A170;1;9;6;10;7;4;30;4;31;4;38;2;29;3;10;1;52;1;52;2;13;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:03;A170;1;2;53;2;1;2;10;2;10;0;11;5;24;1;2;1;0;1;0;0;0;9;22;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:02;A170;1;17;19;17;16;1;64;1;65;2;68;3;58;4;16;3;4;4;5;2;13;16;45;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:01;A170;1;1;0;1;0;7;74;7;73;0;81;4;5;1;63;1;97;1;96;2;74;16;59;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:00;A170;1;6;32;6;5;2;11;2;12;1;15;11;39;5;19;3;60;3;60;3;12;9;74;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:59;A170;1;12;31;13;13;1;85;1;13;2;7;0;100;2;9;3;10;3;11;3;15;18;27;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:58;A170;1;10;12;9;11;4;66;3;67;2;60;3;64;2;14;3;80;3;81;3;57;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:57;A170;1;7;20;8;7;5;17;6;18;2;33;0;100;2;3;2;39;2;40;1;12;9;76;9;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:56;A170;1;8;5;8;6;1;78;1;79;3;70;0;100;2;7;0;0;0;0;2;4;18;43;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
