Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.04.2024;07:26;A 13;1;0;100;0;100;2;36;8;15;4;17;0;14;1;1;2;4;0;100;2;6;7;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:25;A 13;1;0;100;0;100;0;38;2;25;1;2;1;15;0;0;3;5;1;6;1;1;4;19;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:24;A 13;1;0;100;0;100;1;76;8;40;5;19;1;1;1;11;0;21;1;28;3;1;13;64;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:23;A 13;1;0;100;0;100;0;89;7;23;8;21;1;12;3;9;4;10;1;79;1;2;5;15;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:22;A 13;1;0;100;0;100;2;63;3;72;3;45;1;82;2;3;3;10;1;80;1;1;4;52;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:21;A 13;1;0;100;0;100;0;0;7;70;5;67;1;2;1;1;2;3;3;83;0;0;7;66;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:20;A 13;1;0;100;0;100;0;0;19;88;4;86;0;30;0;0;5;24;1;78;1;0;14;72;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:19;A 13;1;0;100;0;100;0;0;4;15;4;12;1;94;0;0;7;15;1;2;0;0;3;65;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:18;A 13;1;0;100;0;100;0;0;9;81;4;73;0;62;1;4;0;2;5;34;1;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:17;A 13;1;0;100;0;100;0;92;8;77;7;28;4;58;1;2;2;2;1;97;0;0;5;45;5;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:16;A 13;1;0;100;0;100;1;52;4;80;2;4;1;89;2;2;2;3;2;81;1;0;4;87;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:15;A 13;1;0;100;0;100;1;11;10;74;3;6;2;33;0;0;1;1;2;81;3;2;6;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:14;A 13;1;0;100;0;100;0;0;8;50;6;13;2;3;1;1;2;2;1;55;0;0;9;58;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:13;A 13;1;0;100;0;100;0;36;3;6;1;0;0;0;1;1;6;18;0;78;3;1;4;41;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:12;A 13;1;0;100;0;100;1;50;8;67;4;61;4;62;0;0;1;0;2;62;0;0;4;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:11;A 13;1;0;100;0;100;0;0;8;50;6;38;3;70;2;3;13;20;0;100;1;2;13;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:10;A 13;1;0;100;0;100;3;40;3;50;4;36;1;96;5;61;6;67;1;24;3;3;4;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:09;A 13;1;0;100;0;100;1;60;7;67;5;8;0;0;1;2;2;3;0;27;2;1;5;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:08;A 13;1;0;100;0;100;1;33;5;23;0;0;1;2;2;4;4;8;1;85;1;1;4;16;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:07;A 13;1;0;100;0;100;0;0;4;33;2;3;0;0;1;1;1;2;2;81;0;0;3;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:06;A 13;1;0;100;0;100;0;0;5;71;5;5;1;1;0;0;2;2;3;84;0;0;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:05;A 13;1;0;100;0;100;0;0;11;48;7;27;1;14;1;1;3;7;1;79;1;1;6;47;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:04;A 13;1;0;100;0;100;0;37;4;39;4;27;1;53;1;1;2;5;3;82;0;0;4;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:03;A 13;1;0;100;0;100;1;91;7;31;5;24;2;3;0;0;8;36;1;53;2;3;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:02;A 13;1;0;100;0;100;2;76;3;5;2;15;2;15;1;1;4;43;0;0;0;0;6;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:01;A 13;1;0;100;0;100;1;29;5;26;0;100;0;100;3;6;5;40;2;81;1;2;0;100;2;90;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;07:00;A 13;1;0;100;0;100;0;0;3;63;7;76;2;78;1;1;2;2;2;37;1;1;10;81;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:59;A 13;1;0;100;0;100;1;75;6;26;4;6;0;13;1;2;3;6;1;6;0;0;8;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:58;A 13;1;0;100;0;100;1;36;3;6;2;3;1;34;0;1;2;6;4;85;0;0;4;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:57;A 13;1;0;100;0;100;0;0;7;15;0;0;0;0;2;3;2;22;1;78;1;1;6;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:56;A 13;1;0;100;0;100;0;86;7;28;8;27;1;15;1;2;4;55;0;0;0;0;6;22;4;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:55;A 13;1;0;100;0;100;1;23;3;77;2;66;1;91;0;1;2;7;3;70;0;0;2;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:54;A 13;1;0;100;0;100;0;0;4;34;4;5;3;43;2;3;1;2;1;1;1;4;3;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:53;A 13;1;0;100;0;100;2;90;5;16;5;6;0;0;0;0;1;2;2;1;0;0;8;34;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:52;A 13;1;0;100;0;100;4;44;3;6;3;7;1;1;2;3;3;5;4;84;1;2;3;38;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:51;A 13;1;0;100;0;100;0;0;7;78;1;2;3;91;0;18;5;23;4;86;0;0;6;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:50;A 13;1;0;100;0;100;0;84;6;48;4;26;1;35;3;19;3;11;0;100;2;4;5;83;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:49;A 13;1;0;100;0;100;1;68;3;6;4;44;0;0;1;1;0;0;1;21;1;2;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:48;A 13;1;0;100;0;100;0;0;5;65;2;2;5;76;1;21;2;20;2;31;2;3;4;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:47;A 13;1;0;100;0;100;0;87;10;40;6;6;3;22;3;19;5;31;1;99;2;3;6;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:46;A 13;1;0;100;0;100;1;82;1;6;1;2;1;9;4;14;4;22;1;32;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:45;A 13;1;0;100;0;100;0;0;5;12;5;12;0;54;0;0;0;0;0;28;2;1;7;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:44;A 13;1;0;100;0;100;0;0;5;21;2;4;1;47;0;0;3;7;1;57;0;0;6;11;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:43;A 13;1;0;100;0;100;0;0;3;51;3;8;1;42;6;12;4;10;2;37;0;0;4;78;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:42;A 13;1;0;100;0;100;0;0;5;43;3;7;1;11;0;0;2;3;0;33;1;0;3;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:41;A 13;1;0;100;0;100;0;69;6;15;2;8;0;2;0;0;1;2;1;100;0;0;4;28;0;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:40;A 13;1;0;100;0;100;1;69;2;94;4;75;1;50;0;0;1;3;0;68;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:39;A 13;1;0;100;0;100;0;0;6;72;1;5;1;24;2;3;1;2;1;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:38;A 13;1;0;100;0;100;0;0;5;11;4;5;0;0;0;0;2;3;0;100;0;0;6;11;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:37;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;4;7;0;0;3;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:36;A 13;1;0;100;0;100;0;0;8;20;4;4;1;1;0;0;3;8;2;35;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:35;A 13;1;0;100;0;100;0;0;5;34;1;4;0;23;0;0;2;5;1;84;0;0;5;6;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:34;A 13;1;0;100;0;100;0;35;4;60;3;9;1;71;0;0;1;2;0;78;1;2;3;10;7;10;3;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:33;A 13;1;0;100;0;100;0;100;3;45;3;44;1;37;2;3;3;6;1;26;1;1;5;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:32;A 13;1;0;100;0;100;0;100;1;97;1;57;1;88;0;0;1;1;2;17;1;2;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:31;A 13;1;0;100;0;100;1;6;5;62;4;8;0;26;0;0;4;5;3;82;0;0;5;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:30;A 13;1;0;100;0;100;0;0;4;47;3;5;1;80;1;1;4;6;1;84;3;1;7;13;2;83;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:29;A 13;1;0;100;0;100;0;48;3;5;2;2;2;15;2;3;3;6;1;56;1;1;2;3;1;73;12;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:28;A 13;1;0;100;0;100;1;41;5;19;5;7;0;0;0;0;2;3;1;0;0;0;6;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:27;A 13;1;0;100;0;100;1;19;1;2;4;14;3;29;1;2;0;0;0;0;1;1;4;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:26;A 13;1;0;100;0;100;0;0;3;68;4;36;2;63;0;0;3;4;0;0;0;0;1;2;2;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:25;A 13;1;0;100;0;100;0;0;5;69;2;2;3;43;1;1;1;1;1;16;1;1;3;40;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:24;A 13;1;0;100;0;100;1;73;5;64;5;8;1;25;1;1;0;0;1;1;1;0;4;5;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:23;A 13;1;0;100;0;100;2;89;7;72;4;20;1;53;1;2;2;2;2;88;0;0;3;9;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:22;A 13;1;0;100;0;100;1;75;5;9;5;85;1;9;0;0;1;1;1;82;0;0;7;43;4;89;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:21;A 13;1;0;100;0;100;1;58;1;97;2;95;2;29;2;1;0;0;1;46;0;0;1;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:20;A 13;1;0;100;0;100;1;13;0;100;1;80;0;0;0;0;0;0;0;0;0;0;3;10;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:19;A 13;1;0;100;0;100;0;100;5;90;7;60;0;0;0;0;1;3;1;19;1;1;4;11;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:18;A 13;1;0;100;0;100;1;92;7;24;5;6;1;36;1;1;1;2;0;0;1;1;5;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:17;A 13;1;0;100;0;100;2;35;0;0;0;0;0;0;1;2;2;6;2;1;4;4;6;31;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:16;A 13;1;0;100;0;100;0;0;9;26;2;14;2;6;2;4;2;1;2;19;0;0;3;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:15;A 13;1;0;100;0;100;0;0;4;53;4;10;1;9;0;0;3;4;1;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:14;A 13;1;0;100;0;100;0;0;3;47;4;47;0;0;0;0;0;1;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:13;A 13;1;0;100;0;100;1;5;2;6;1;0;2;78;3;7;3;5;1;67;2;1;6;10;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:12;A 13;1;0;100;0;100;1;75;5;10;4;6;2;14;1;0;0;0;1;34;1;1;5;57;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:11;A 13;1;0;100;0;100;0;0;1;2;0;0;2;44;0;0;0;0;1;85;0;0;6;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:10;A 13;1;0;100;0;100;1;72;1;30;1;2;3;31;1;2;3;10;1;1;0;0;2;25;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:09;A 13;1;0;100;0;100;1;39;4;9;3;8;2;34;1;1;2;1;2;50;0;0;5;43;2;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:08;A 13;1;0;100;0;100;0;0;3;5;0;0;1;74;0;0;3;6;0;79;1;0;3;11;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:07;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;3;2;3;77;0;0;1;2;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:06;A 13;1;0;100;0;100;0;13;0;75;0;0;0;0;0;0;1;1;2;47;1;1;1;1;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:05;A 13;1;0;100;0;100;1;40;6;85;1;1;1;9;0;0;0;0;0;0;0;0;4;68;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:04;A 13;1;0;100;0;100;0;0;6;45;2;6;1;41;1;2;1;1;0;11;0;0;4;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:03;A 13;1;0;100;0;100;0;0;3;6;3;5;2;57;1;1;1;1;3;61;0;0;4;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:02;A 13;1;0;100;0;100;0;0;2;11;2;4;2;83;1;1;3;2;1;95;0;0;4;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:01;A 13;1;0;100;0;100;0;0;3;51;2;3;1;51;0;0;2;2;1;0;0;0;3;20;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;06:00;A 13;1;0;100;0;100;0;0;5;47;3;6;0;0;0;0;0;0;1;0;0;0;3;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:59;A 13;1;0;100;0;100;0;0;2;5;2;3;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:58;A 13;1;0;100;0;100;0;0;4;51;3;6;1;54;1;1;1;1;0;0;0;0;1;1;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:57;A 13;1;0;100;0;100;1;38;3;4;1;2;0;0;1;1;0;0;0;18;0;0;1;1;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:56;A 13;1;0;100;0;100;1;39;2;3;3;7;0;0;0;0;3;11;1;55;0;0;1;1;1;29;2;26;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:55;A 13;1;0;100;0;100;0;0;3;8;1;1;0;7;2;3;2;1;0;0;1;1;4;11;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:54;A 13;1;0;100;0;100;0;0;2;4;1;1;1;53;0;0;1;5;1;25;0;0;4;41;1;55;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:53;A 13;1;0;100;0;100;0;0;2;3;4;15;1;17;0;0;2;2;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:52;A 13;1;0;100;0;100;0;12;1;1;5;62;2;43;0;0;2;3;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:51;A 13;1;0;100;0;100;1;78;0;0;1;1;0;0;0;0;2;3;0;0;1;1;3;3;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:50;A 13;1;0;100;0;100;0;0;3;5;4;31;1;21;0;0;1;0;1;16;2;1;4;7;4;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:49;A 13;1;0;100;0;100;1;3;1;2;3;22;0;23;0;0;2;4;0;1;0;0;1;1;2;71;2;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:48;A 13;1;0;100;0;100;1;1;1;1;3;18;1;7;1;2;3;2;23;13;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:47;A 13;1;0;100;0;100;1;43;1;1;4;90;1;11;1;5;1;1;1;0;0;0;2;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:46;A 13;1;0;100;0;100;3;93;3;8;4;47;0;0;0;0;1;1;0;0;0;0;3;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:45;A 13;1;0;100;0;100;1;14;0;0;2;2;2;58;0;0;1;1;0;0;0;0;3;3;1;81;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:44;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;1;1;1;1;1;31;1;1;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:43;A 13;1;0;100;0;100;0;0;5;8;1;2;0;0;1;1;2;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:42;A 13;1;0;100;0;100;0;0;4;29;3;26;0;0;0;0;2;1;0;0;0;0;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:41;A 13;1;0;100;0;100;0;0;4;26;4;8;0;1;1;1;2;2;1;44;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:40;A 13;1;0;100;0;100;0;21;1;1;2;2;1;59;2;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;05:39;A 13;1;0;100;0;100;1;24;4;9;2;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
