Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.04.2024;14:43;A 98;1;0;0;10;54;1;0;2;62;10;10;0;0;3;74;0;0;1;78;3;31;4;55;2;21;3;70;2;2;12;17;3;3;2;35;1;62;0;0;1;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:42;A 98;1;3;35;6;59;3;15;4;80;5;7;1;1;1;5;0;0;1;7;3;8;8;42;2;28;2;63;2;3;7;33;10;11;1;1;2;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:41;A 98;1;6;4;7;59;5;11;5;29;5;7;2;63;1;38;1;64;1;4;2;62;2;64;2;46;2;52;2;2;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:40;A 98;1;5;42;8;54;4;49;5;74;7;26;1;31;1;10;3;21;2;7;3;2;9;53;2;5;4;40;2;1;12;11;9;8;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:39;A 98;1;3;55;7;61;1;65;1;79;8;9;0;0;4;20;0;0;1;27;1;1;7;50;1;3;4;75;1;0;8;6;7;9;3;41;0;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:38;A 98;1;10;48;6;51;4;75;4;68;2;4;1;5;1;25;1;6;2;24;0;44;12;62;0;0;6;88;0;0;11;56;13;15;10;17;3;46;1;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:37;A 98;1;9;22;9;29;4;39;5;58;9;28;1;4;0;0;1;7;0;0;3;18;7;34;2;28;3;52;2;2;8;11;8;11;2;53;0;0;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:36;A 98;1;2;33;2;33;4;44;2;44;1;2;3;65;4;61;2;29;2;46;3;30;10;24;2;13;5;49;2;2;14;16;10;15;1;11;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:35;A 98;1;5;43;5;65;5;41;5;81;5;5;1;23;3;47;1;8;2;43;3;15;5;9;1;18;2;28;1;1;5;5;4;6;2;14;2;3;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:34;A 98;1;5;5;1;3;6;18;4;14;1;4;1;0;2;3;1;2;2;10;5;18;11;15;4;23;4;69;5;4;14;23;12;15;1;36;1;36;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:33;A 98;1;1;3;9;38;1;8;4;35;8;6;2;58;1;61;0;62;5;61;3;51;7;61;4;23;7;80;6;7;14;31;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:32;A 98;1;7;52;6;60;2;75;5;84;6;11;0;33;4;48;1;0;3;54;6;25;8;57;2;51;3;85;6;18;12;35;8;10;2;3;2;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:31;A 98;1;1;0;3;36;0;0;3;27;3;3;1;21;3;75;1;5;5;57;2;24;9;47;1;31;2;71;2;2;11;30;10;14;3;15;2;10;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:30;A 98;1;7;24;10;61;2;27;2;83;9;10;2;0;2;56;2;1;2;40;1;3;7;33;1;16;3;64;1;0;9;21;6;7;2;5;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:29;A 98;1;2;19;2;29;2;31;3;41;2;2;1;0;3;63;0;0;3;12;3;18;6;17;3;17;1;37;3;3;9;17;7;11;0;21;1;38;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:28;A 98;1;7;27;8;58;2;38;2;82;7;8;0;0;4;47;0;0;3;28;2;32;2;3;1;42;2;45;2;2;4;5;1;2;2;58;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:27;A 98;1;5;51;10;58;2;53;1;83;10;13;1;1;2;3;1;3;2;8;0;0;6;51;0;0;4;47;0;0;6;8;6;8;1;17;3;5;1;25;0;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;3;25;5;35;3;14;5;36;4;2;8;9;5;6;2;64;0;23;3;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:25;A 98;1;1;0;2;1;0;0;2;6;1;1;2;3;1;25;1;6;1;6;2;2;5;43;2;8;5;26;2;1;6;5;4;3;1;28;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:24;A 98;1;9;44;9;60;4;58;7;82;7;9;0;10;3;30;0;0;1;28;5;58;10;28;3;62;6;87;3;2;15;38;10;11;4;33;2;30;3;25;1;22;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:23;A 98;1;1;13;5;37;1;4;5;26;4;4;1;45;3;42;1;6;2;47;2;2;11;55;3;9;4;83;3;2;12;53;10;10;1;61;2;61;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:22;A 98;1;4;38;10;47;3;47;1;73;12;14;0;0;1;47;0;0;1;54;2;32;4;39;1;43;3;53;2;1;5;6;4;6;2;69;3;68;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:21;A 98;1;4;18;3;49;3;31;2;54;2;3;0;0;0;0;0;0;0;0;1;1;5;26;1;2;4;42;0;0;6;5;3;3;1;27;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:20;A 98;1;2;4;4;35;1;14;3;39;4;9;1;47;1;0;1;6;1;2;3;32;7;40;2;7;2;51;3;3;8;31;6;7;1;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:19;A 98;1;5;12;3;6;3;30;3;34;3;8;3;78;4;85;2;18;0;97;8;60;9;44;4;47;3;74;3;2;11;17;5;12;1;0;2;52;1;1;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:18;A 98;1;7;9;2;6;3;24;5;32;2;20;1;81;3;90;1;2;0;100;4;55;4;70;5;15;3;45;2;0;8;9;4;35;3;72;1;2;1;16;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:17;A 98;1;4;12;3;34;1;26;3;29;3;6;1;10;6;76;1;5;2;89;5;5;11;68;4;14;3;96;4;3;14;19;9;10;3;2;2;1;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:16;A 98;1;4;18;4;47;1;32;1;66;3;4;0;0;3;92;0;0;0;100;2;41;4;61;1;48;1;72;4;28;8;52;4;8;4;55;5;54;0;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:15;A 98;1;1;0;9;60;2;5;9;85;9;10;0;0;5;75;0;0;1;87;9;34;4;75;4;42;2;74;6;6;13;21;1;33;3;45;3;42;3;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:14;A 98;1;6;10;6;64;3;23;1;79;3;11;0;0;2;63;0;0;5;69;3;42;7;55;3;38;4;30;3;2;8;10;6;6;2;2;2;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:13;A 98;1;7;10;7;15;4;20;5;45;6;32;0;0;1;80;0;0;1;6;5;28;5;32;2;34;3;56;3;0;7;6;4;14;0;0;1;0;0;0;1;1;6;10;0;0;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:12;A 98;1;2;2;13;30;2;7;1;60;14;16;0;0;1;0;0;0;0;0;4;46;9;47;2;54;2;72;2;2;9;28;9;10;2;45;2;69;1;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:11;A 98;1;1;4;7;37;1;5;1;61;7;15;1;0;6;12;0;0;5;51;5;46;6;49;1;57;6;52;5;6;12;18;6;8;1;26;2;25;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:10;A 98;1;8;18;5;40;3;31;2;57;6;9;0;0;3;41;0;0;3;30;2;31;2;27;3;39;4;37;5;6;10;15;2;2;2;69;2;68;1;72;0;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:09;A 98;1;1;26;8;54;1;2;3;48;8;7;0;0;0;0;0;0;0;0;3;40;5;50;2;35;2;68;2;1;6;7;4;4;1;65;1;65;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:08;A 98;1;2;35;3;45;2;13;1;57;3;3;1;25;3;6;1;6;2;16;4;4;6;4;2;3;3;18;1;0;7;6;4;9;1;5;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:07;A 98;1;1;0;7;48;0;0;4;70;6;6;1;1;2;54;1;3;2;18;7;29;6;46;1;14;3;50;2;1;10;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:06;A 98;1;6;4;1;1;5;18;4;10;1;18;0;0;2;9;0;0;1;6;4;46;10;57;3;17;6;68;5;4;14;15;10;9;3;50;3;5;0;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:05;A 98;1;2;31;5;9;2;38;1;64;5;7;1;2;2;27;1;4;2;32;7;60;7;38;1;74;7;59;7;48;17;17;6;6;1;21;1;1;2;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:04;A 98;1;1;0;0;0;1;6;0;0;0;0;1;0;2;37;0;0;0;40;7;63;7;44;3;42;7;49;5;7;11;13;5;4;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:03;A 98;1;10;12;10;16;2;33;7;40;11;17;0;0;1;16;0;0;2;16;4;6;7;7;5;8;7;36;3;1;9;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:02;A 98;1;4;23;4;39;2;35;4;62;3;12;1;1;0;0;0;0;0;0;1;22;8;58;1;3;7;49;1;0;8;7;8;9;0;0;2;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:01;A 98;1;2;2;2;7;2;7;3;12;2;2;1;33;5;8;1;7;2;18;2;11;6;57;1;17;4;73;2;6;9;39;7;9;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;14:00;A 98;1;3;2;4;31;2;6;4;33;3;6;0;0;2;57;0;0;3;42;2;60;5;44;2;9;3;42;2;1;5;9;4;5;1;26;2;4;1;3;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:59;A 98;1;0;11;8;40;0;0;4;47;8;11;2;65;1;1;1;5;1;4;1;4;2;27;1;5;2;38;0;0;5;9;2;1;3;23;4;23;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:58;A 98;1;8;24;12;55;3;25;3;47;13;12;0;65;3;64;0;71;3;48;4;4;6;3;4;12;4;17;4;2;7;5;2;1;1;46;1;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:57;A 98;1;4;30;6;41;1;39;3;75;4;12;1;0;2;41;1;4;0;45;2;6;6;5;3;10;4;26;2;1;7;7;5;5;2;32;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:56;A 98;1;0;0;3;15;0;0;1;24;3;4;4;48;3;50;0;54;1;63;3;2;5;7;2;5;3;39;1;1;7;7;4;4;2;64;22;53;3;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:55;A 98;1;1;0;0;0;1;3;0;0;0;8;3;77;2;67;1;93;2;34;1;63;5;77;1;5;3;45;1;0;8;8;6;9;5;41;3;39;3;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:54;A 98;1;11;33;5;41;7;59;2;50;4;45;1;56;2;44;2;60;1;7;5;51;10;58;1;46;4;84;0;0;13;18;8;16;2;8;2;6;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:53;A 98;1;1;2;1;53;1;6;1;5;1;0;0;22;0;24;0;0;0;0;3;55;6;53;3;59;8;76;5;3;11;11;6;6;1;25;1;25;1;30;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:52;A 98;1;1;36;10;54;1;6;2;78;11;13;3;73;2;42;1;46;2;11;0;0;7;78;0;0;1;92;0;0;6;39;6;9;0;0;2;13;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:51;A 98;1;7;49;4;71;2;60;2;74;3;31;1;62;0;3;1;50;0;0;3;51;11;53;2;45;4;86;3;4;12;41;10;14;0;0;1;11;1;1;0;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:50;A 98;1;1;52;5;21;3;8;4;42;4;5;0;0;1;19;0;0;1;5;2;12;3;36;4;12;4;46;2;1;7;10;4;7;1;10;2;50;2;8;1;49;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:49;A 98;1;0;0;5;27;0;0;4;25;5;9;0;17;2;20;0;0;1;30;4;46;6;9;1;53;2;41;4;4;8;12;5;5;1;18;2;19;1;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:48;A 98;1;3;37;14;55;2;27;5;88;14;18;3;21;2;2;1;7;2;16;2;26;3;2;2;6;4;19;2;1;9;7;2;2;2;46;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:47;A 98;1;6;19;8;20;1;24;3;53;6;14;2;2;0;0;1;4;0;0;2;13;7;31;1;2;5;47;1;0;12;5;7;17;2;47;1;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:46;A 98;1;14;55;8;69;2;79;1;99;8;19;1;71;2;7;1;28;1;14;3;34;6;44;2;13;1;71;2;0;9;11;5;6;1;45;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:45;A 98;1;2;55;3;49;3;50;5;58;2;2;2;31;4;54;2;13;1;68;2;52;6;62;3;34;2;86;2;2;10;14;6;10;2;12;3;9;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:44;A 98;1;6;60;6;28;1;32;3;55;8;11;2;32;0;0;2;26;0;0;3;39;4;33;2;33;3;51;2;1;7;9;3;4;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:43;A 98;1;0;24;6;43;1;2;1;65;6;7;3;64;6;62;2;12;3;70;2;45;5;40;4;43;3;57;2;1;4;35;5;6;2;4;3;8;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:42;A 98;1;3;34;12;53;1;5;5;89;12;14;1;1;3;78;2;4;1;14;4;45;9;21;2;53;6;70;5;4;12;19;7;9;0;0;2;72;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:41;A 98;1;1;29;2;28;1;10;3;38;1;0;1;3;4;72;1;5;3;90;2;25;5;29;1;35;2;58;3;5;7;35;7;8;3;53;3;5;3;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:40;A 98;1;1;1;6;5;1;3;2;21;6;4;1;41;0;0;2;3;0;0;3;9;5;23;2;17;4;42;3;2;9;13;2;1;1;0;2;2;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:39;A 98;1;4;9;5;31;2;10;1;54;3;21;3;3;1;0;2;6;0;0;2;33;7;60;1;7;4;79;2;1;8;12;7;11;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:38;A 98;1;2;25;9;42;2;13;2;65;9;11;3;1;3;4;1;3;3;11;3;41;3;29;1;29;4;52;2;2;52;20;3;6;2;57;1;9;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:37;A 98;1;0;0;9;8;0;0;1;33;9;9;0;0;2;4;1;0;1;3;4;31;8;36;2;43;4;61;5;6;20;17;8;10;1;23;2;23;1;10;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:36;A 98;1;3;1;11;8;1;8;8;39;11;9;0;0;1;48;1;2;1;4;3;3;8;7;3;8;10;30;3;2;12;8;8;7;1;43;1;41;1;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:35;A 98;1;1;2;10;13;1;3;2;38;11;15;2;48;2;60;1;52;1;2;2;2;5;48;2;5;4;72;2;1;23;11;5;4;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:34;A 98;1;2;2;3;47;2;30;1;61;3;4;1;1;3;58;0;0;2;9;1;1;9;59;1;2;4;90;1;0;9;9;8;9;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:33;A 98;1;4;23;7;40;1;32;1;61;7;8;1;1;1;50;0;0;2;8;2;56;5;44;2;56;2;67;2;4;22;56;5;10;2;3;3;2;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:32;A 98;1;1;2;7;18;1;28;1;47;6;8;1;2;2;34;1;4;2;8;1;3;4;25;1;6;2;35;1;0;23;9;4;6;3;6;3;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:31;A 98;1;7;56;7;65;2;62;4;82;7;10;0;0;2;6;0;0;1;12;2;47;1;41;2;9;2;11;1;0;17;5;1;1;0;0;1;40;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:30;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;3;0;0;0;0;5;21;0;0;2;37;0;0;49;21;5;7;1;39;2;40;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:29;A 98;1;1;0;7;7;2;9;4;32;7;5;0;0;1;1;0;0;1;3;3;22;7;10;3;20;2;38;3;3;19;15;9;10;0;32;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:28;A 98;1;0;0;5;8;0;0;3;27;5;7;0;0;2;34;0;0;0;34;1;1;10;66;1;4;2;61;2;1;17;20;9;12;4;63;2;25;2;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:27;A 98;1;4;5;13;39;3;9;5;63;11;15;5;16;2;35;1;28;1;39;0;0;3;4;0;0;2;16;0;0;17;6;3;3;1;30;2;26;2;28;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:26;A 98;1;9;6;4;8;6;20;8;35;4;9;2;55;0;0;2;43;0;0;4;35;14;45;3;41;2;82;4;5;12;47;14;16;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:25;A 98;1;4;1;5;27;2;6;5;24;6;7;0;0;1;45;0;0;1;5;2;41;16;56;2;12;0;100;3;3;26;56;15;18;3;74;3;72;2;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:24;A 98;1;6;7;3;30;3;18;6;35;3;44;0;0;4;71;0;0;2;82;3;28;12;75;2;12;1;98;3;2;14;64;11;22;1;63;0;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:23;A 98;1;7;35;1;43;7;40;4;28;1;19;2;40;1;42;2;43;1;6;1;45;2;63;1;6;2;72;1;1;19;66;2;1;2;47;3;57;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:22;A 98;1;10;28;5;26;7;37;7;50;2;64;0;0;2;5;0;0;0;0;3;10;10;41;2;14;7;74;3;6;38;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:21;A 98;1;4;35;6;48;3;44;2;64;6;16;0;0;3;71;0;0;2;16;6;6;9;58;2;11;5;52;3;2;18;15;6;15;2;81;2;79;1;83;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:20;A 98;1;2;24;2;67;2;28;2;66;2;3;3;2;2;1;1;5;0;2;0;0;4;39;0;0;3;40;0;0;22;9;4;5;1;2;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:19;A 98;1;4;5;12;41;2;9;4;76;13;17;2;64;2;32;3;13;3;43;4;3;7;8;3;4;6;35;1;0;70;23;6;15;1;67;2;66;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:18;A 98;1;4;27;5;52;4;44;5;68;3;4;0;0;1;62;0;0;1;34;4;42;10;60;4;14;1;88;3;1;62;28;9;13;3;33;4;32;1;39;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:17;A 98;1;1;39;4;54;1;6;1;67;4;6;1;2;2;27;1;6;3;18;3;37;5;64;1;42;3;76;1;1;10;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;13:16;A 98;1;4;18;6;28;3;11;2;55;5;15;0;27;0;0;0;0;0;0;4;6;6;23;3;10;3;49;1;1;52;24;6;8;1;0;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
