Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.04.2024;08:22;A162;1;8;33;2;97;3;7;5;17;0;0;0;0;0;0;1;1;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;7
08.04.2024;08:21;A162;1;3;49;2;71;3;2;4;18;1;19;1;2;1;1;0;0;1;5;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;7
08.04.2024;08:20;A162;1;3;48;2;63;6;4;7;23;0;100;1;2;1;6;1;88;3;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;30;2;24
08.04.2024;08:19;A162;1;3;2;2;19;42;30;3;13;2;71;2;17;1;70;1;19;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
08.04.2024;08:18;A162;1;9;40;2;64;9;89;1;18;1;12;1;9;1;20;1;11;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
08.04.2024;08:17;A162;1;3;48;4;62;8;80;6;31;1;69;2;2;1;6;0;82;2;18;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;8;0;0;1;62;1;19
08.04.2024;08:16;A162;1;1;5;1;72;15;41;4;84;2;6;2;4;1;12;1;33;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
08.04.2024;08:15;A162;1;4;33;4;49;1;5;1;10;0;0;0;0;0;0;1;62;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
08.04.2024;08:14;A162;1;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;43
08.04.2024;08:13;A162;1;2;2;2;10;2;1;4;11;3;6;2;10;0;56;0;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;27
08.04.2024;08:12;A162;1;9;13;5;62;3;4;3;12;1;2;5;7;1;15;1;1;2;17;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;19
08.04.2024;08:11;A162;1;2;2;2;51;5;3;3;11;2;94;3;66;1;71;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;0;0
08.04.2024;08:10;A162;1;3;4;2;9;3;33;2;10;2;49;2;10;1;47;3;68;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;1;16
08.04.2024;08:09;A162;1;4;26;4;50;4;7;3;21;2;19;4;6;2;12;0;4;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;12
08.04.2024;08:08;A162;1;4;42;2;61;5;42;3;57;2;52;6;52;1;62;1;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;11
08.04.2024;08:07;A162;1;6;60;2;67;2;57;1;63;1;55;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:06;A162;1;5;32;1;44;5;2;3;14;2;15;2;3;2;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:05;A162;1;8;12;3;25;1;2;1;9;0;0;0;0;0;0;2;77;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;88;0;0
08.04.2024;08:04;A162;1;0;0;1;3;1;1;1;3;0;0;0;0;0;0;2;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;40;0;0
08.04.2024;08:03;A162;1;6;12;3;32;2;2;2;8;1;1;1;1;0;0;1;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
08.04.2024;08:02;A162;1;4;38;2;57;4;3;3;27;1;0;1;1;1;2;0;62;2;3;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;9;0;0;0;0;2;10
08.04.2024;08:01;A162;1;3;92;0;100;4;49;2;55;1;66;0;0;0;68;1;70;3;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;48
08.04.2024;08:00;A162;1;12;17;4;66;10;6;4;21;2;19;4;7;3;24;1;84;1;73;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;58
08.04.2024;07:59;A162;1;3;3;2;22;2;0;4;43;0;0;0;0;0;0;1;8;1;8;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;8
08.04.2024;07:58;A162;1;3;5;2;34;3;30;2;20;3;66;3;33;1;50;0;17;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;0;15
08.04.2024;07:57;A162;1;8;31;5;57;7;5;5;24;2;65;1;2;1;9;1;3;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;8;1;47
08.04.2024;07:56;A162;1;5;37;4;59;3;1;6;37;2;92;2;7;1;48;0;62;1;43;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;50
08.04.2024;07:55;A162;1;2;7;1;22;4;5;5;45;0;0;1;1;1;1;2;26;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;1;0
08.04.2024;07:54;A162;1;6;12;2;34;2;5;2;11;0;0;0;0;0;0;1;70;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;21
08.04.2024;07:53;A162;1;5;17;6;51;4;3;5;26;2;58;3;14;2;26;0;0;0;14;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:52;A162;1;4;6;2;83;4;37;1;57;0;0;0;0;0;0;1;18;1;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;17;1;9
08.04.2024;07:51;A162;1;8;39;4;64;4;2;6;14;2;13;0;0;0;19;1;85;1;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;28;0;0
08.04.2024;07:50;A162;1;2;6;3;23;3;1;1;3;0;100;2;5;1;16;0;92;1;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
08.04.2024;07:49;A162;1;6;83;1;63;4;34;4;10;3;83;3;37;2;48;1;66;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
08.04.2024;07:48;A162;1;6;56;2;59;1;1;0;5;1;71;1;2;1;7;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:47;A162;1;4;32;6;34;4;6;2;42;0;85;0;0;0;0;2;81;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;4;69;1;6
08.04.2024;07:46;A162;1;3;25;1;40;1;1;1;9;4;63;4;8;3;54;3;72;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;2;29;1;1
08.04.2024;07:45;A162;1;8;10;5;23;2;1;1;3;0;0;0;0;0;0;0;0;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;34
08.04.2024;07:44;A162;1;4;3;3;17;5;4;7;19;2;39;3;8;3;17;0;0;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;1;36
08.04.2024;07:43;A162;1;5;5;4;24;3;11;4;22;1;1;0;0;0;0;1;16;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;25
08.04.2024;07:42;A162;1;3;4;3;20;3;3;5;21;0;0;0;0;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;16
08.04.2024;07:41;A162;1;3;3;2;14;7;11;6;44;1;1;1;1;2;1;0;0;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;21
08.04.2024;07:40;A162;1;3;9;2;92;4;3;1;27;1;63;0;59;0;66;1;2;1;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
08.04.2024;07:39;A162;1;5;24;3;46;3;5;2;8;1;20;2;7;1;11;0;0;1;3;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;4
08.04.2024;07:38;A162;1;8;26;3;40;2;1;3;11;1;71;1;2;1;8;0;0;1;21;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;55;1;48
08.04.2024;07:37;A162;1;8;60;2;91;4;3;2;15;2;37;0;0;0;40;0;16;2;16;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;22
08.04.2024;07:36;A162;1;5;7;6;30;4;3;4;14;1;21;3;7;2;25;1;87;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;93;1;92
08.04.2024;07:35;A162;1;4;3;1;4;0;0;2;14;1;9;1;2;1;7;2;51;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;32;2;27
08.04.2024;07:34;A162;1;5;16;1;42;4;2;4;15;2;38;1;38;0;44;1;16;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;18;1;6
08.04.2024;07:33;A162;1;5;4;5;24;4;4;3;10;1;70;2;6;1;78;1;69;2;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;67;0;0
08.04.2024;07:32;A162;1;4;2;2;16;0;0;1;3;0;89;0;0;0;0;3;11;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;3;49
08.04.2024;07:31;A162;1;2;44;2;56;2;2;2;5;3;77;1;39;1;47;0;0;1;61;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
08.04.2024;07:30;A162;1;8;16;5;50;4;3;2;7;1;22;2;21;1;28;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:29;A162;1;2;38;1;47;6;38;5;35;1;33;1;2;1;8;1;31;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
08.04.2024;07:28;A162;1;2;47;1;6;5;10;1;77;3;8;2;50;1;73;2;7;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;15;2;66
08.04.2024;07:27;A162;1;7;8;5;19;5;2;4;12;1;5;1;2;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;83
08.04.2024;07:26;A162;1;2;18;2;12;4;18;3;39;2;55;2;3;2;8;1;1;3;33;;;;;;;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;4;15
08.04.2024;07:25;A162;1;5;41;2;74;4;23;2;33;1;36;1;2;1;31;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;6;0;0;0;0;1;2
08.04.2024;07:24;A162;1;6;18;5;37;2;1;2;5;1;15;1;2;1;6;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:23;A162;1;1;95;2;56;2;1;2;4;3;56;3;7;2;41;1;19;0;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
08.04.2024;07:22;A162;1;1;81;0;73;14;20;0;62;0;52;0;0;0;53;1;33;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;34;2;21
08.04.2024;07:21;A162;1;6;54;1;78;7;8;3;24;1;20;3;6;1;20;1;97;1;100;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;75;0;2
08.04.2024;07:20;A162;1;4;37;3;59;5;2;5;53;1;64;1;1;1;5;1;60;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;30
08.04.2024;07:19;A162;1;1;1;1;3;2;1;3;9;1;45;0;42;0;45;0;11;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
08.04.2024;07:18;A162;1;7;17;2;37;2;1;2;7;2;11;2;20;2;24;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:17;A162;1;7;39;6;53;40;39;7;21;0;0;0;0;0;0;1;1;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
08.04.2024;07:16;A162;1;1;26;3;7;20;88;3;11;1;43;0;0;0;46;0;27;1;2;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
08.04.2024;07:15;A162;1;7;42;0;65;9;76;2;30;1;24;2;4;2;25;1;41;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;4
08.04.2024;07:14;A162;1;3;49;4;68;1;2;3;20;0;0;1;1;1;1;0;0;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
08.04.2024;07:13;A162;1;1;0;1;9;3;1;2;5;0;25;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
08.04.2024;07:12;A162;1;7;12;4;26;4;20;2;36;1;43;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:11;A162;1;1;0;0;0;2;36;4;38;0;0;1;1;0;0;0;82;3;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;97
08.04.2024;07:10;A162;1;4;3;3;34;0;0;0;0;0;0;0;0;0;0;1;54;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;56
08.04.2024;07:09;A162;1;7;11;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:08;A162;1;1;2;2;6;4;2;3;8;2;49;2;47;1;58;1;23;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
08.04.2024;07:07;A162;1;4;34;5;35;1;1;1;4;0;32;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:06;A162;1;4;15;2;57;6;6;6;24;1;87;1;2;1;7;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:05;A162;1;1;0;3;61;2;11;2;21;1;30;1;1;1;5;0;0;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;65
08.04.2024;07:04;A162;1;2;1;3;9;0;0;0;0;0;38;0;0;0;39;2;15;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;19;0;0
08.04.2024;07:03;A162;1;1;6;1;19;4;3;2;10;1;16;1;4;1;21;1;41;1;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;44;1;4
08.04.2024;07:02;A162;1;4;2;3;61;1;0;1;3;0;0;1;1;0;0;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
08.04.2024;07:01;A162;1;3;73;1;84;5;3;3;21;0;0;0;0;0;0;0;24;0;23;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;3;0;0
08.04.2024;07:00;A162;1;3;3;2;27;1;1;2;4;1;3;1;2;1;7;1;6;1;29;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;8
08.04.2024;06:59;A162;1;1;1;2;52;2;3;2;10;2;44;2;10;1;53;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;61
08.04.2024;06:58;A162;1;1;34;2;8;1;1;1;4;0;0;0;0;0;0;0;42;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
08.04.2024;06:57;A162;1;3;11;2;17;3;1;3;8;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;0;0
08.04.2024;06:56;A162;1;2;43;2;12;3;7;4;20;0;0;0;0;0;0;2;1;1;67;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;2;27
08.04.2024;06:55;A162;1;7;6;4;18;1;0;0;0;1;35;1;2;1;5;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
08.04.2024;06:54;A162;1;3;8;4;20;1;0;0;1;1;23;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
08.04.2024;06:53;A162;1;3;12;2;11;6;33;4;54;1;5;1;6;1;11;0;64;0;0;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:52;A162;1;3;72;3;93;5;6;4;44;0;0;0;0;0;0;1;15;0;14;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
08.04.2024;06:51;A162;1;3;18;3;25;1;2;1;5;0;0;0;0;0;0;1;8;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;55
08.04.2024;06:50;A162;1;5;34;2;31;4;4;2;31;3;60;3;57;1;69;0;62;0;0;;;;;;;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:49;A162;1;4;9;4;44;2;1;2;10;1;55;1;3;1;10;1;3;0;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;41
08.04.2024;06:48;A162;1;3;13;1;39;4;2;1;15;1;89;1;2;1;4;0;0;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
08.04.2024;06:47;A162;1;1;34;1;54;4;2;4;15;0;0;0;0;0;0;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;0
08.04.2024;06:46;A162;1;6;6;2;31;3;1;2;13;0;0;0;0;0;0;1;66;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;72;1;2
08.04.2024;06:45;A162;1;5;6;6;29;2;3;4;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:44;A162;1;1;4;1;13;4;1;5;26;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:43;A162;1;3;49;3;73;0;0;2;5;0;0;0;0;0;0;1;15;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;22
