Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;18:30;A 24;1;2;2;4;3;2;8;2;15;3;2;3;2;2;8;2;7;1;7;1;15;0;3;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:29;A 24;1;15;17;13;12;1;55;8;54;4;4;7;7;4;16;5;25;0;0;1;14;1;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:28;A 24;1;2;2;6;7;1;5;2;21;5;2;6;4;4;13;5;18;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:27;A 24;1;3;3;3;4;2;13;1;15;3;23;5;32;4;14;2;52;0;0;2;81;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:26;A 24;1;15;17;12;11;5;56;5;46;4;9;1;2;3;17;1;2;0;0;1;88;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:25;A 24;1;4;8;1;1;4;24;0;0;9;26;9;8;8;33;7;38;3;67;4;68;0;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:24;A 24;1;5;6;3;3;4;23;2;18;1;1;2;1;1;4;0;1;1;46;4;29;2;10;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:23;A 24;1;10;11;6;6;3;37;2;25;2;1;7;7;1;2;5;23;1;84;1;88;1;6;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:22;A 24;1;4;4;3;4;3;22;1;9;5;5;8;47;3;18;2;72;2;65;3;64;1;52;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:21;A 24;1;5;34;3;37;5;22;2;12;0;0;1;24;0;0;1;5;2;58;2;21;2;25;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:20;A 24;1;12;14;14;15;4;44;6;57;8;9;10;12;5;23;4;33;1;38;1;44;1;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:19;A 24;1;6;6;4;3;2;22;2;15;5;39;9;48;5;32;6;67;5;66;4;68;1;29;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:18;A 24;1;4;2;4;43;2;13;3;20;0;0;3;2;0;0;2;8;3;53;3;59;2;33;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:17;A 24;1;11;14;10;15;4;44;6;44;4;3;6;9;3;14;5;29;1;40;1;31;2;41;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:16;A 24;1;10;11;7;14;1;35;6;34;5;5;4;3;4;17;5;21;3;70;7;74;1;73;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:15;A 24;1;5;5;4;4;2;20;3;17;1;1;1;1;1;4;1;4;3;34;2;22;3;25;4;24;0;0;2;3;0;0;0;0;;;;;;;;;;
08.04.2024;18:14;A 24;1;9;9;9;9;5;32;3;32;4;3;7;6;2;6;5;23;1;74;1;70;2;72;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:13;A 24;1;9;9;3;41;1;29;2;11;2;43;3;3;2;10;2;10;3;65;1;62;0;72;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:12;A 24;1;4;50;6;49;2;18;4;25;0;0;1;1;0;0;1;4;4;65;3;56;2;68;3;67;2;3;2;3;0;0;0;0;;;;;;;;;;
08.04.2024;18:11;A 24;1;9;10;12;12;5;41;4;42;4;4;4;4;4;17;2;13;1;41;1;64;1;47;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:10;A 24;1;8;9;4;3;5;37;3;15;4;3;7;7;2;10;3;21;5;49;3;69;1;58;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:09;A 24;1;7;52;10;50;3;73;2;66;2;21;3;10;2;10;3;12;4;10;4;33;0;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:08;A 24;1;9;16;7;6;8;44;3;30;4;2;8;8;2;7;5;26;1;65;1;71;2;66;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:07;A 24;1;11;13;7;12;2;37;3;29;0;0;3;3;0;0;2;10;0;61;2;5;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:06;A 24;1;4;3;5;3;2;17;1;16;2;3;3;34;1;9;2;12;2;24;2;15;1;20;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:05;A 24;1;7;7;5;5;3;30;2;22;6;6;6;6;4;23;3;19;1;74;1;87;1;85;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:04;A 24;1;4;4;5;5;2;12;3;19;2;22;2;2;2;10;2;7;1;64;2;68;1;53;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:03;A 24;1;6;12;5;6;4;29;3;22;1;0;1;17;1;2;1;6;3;37;4;40;1;23;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:02;A 24;1;12;13;11;17;4;46;4;45;4;9;4;3;4;13;2;10;0;0;1;75;0;100;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:01;A 24;1;4;5;6;50;3;15;3;72;3;37;7;7;3;15;3;21;3;69;6;74;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;18:00;A 24;1;4;16;8;45;3;18;4;68;0;0;1;1;0;0;1;3;2;44;3;18;2;14;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:59;A 24;1;8;8;10;10;8;33;3;41;2;2;0;0;1;7;0;0;1;76;1;86;1;6;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:58;A 24;1;6;7;5;14;6;33;2;21;4;4;8;7;4;18;5;27;2;66;1;63;0;69;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:57;A 24;1;1;1;3;3;1;4;2;11;0;0;2;24;0;0;2;10;2;55;3;21;2;55;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:56;A 24;1;6;12;12;13;3;29;5;49;3;3;8;13;3;12;6;31;1;84;1;35;2;45;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:55;A 24;1;6;53;8;7;4;80;3;26;3;1;3;30;2;5;4;37;1;65;3;67;0;66;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:54;A 24;1;4;15;5;23;2;27;5;26;3;2;3;3;2;8;3;12;5;32;7;44;2;47;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:53;A 24;1;11;11;16;24;2;38;4;55;3;10;3;9;2;11;2;11;1;79;0;100;2;77;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:52;A 24;1;14;18;5;18;4;48;2;18;4;38;4;35;5;19;3;15;5;46;6;74;2;18;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:51;A 24;1;2;2;3;2;2;11;4;15;1;1;0;0;1;4;0;0;2;13;3;34;0;15;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:50;A 24;1;10;18;9;17;3;41;5;32;3;2;6;13;3;12;3;24;1;79;1;72;2;81;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:49;A 24;1;11;55;10;11;6;64;2;39;4;4;5;41;3;13;4;61;5;69;6;14;3;81;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:48;A 24;1;6;40;1;1;2;23;4;10;0;0;1;1;0;0;0;3;3;21;0;11;1;27;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:47;A 24;1;10;17;10;18;7;51;5;45;5;5;9;8;4;18;6;25;1;53;1;82;2;45;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:46;A 24;1;7;56;8;42;3;81;4;38;3;3;4;4;2;9;3;14;86;39;4;71;2;59;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:45;A 24;1;5;7;4;52;7;27;3;59;0;0;3;3;0;0;3;15;3;0;3;27;2;8;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:44;A 24;1;12;12;13;12;6;47;6;48;4;3;2;2;3;12;1;8;0;0;1;88;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:43;A 24;1;12;36;7;32;2;45;4;30;2;1;5;6;2;7;2;19;70;31;1;65;0;66;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:42;A 24;1;5;47;4;45;4;46;3;60;2;10;3;11;1;10;1;21;6;63;7;47;2;52;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:41;A 24;1;8;6;9;7;7;28;6;32;3;3;4;4;2;11;3;17;1;82;0;0;2;64;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:40;A 24;1;7;44;7;30;3;28;2;29;0;0;5;5;0;0;5;24;1;62;3;66;1;41;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:39;A 24;1;3;3;5;41;2;14;4;22;2;2;3;4;2;7;3;16;4;51;1;25;2;58;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:38;A 24;1;7;7;9;8;3;29;4;33;6;6;6;13;3;21;4;26;1;95;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:37;A 24;1;5;6;3;3;2;22;1;10;2;2;5;41;1;4;4;59;3;71;3;71;2;76;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:36;A 24;1;6;4;6;5;3;20;3;19;2;0;5;5;3;7;5;20;2;25;3;28;1;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:35;A 24;1;9;26;11;11;9;51;8;52;3;12;7;14;1;19;4;31;1;72;1;83;2;15;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:34;A 24;1;8;10;4;4;3;35;3;19;6;38;8;40;4;58;5;54;3;69;6;70;1;71;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:33;A 24;1;3;3;5;14;2;15;5;36;2;43;1;27;1;8;1;7;4;52;6;46;3;34;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:32;A 24;1;7;7;9;8;3;26;5;34;8;8;4;13;6;26;1;19;1;74;1;72;2;59;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:31;A 24;1;5;4;3;2;3;18;2;10;4;3;4;49;4;14;3;63;2;4;9;34;2;59;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:30;A 24;1;8;49;5;36;4;73;2;53;0;0;1;1;0;0;1;4;0;0;1;14;5;27;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:29;A 24;1;16;17;14;13;3;61;5;48;4;4;7;6;2;11;5;23;2;35;1;80;0;6;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:28;A 24;1;9;11;6;6;3;40;2;20;2;1;12;40;1;3;7;71;2;4;1;55;1;67;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:27;A 24;1;4;4;3;22;2;17;4;19;0;0;0;0;0;0;0;0;4;18;4;17;3;62;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:26;A 24;1;12;11;8;7;9;50;5;29;4;2;5;4;4;9;3;16;2;13;1;91;1;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:25;A 24;1;7;39;6;5;5;38;3;27;2;1;7;9;2;7;4;24;1;3;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:24;A 24;1;5;17;5;30;3;23;2;21;3;5;1;0;3;15;2;8;5;23;6;40;2;38;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:23;A 24;1;13;27;11;12;2;60;3;38;4;4;4;4;3;11;2;13;1;85;1;86;2;85;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:22;A 24;1;8;8;5;12;5;41;3;35;6;33;5;6;5;30;2;21;3;68;2;64;0;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:21;A 24;1;3;3;5;17;5;19;3;26;0;0;1;1;0;0;1;2;3;82;4;77;2;82;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:20;A 24;1;6;13;5;4;7;25;3;22;4;4;5;9;3;15;4;17;0;100;1;15;1;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:19;A 24;1;5;6;6;6;2;28;2;22;3;2;6;34;1;8;6;24;5;80;5;70;2;87;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:18;A 24;1;3;2;4;4;1;15;1;13;0;0;4;36;1;0;3;40;6;76;4;81;2;79;4;79;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;17:17;A 24;1;10;16;12;15;4;40;6;49;8;6;13;17;7;27;5;44;1;71;1;87;1;75;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:16;A 24;1;8;24;7;55;2;32;3;31;1;2;2;1;1;2;4;17;4;68;4;70;0;79;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:15;A 24;1;2;2;4;16;1;10;3;27;0;0;1;0;0;0;1;3;3;36;3;26;1;27;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:14;A 24;1;11;17;10;14;2;40;4;35;3;4;7;6;2;8;3;21;1;86;1;52;2;44;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:13;A 24;1;6;14;8;14;3;25;4;31;1;1;4;4;2;12;4;13;1;1;1;58;0;85;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:12;A 24;1;4;54;8;51;1;60;3;45;0;0;2;45;0;0;3;11;5;19;4;21;2;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:11;A 24;1;15;17;16;15;3;54;8;59;6;8;6;8;2;22;3;19;1;88;1;47;2;43;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:10;A 24;1;4;5;4;4;2;20;5;18;5;43;9;52;3;41;4;76;25;45;2;57;0;70;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:09;A 24;1;9;54;4;30;4;77;2;48;0;0;3;34;0;0;1;11;3;70;2;48;2;55;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:08;A 24;1;12;22;14;19;5;57;4;53;4;3;8;7;3;13;6;29;1;76;1;52;2;47;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:07;A 24;1;5;8;4;26;1;20;4;46;4;2;4;4;1;3;4;13;2;68;5;71;0;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:06;A 24;1;5;3;9;7;6;22;6;34;1;1;2;1;2;6;1;6;3;61;3;58;2;68;2;55;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;17:04;A 24;1;10;12;6;21;4;46;5;38;3;3;8;17;1;6;5;25;2;65;4;72;1;39;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:03;A 24;1;3;6;8;9;3;15;7;53;1;1;0;0;1;3;0;0;6;48;5;50;1;34;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:02;A 24;1;8;9;14;15;4;36;5;49;3;4;5;4;3;14;4;17;1;84;1;91;2;53;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:01;A 24;1;7;41;7;9;3;29;3;29;6;4;3;3;6;19;1;11;2;65;0;0;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;17:00;A 24;1;5;18;3;2;4;25;4;15;0;0;0;0;0;0;0;0;4;70;4;21;3;62;2;31;0;1;0;2;0;0;0;0;;;;;;;;;;
08.04.2024;16:59;A 24;1;9;16;9;14;2;34;2;31;2;2;4;7;2;7;2;12;1;52;1;58;1;61;3;66;1;0;1;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:58;A 24;1;11;13;5;16;5;43;3;20;1;0;3;3;1;2;4;18;2;66;9;40;1;69;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:57;A 24;1;3;26;6;36;2;17;3;21;1;1;2;22;1;2;3;13;2;35;1;11;2;26;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:56;A 24;1;12;12;13;13;4;47;5;49;6;6;2;1;3;22;2;6;1;88;1;73;2;90;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:55;A 24;1;7;7;9;16;2;17;3;40;1;1;4;3;2;6;4;13;1;64;3;67;0;65;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:54;A 24;1;5;8;4;9;2;29;2;23;0;0;1;1;0;0;1;3;3;44;6;41;2;37;2;61;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:53;A 24;1;12;20;10;17;4;46;5;38;5;13;10;16;5;15;5;34;1;84;0;0;1;85;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:52;A 24;1;11;18;6;46;4;44;5;73;4;40;4;33;4;14;4;14;2;65;4;68;0;100;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:51;A 24;1;5;57;8;59;4;38;4;72;1;2;6;58;1;8;3;54;3;29;2;38;0;100;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:50;A 24;1;12;28;10;14;4;59;6;45;2;1;4;11;2;6;2;18;0;0;1;57;0;100;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:49;A 24;1;8;48;5;5;4;34;2;25;4;5;10;51;2;12;4;80;2;59;3;67;0;100;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:48;A 24;1;8;54;7;53;4;70;4;64;3;3;7;39;3;12;4;59;0;0;4;55;1;53;1;26;1;1;3;17;0;0;0;0;;;;;;;;;;
08.04.2024;16:47;A 24;1;14;26;6;7;3;64;3;25;5;5;8;14;4;18;3;21;0;0;1;85;0;100;1;92;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;16:46;A 24;1;12;40;9;10;4;49;2;32;5;4;6;10;3;20;5;34;0;64;1;3;0;100;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:45;A 24;1;2;2;4;4;2;12;3;18;0;0;2;8;0;0;1;13;6;52;5;20;0;100;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:44;A 24;1;11;13;13;15;6;44;6;47;5;5;3;6;2;15;2;6;0;0;0;100;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:43;A 24;1;6;6;4;22;5;30;2;13;4;3;5;35;2;10;4;21;5;69;6;76;3;86;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:42;A 24;1;4;4;8;49;1;15;4;68;0;0;0;0;0;0;0;0;3;43;1;13;2;22;2;25;1;1;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;16:41;A 24;1;14;17;11;11;4;50;4;47;4;4;7;8;4;16;5;26;1;87;1;73;2;90;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:40;A 24;1;7;7;4;2;3;21;4;15;0;0;4;3;0;0;3;13;5;70;7;73;2;75;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:39;A 24;1;4;4;6;8;3;19;4;26;0;0;3;4;0;0;4;19;3;68;3;49;1;76;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:38;A 24;1;17;25;18;26;5;68;4;65;4;8;8;17;1;6;2;35;1;94;1;68;1;61;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:37;A 24;1;10;65;11;58;1;99;4;92;6;44;9;47;5;24;3;69;2;67;4;72;2;61;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:36;A 24;1;5;4;5;4;3;16;3;22;1;1;2;36;1;5;2;45;4;43;4;34;1;30;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:35;A 24;1;9;10;5;4;6;36;4;20;4;3;5;3;3;13;2;10;1;72;1;95;2;57;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:34;A 24;1;10;46;8;48;4;51;5;71;4;3;2;1;3;12;1;4;1;65;4;67;1;57;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:33;A 24;1;5;4;5;34;2;19;3;21;2;35;3;4;1;11;2;13;3;47;4;33;2;25;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:32;A 24;1;14;17;8;7;3;57;5;32;7;7;10;8;6;27;8;30;1;37;1;62;3;27;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:31;A 24;1;10;62;11;13;3;92;3;40;2;1;3;17;1;4;2;14;1;66;2;65;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:30;A 24;1;6;51;6;47;2;65;2;20;1;0;4;34;1;2;8;22;2;58;3;24;2;42;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:29;A 24;1;11;14;6;6;4;51;7;31;3;2;7;7;2;9;5;24;1;61;0;0;2;46;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:28;A 24;1;7;12;7;41;2;35;5;64;8;7;11;14;5;27;5;35;2;57;1;62;2;53;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:27;A 24;1;6;52;5;47;3;67;2;21;1;1;2;23;2;5;1;8;1;12;4;28;1;3;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:26;A 24;1;17;21;10;13;3;61;7;41;4;3;7;12;3;9;5;28;1;74;1;66;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:25;A 24;1;8;29;5;23;3;38;3;20;3;42;2;43;4;10;2;52;3;53;6;66;1;61;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:24;A 24;1;6;40;3;3;7;69;2;13;0;0;1;1;0;0;1;3;1;14;0;12;0;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:23;A 24;1;12;17;8;7;4;48;6;30;6;6;9;9;6;22;4;35;2;75;1;45;2;78;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:22;A 24;1;8;21;4;4;6;35;3;15;5;4;9;47;3;18;4;77;3;7;2;66;0;70;0;64;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:21;A 24;1;7;41;9;61;5;53;3;83;2;35;4;44;1;43;4;17;4;19;8;39;4;77;3;66;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;16:20;A 24;1;12;12;8;8;6;42;5;30;5;12;8;14;4;15;4;30;1;47;1;57;3;35;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:19;A 24;1;11;11;3;2;4;38;2;14;7;44;9;45;5;31;4;58;4;72;2;65;0;77;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:18;A 24;1;4;5;3;3;4;26;3;15;2;2;4;7;2;7;0;54;5;32;6;36;2;46;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:17;A 24;1;8;8;7;7;6;32;5;29;1;1;3;2;1;4;4;11;1;12;2;58;1;47;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:16;A 24;1;8;36;9;44;8;48;3;66;8;26;11;11;6;52;3;38;0;0;0;62;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:15;A 24;1;3;2;6;46;2;13;4;39;0;0;2;1;0;0;2;7;1;12;1;51;1;2;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:14;A 24;1;13;23;10;13;4;63;6;35;5;5;6;6;2;12;4;21;1;98;1;73;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:13;A 24;1;5;18;6;5;3;28;4;32;2;2;6;6;3;50;3;22;26;60;7;70;2;36;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:12;A 24;1;7;47;5;7;3;49;3;62;2;27;4;6;1;7;3;38;23;56;2;17;0;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:11;A 24;1;14;17;11;10;9;59;5;38;4;5;5;3;4;18;4;14;1;71;1;68;2;65;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:10;A 24;1;5;6;4;3;3;24;4;17;6;6;13;14;3;21;4;41;1;64;2;68;1;66;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:09;A 24;1;5;4;7;6;4;19;4;25;5;34;4;27;4;38;2;44;1;47;2;16;2;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:08;A 24;1;15;32;7;15;4;68;5;31;6;14;9;11;4;20;5;22;1;57;0;100;1;7;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:07;A 24;1;9;26;4;14;3;35;1;18;3;5;3;2;4;14;4;20;2;68;7;77;1;72;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:06;A 24;1;4;4;7;6;2;17;3;25;1;1;1;1;1;3;1;4;1;9;2;43;2;12;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:05;A 24;1;10;19;11;17;6;46;5;46;4;9;5;12;3;15;3;20;0;0;1;87;0;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:04;A 24;1;5;50;4;39;4;62;3;56;3;19;6;46;1;11;4;49;1;60;6;67;2;35;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:03;A 24;1;6;57;8;45;4;54;5;75;3;2;3;2;3;10;4;13;5;56;9;43;4;30;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:02;A 24;1;14;18;11;11;5;59;3;37;4;3;8;7;2;9;6;23;1;57;0;0;1;64;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:01;A 24;1;9;53;6;12;3;36;4;26;3;2;8;9;3;9;5;26;2;65;0;65;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;16:00;A 24;1;5;4;4;4;1;16;2;16;2;1;3;2;1;3;1;5;1;40;1;2;3;25;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:59;A 24;1;4;6;9;8;3;20;5;36;4;3;6;4;2;9;6;21;1;72;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
