Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.04.2024;14:51;A 49;1;3;1;6;6;7;8;1;8;4;10;3;77;0;0;0;0;0;0;1;21;2;81;0;0;2;3;10;55;0;0;2;86;3;4;1;59;0;0;9;64;6;40;1;97;2;63;2;33;7;38;2;99;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:50;A 49;1;1;0;1;1;2;2;2;1;2;1;5;73;0;0;0;0;0;0;3;66;4;78;0;0;3;1;10;54;0;0;3;89;3;10;0;0;0;0;14;23;5;4;4;64;5;36;0;100;1;1;8;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:49;A 49;1;1;0;7;8;6;5;1;0;8;11;7;85;0;0;0;0;0;0;2;2;3;96;0;0;2;0;4;28;0;0;0;39;0;0;0;0;0;0;6;11;2;1;4;22;5;30;0;100;4;21;10;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:48;A 49;1;1;0;7;8;8;6;2;4;7;14;6;83;0;0;0;0;0;0;5;77;4;92;0;0;6;4;15;53;0;0;1;96;0;0;0;0;0;0;11;27;5;25;4;58;9;40;0;100;6;24;10;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:47;A 49;1;2;1;3;3;6;6;3;4;3;4;6;79;0;0;0;0;0;0;5;15;5;91;0;0;3;3;7;9;0;0;3;89;2;5;0;0;0;0;14;19;6;4;2;65;10;39;35;59;1;2;5;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:46;A 49;1;1;0;4;4;5;5;3;1;1;1;7;88;0;0;0;0;0;0;4;6;3;93;0;0;1;0;5;30;0;0;4;50;0;0;0;0;0;0;14;24;2;4;3;69;5;29;4;96;0;0;14;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:45;A 49;1;3;1;6;6;4;5;3;3;3;20;5;66;0;0;0;0;0;0;2;13;3;77;0;0;4;2;5;16;0;0;1;42;0;0;2;6;0;0;5;16;5;26;4;31;8;34;60;39;2;6;4;31;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:44;A 49;1;0;0;2;2;5;5;0;0;1;0;6;75;0;0;0;0;0;0;3;66;6;41;0;0;2;0;7;58;0;0;3;77;0;0;0;0;0;0;8;26;2;2;6;44;6;31;41;55;3;16;6;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:43;A 49;1;0;0;4;4;5;5;0;0;2;11;6;86;0;0;0;0;0;0;5;74;6;17;0;0;4;2;11;56;0;0;2;91;2;8;3;8;0;0;7;13;4;5;8;52;8;15;6;97;1;2;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:42;A 49;1;4;2;9;11;7;6;3;4;1;4;3;84;0;0;0;0;0;0;2;3;2;90;0;0;3;6;8;56;0;0;3;77;1;9;0;0;0;0;14;21;9;35;6;54;9;21;13;41;3;4;12;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:41;A 49;1;2;1;9;11;8;8;4;4;6;15;5;5;0;0;0;0;0;0;2;1;5;8;0;0;2;0;8;28;0;0;2;93;1;5;2;33;0;0;12;17;5;4;18;53;8;35;33;51;5;19;11;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:40;A 49;1;3;2;5;6;6;10;0;0;3;25;4;38;0;0;0;0;0;0;1;29;4;9;0;0;2;0;9;41;0;0;1;72;0;0;2;6;0;0;16;19;7;5;4;66;4;26;25;47;1;0;5;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:39;A 49;1;1;0;5;8;8;7;2;12;6;13;5;25;0;0;0;0;0;0;1;1;4;20;0;0;0;0;3;66;0;0;2;71;0;0;0;0;0;0;6;8;2;1;4;56;5;13;55;39;2;4;10;42;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:38;A 49;1;4;3;7;9;4;3;0;0;3;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;6;57;0;0;1;80;2;6;0;12;0;0;10;33;6;6;7;32;7;40;54;37;0;0;7;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:37;A 49;1;1;0;5;5;7;11;2;7;5;21;4;19;0;0;0;0;0;0;4;24;3;21;0;0;3;1;9;20;0;0;1;49;0;0;2;36;2;1;13;38;5;46;8;57;9;41;24;28;2;2;14;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:36;A 49;1;0;0;6;6;4;2;4;5;9;7;5;74;0;0;0;0;0;0;3;32;5;81;0;0;0;0;10;9;0;0;3;43;1;1;1;1;0;0;7;38;8;28;9;61;8;27;16;21;6;9;9;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:35;A 49;1;0;0;5;5;6;9;1;3;2;23;3;7;0;0;0;0;0;0;1;0;2;31;0;0;0;0;4;25;0;0;1;17;0;0;2;2;0;0;13;20;8;28;5;66;7;24;21;23;2;1;13;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:34;A 49;1;2;0;8;8;9;8;1;0;7;14;8;15;0;0;0;0;0;0;5;46;4;55;0;0;2;0;7;19;0;0;5;41;1;2;0;0;0;0;7;20;5;20;6;38;11;23;46;39;2;0;7;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:33;A 49;1;3;1;3;3;3;2;3;3;6;3;2;52;0;0;0;0;0;0;0;0;2;4;0;0;3;1;6;6;0;0;1;22;0;0;0;0;0;0;9;11;1;0;3;37;6;12;18;9;2;0;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:32;A 49;1;1;0;9;9;11;11;1;8;8;26;6;71;0;0;0;0;0;0;3;2;6;21;0;0;1;0;3;78;0;0;2;83;0;0;1;2;0;0;9;17;5;5;4;41;8;28;29;26;1;6;6;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:31;A 49;1;0;0;4;4;5;5;2;5;4;4;6;52;0;0;0;0;0;0;2;1;2;30;0;0;2;1;4;29;0;0;3;49;0;0;1;2;1;0;3;6;1;0;2;41;5;37;19;65;3;2;6;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:30;A 49;1;1;0;4;4;6;5;0;0;6;7;3;80;0;0;0;0;0;0;1;0;3;74;0;0;0;0;8;28;0;0;4;47;2;7;1;0;1;0;7;53;7;14;5;67;6;52;0;100;1;16;5;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:29;A 49;1;0;0;6;6;2;2;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;18;44;0;0;1;88;2;8;1;4;0;0;6;11;2;2;0;84;4;14;1;99;2;8;4;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:28;A 49;1;1;0;4;5;5;5;1;1;2;1;3;60;0;0;0;0;0;0;1;0;3;9;0;0;1;0;3;56;0;0;1;82;2;9;0;0;0;0;8;20;3;1;6;45;9;39;29;76;1;2;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:27;A 49;1;5;3;7;8;6;6;2;10;2;15;5;82;0;0;0;0;0;0;4;3;3;80;0;0;3;1;12;21;0;0;1;55;0;0;0;0;0;0;12;21;5;4;4;69;8;23;30;35;2;2;9;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:26;A 49;1;1;0;4;3;9;8;2;1;3;25;3;51;0;0;0;0;0;0;3;2;1;54;0;0;2;1;4;62;0;0;3;68;1;3;0;15;0;0;7;22;2;1;2;45;9;32;48;53;1;0;6;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:25;A 49;1;2;1;6;6;3;2;1;4;3;4;6;44;0;0;0;0;0;0;2;1;6;49;0;0;4;2;6;39;0;0;3;46;0;0;2;14;0;0;7;32;2;1;6;47;5;15;33;46;1;1;7;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:24;A 49;1;0;0;1;1;3;3;1;4;3;9;6;9;0;0;0;0;0;0;2;0;5;23;0;0;0;0;5;69;0;0;2;84;1;2;0;0;0;0;4;6;3;2;3;19;4;9;25;29;1;2;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:23;A 49;1;1;0;4;4;6;6;0;0;4;11;5;9;0;0;0;0;0;0;2;1;5;10;0;0;1;0;5;67;0;0;0;78;0;0;2;28;0;0;14;45;4;39;4;78;6;52;0;100;1;11;12;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:22;A 49;1;2;0;7;7;6;6;3;8;8;17;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;1;6;29;0;0;6;51;0;0;0;0;0;0;13;62;6;34;1;99;10;40;17;85;2;3;10;87;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:21;A 49;1;4;2;5;7;8;14;4;11;4;20;1;2;0;0;0;0;0;0;0;0;1;55;0;0;4;4;8;28;0;0;2;52;0;0;1;38;0;0;11;25;8;7;8;54;11;31;5;95;2;5;11;51;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:20;A 49;1;3;2;13;14;8;8;2;7;5;11;3;86;0;0;0;0;0;0;1;1;1;89;0;0;4;1;12;44;0;0;2;88;3;7;0;0;0;0;15;23;2;2;5;81;11;17;17;69;1;1;11;60;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:19;A 49;1;1;0;6;6;14;15;2;2;6;23;17;34;0;0;0;0;0;0;3;16;3;82;0;0;3;0;8;50;0;0;5;49;0;0;0;0;0;0;12;16;7;6;5;58;5;49;35;30;1;26;9;43;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:18;A 49;1;0;0;6;6;6;4;2;4;2;1;3;48;0;0;0;0;0;0;1;0;4;49;0;0;2;4;4;17;0;0;3;70;0;0;0;0;0;0;7;10;2;1;6;70;4;51;1;76;4;6;11;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:17;A 49;1;0;0;3;2;4;4;2;0;2;4;6;31;0;0;0;0;0;0;3;22;1;41;0;0;1;8;6;14;0;0;2;39;1;4;0;0;0;0;10;33;7;9;4;40;6;50;34;33;0;0;8;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:16;A 49;1;0;0;3;2;0;0;0;14;0;7;4;71;0;0;0;0;0;0;4;62;3;76;0;0;3;1;6;63;0;0;3;84;0;0;1;9;0;0;9;49;1;0;3;73;2;1;7;46;0;0;6;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:15;A 49;1;4;1;5;5;9;10;1;8;5;23;6;10;0;0;0;0;0;0;5;5;2;23;0;0;3;1;13;43;0;0;1;83;2;8;1;35;0;0;7;50;8;48;2;84;5;33;11;56;1;2;6;81;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:14;A 49;1;1;0;9;12;5;7;1;7;4;17;41;16;0;0;0;0;0;0;3;80;1;98;0;0;2;1;11;36;0;0;0;62;0;0;0;0;0;0;8;16;2;5;11;42;8;31;21;50;3;29;6;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:13;A 49;1;3;1;8;9;9;14;3;14;12;27;4;85;0;0;0;0;0;0;2;1;4;91;0;0;4;3;9;44;0;0;4;82;0;0;3;76;1;0;11;27;7;5;7;59;8;68;27;56;2;49;12;40;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:12;A 49;1;0;0;6;7;9;8;2;2;4;23;6;12;0;0;0;0;0;0;4;2;6;13;0;0;0;0;1;42;0;0;2;45;0;0;0;44;0;0;17;35;6;19;4;70;5;47;28;21;4;25;7;49;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:11;A 49;1;2;1;7;8;7;9;5;15;4;12;5;9;0;0;0;0;0;0;3;2;3;49;0;0;6;3;8;52;0;0;3;88;3;5;1;10;2;0;12;28;7;20;5;65;6;57;40;55;2;19;13;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:10;A 49;1;2;0;6;7;6;6;4;13;4;9;5;33;0;0;0;0;0;0;3;17;4;46;0;0;1;0;4;16;0;0;3;25;0;0;1;2;0;0;8;13;3;1;1;50;10;32;39;57;5;18;9;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:09;A 49;1;0;0;1;1;2;2;0;7;1;5;9;81;0;0;0;0;0;0;8;67;5;84;0;0;2;0;6;13;0;0;2;36;0;0;0;0;0;0;7;11;3;29;5;36;4;49;36;60;2;3;12;28;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:08;A 49;1;2;1;7;9;7;6;2;7;2;8;1;2;0;0;0;0;0;0;0;91;1;99;0;0;3;5;6;29;0;0;3;53;1;1;0;0;0;0;8;14;5;4;3;91;5;53;26;79;2;17;5;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:07;A 49;1;2;1;6;6;5;5;2;7;3;12;5;68;0;0;0;0;0;0;3;1;3;73;0;0;2;0;9;32;0;0;1;90;0;0;1;2;0;0;10;42;3;2;8;76;8;39;0;100;4;5;11;54;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:06;A 49;1;1;0;2;2;4;5;1;0;1;7;6;87;0;0;0;0;0;0;5;76;1;94;0;0;0;0;4;48;0;0;1;65;0;0;0;0;0;0;7;30;2;2;5;36;4;12;0;100;1;1;7;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:05;A 49;1;0;0;54;46;3;6;2;3;4;6;6;76;0;0;0;0;0;0;6;12;4;85;0;0;3;1;12;60;0;0;3;75;1;8;0;0;0;0;13;30;8;6;3;62;6;45;4;97;2;7;7;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:04;A 49;1;3;1;1;85;7;7;4;15;5;12;6;68;0;0;0;0;0;0;3;1;5;35;0;0;2;0;5;51;0;0;2;74;0;0;0;0;0;0;20;51;5;5;4;85;13;53;20;76;1;0;12;59;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:03;A 49;1;0;0;3;3;1;0;1;0;2;4;7;79;1;1;0;0;0;0;11;6;6;44;1;3;1;0;5;36;0;0;3;58;2;6;2;13;0;0;9;41;4;2;3;65;7;6;32;24;1;2;9;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:02;A 49;1;0;0;3;3;4;3;1;1;4;4;10;93;0;0;0;0;0;0;3;18;0;100;0;0;0;0;3;2;0;0;3;17;0;0;1;2;0;0;6;26;6;15;2;40;3;12;45;57;2;1;7;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:01;A 49;1;0;0;4;3;4;3;0;0;8;6;28;87;0;0;0;0;0;0;1;82;1;87;0;0;2;1;12;59;0;0;1;83;0;0;0;0;0;0;4;7;2;2;3;16;5;10;35;32;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:00;A 49;1;2;1;5;6;6;7;0;0;3;17;189;45;0;0;0;0;0;0;4;2;5;69;0;0;2;0;8;41;0;0;1;56;1;4;0;0;0;0;8;15;5;34;6;58;5;57;37;52;3;19;9;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:59;A 49;1;1;0;7;7;8;5;2;6;2;5;58;75;0;0;0;0;0;0;110;30;3;4;0;0;3;2;10;59;0;0;2;94;0;0;1;1;0;0;13;55;7;18;4;92;9;44;24;68;1;11;8;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:58;A 49;1;0;0;5;5;5;4;0;0;8;9;83;62;0;0;0;0;0;0;5;47;2;51;0;0;2;1;5;20;0;0;1;28;1;2;1;1;0;0;6;32;6;14;4;41;5;22;8;93;1;0;8;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:57;A 49;1;0;0;2;2;9;10;4;6;4;16;150;52;0;0;0;0;0;0;1;0;1;27;0;0;0;0;1;37;0;0;2;11;0;0;1;0;0;0;5;7;3;4;4;32;5;18;25;80;1;4;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:56;A 49;1;2;1;5;5;6;6;2;2;4;9;114;39;0;0;0;0;0;0;0;0;2;4;0;0;2;0;5;2;0;0;3;20;0;0;0;0;0;0;13;19;3;20;4;67;17;41;15;51;1;5;11;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:55;A 49;1;1;0;5;5;4;5;0;0;4;4;116;54;0;0;0;0;0;0;4;2;4;18;0;0;4;1;6;6;0;0;3;32;2;1;1;0;0;0;9;17;5;10;3;64;12;35;1;87;3;5;4;34;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:54;A 49;1;1;0;5;5;4;3;0;0;4;3;91;28;0;0;0;0;0;0;0;0;1;20;0;0;2;1;9;39;0;0;2;74;1;7;3;16;0;0;12;42;4;8;5;73;7;58;12;62;5;10;10;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:53;A 49;1;1;0;4;4;3;2;3;4;2;5;222;55;0;0;0;0;0;0;2;2;2;24;0;0;3;1;10;45;0;0;3;77;1;3;0;0;0;0;11;20;6;4;5;48;8;21;26;58;3;2;11;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:52;A 49;1;0;0;3;2;6;10;3;5;8;24;3;70;0;0;0;0;0;0;3;2;1;71;0;0;3;1;8;38;0;0;2;49;0;0;1;2;0;0;11;46;4;2;4;78;7;22;10;88;1;0;11;43;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:51;A 49;1;2;0;6;6;5;5;1;7;3;3;3;15;0;0;0;0;0;0;2;27;5;11;0;0;3;2;4;32;0;0;2;39;0;0;0;0;0;0;12;23;6;3;10;54;11;23;0;100;3;1;12;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:50;A 49;1;1;0;5;6;9;13;3;5;9;24;3;4;0;0;0;0;0;0;1;0;3;6;0;0;2;0;5;4;0;0;2;30;0;0;0;0;0;0;13;41;9;8;8;70;9;40;7;91;1;5;11;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:49;A 49;1;0;0;1;1;3;2;0;0;7;8;1;24;0;0;0;0;0;0;1;0;0;29;0;0;2;6;5;53;3;0;1;98;0;0;0;0;0;0;15;42;5;5;2;84;13;38;17;89;1;13;10;70;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:48;A 49;1;0;0;7;7;7;5;1;0;4;2;7;72;0;0;0;0;0;0;4;2;7;77;0;0;3;22;9;60;0;0;1;96;2;9;2;7;0;0;12;17;5;5;5;72;7;51;18;90;1;1;13;54;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:47;A 49;1;0;0;3;3;7;7;3;10;1;0;33;6;1;0;0;0;0;0;1;1;1;1;2;2;0;0;5;43;0;0;3;62;3;8;1;14;0;0;7;14;1;6;3;36;8;27;38;46;6;13;4;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:46;A 49;1;4;2;7;6;6;5;2;1;2;4;9;92;0;0;0;0;0;0;4;86;5;93;0;0;2;1;14;50;0;0;2;75;1;1;0;0;0;0;11;45;3;2;7;47;7;21;25;82;3;5;9;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:45;A 49;1;2;0;4;5;3;2;4;6;5;3;147;57;0;0;0;0;0;0;156;42;5;77;0;0;1;1;4;33;0;0;3;56;4;16;0;0;0;0;7;36;0;0;3;43;2;5;3;95;0;0;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:44;A 49;1;2;0;7;7;9;8;2;5;4;16;10;70;0;0;0;0;0;0;7;64;2;68;0;0;1;0;4;13;0;0;4;37;1;2;0;0;0;0;5;20;4;3;3;33;5;29;12;90;2;6;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:43;A 49;1;1;0;3;5;1;4;2;9;1;4;9;89;0;0;0;0;0;0;9;37;1;98;0;0;1;0;6;33;0;0;1;57;12;28;1;5;0;0;8;19;6;4;6;39;5;21;24;64;1;2;9;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:42;A 49;1;1;0;6;6;4;5;1;3;1;10;53;70;0;0;0;0;0;0;30;12;3;94;0;0;4;1;7;10;0;0;0;100;0;0;2;4;1;0;10;48;3;2;5;63;7;49;5;6;2;6;9;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:41;A 49;1;0;0;2;2;5;3;1;0;4;5;27;69;0;0;0;0;0;0;3;0;2;72;0;0;4;4;10;55;0;0;3;96;0;1;0;0;0;0;2;53;0;0;3;10;3;11;9;59;3;5;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:40;A 49;1;1;0;3;3;8;8;0;0;5;7;42;23;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;66;0;0;4;85;3;11;0;0;0;0;12;45;1;1;5;81;9;41;8;87;2;23;12;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:39;A 49;1;2;1;7;7;4;4;2;1;8;9;3;37;0;0;0;0;0;0;3;30;3;24;0;0;2;0;5;43;0;0;3;31;0;0;0;0;0;0;5;9;3;29;7;21;9;14;10;9;2;34;8;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:38;A 49;1;2;1;5;6;5;5;4;4;7;14;3;32;0;0;0;0;0;0;1;0;3;34;0;0;2;2;7;53;0;0;2;44;1;3;0;0;2;1;11;40;5;24;4;66;4;52;4;4;3;34;8;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:37;A 49;1;1;0;5;5;12;10;2;5;10;11;4;54;0;0;0;0;0;0;5;50;3;60;0;0;1;0;3;62;0;0;2;78;0;0;1;2;0;0;8;18;1;19;6;48;9;43;12;7;1;17;6;16;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:36;A 49;1;1;0;8;9;12;18;6;20;9;44;8;70;0;0;0;0;0;0;6;33;6;45;0;0;3;1;8;20;0;0;2;30;0;0;2;11;0;0;7;9;8;22;6;67;6;29;10;87;5;10;11;28;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:35;A 49;1;2;1;4;4;7;11;2;2;4;31;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;7;43;0;0;1;72;1;44;1;4;0;0;7;12;1;1;8;48;8;33;17;33;5;23;10;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:34;A 49;1;2;1;2;2;2;2;0;0;1;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;6;66;0;0;0;80;1;2;2;3;1;0;6;10;7;6;6;49;5;51;0;0;4;27;8;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:33;A 49;1;0;0;2;2;2;1;0;0;1;0;31;18;0;0;0;0;0;0;41;26;2;14;0;0;1;1;5;41;0;0;2;63;1;8;0;0;0;0;5;17;2;2;5;22;7;9;23;23;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:32;A 49;1;0;0;0;0;3;3;0;0;0;0;141;41;0;0;0;0;0;0;8;4;3;18;0;0;7;3;10;34;0;0;3;72;0;0;1;42;0;0;6;14;4;7;3;52;5;51;4;6;0;0;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:31;A 49;1;0;0;1;0;7;9;1;0;7;8;29;69;0;0;0;0;0;0;2;63;3;8;0;0;4;2;6;52;0;0;3;77;0;0;0;0;0;0;5;26;3;3;3;44;7;33;6;3;1;24;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:30;A 49;1;4;2;10;12;8;17;4;19;5;38;139;47;0;0;0;0;0;0;6;13;5;13;0;0;2;0;7;26;0;0;2;58;0;0;4;10;0;0;9;28;9;25;4;81;1;54;11;22;5;26;7;64;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
