Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.04.2024;19:57;A141;1;3;26;2;8;3;10;3;39;2;68;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:56;A141;1;1;77;2;6;2;6;3;14;2;12;3;19;2;40;4;20;1;0;0;0;0;0;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:55;A141;1;6;31;3;35;3;34;0;0;1;31;2;50;1;7;2;16;1;0;0;0;0;0;1;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:54;A141;1;6;29;2;35;0;35;1;63;2;12;4;9;1;7;1;4;0;0;1;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:53;A141;1;1;66;2;71;5;31;3;36;3;23;4;28;0;100;2;23;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;19:52;A141;1;6;65;1;71;1;68;1;67;2;43;3;24;3;15;2;15;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:51;A141;1;2;32;3;25;3;31;3;31;2;14;2;5;2;11;2;7;1;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;19:50;A141;1;1;88;2;18;2;10;1;7;3;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:49;A141;1;6;34;4;38;6;26;1;10;3;15;3;9;1;3;1;2;1;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:48;A141;1;11;41;6;54;2;56;1;2;1;69;3;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:47;A141;1;4;51;2;55;3;50;1;13;2;21;4;14;1;93;4;35;0;0;1;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:46;A141;1;5;82;2;94;0;100;3;20;2;27;7;22;1;64;2;13;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:45;A141;1;8;55;6;41;5;44;1;16;1;78;0;9;3;12;3;21;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:44;A141;1;0;100;2;80;4;60;0;0;2;15;3;11;3;35;4;12;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:43;A141;1;6;64;5;68;2;60;1;4;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:42;A141;1;8;52;6;49;3;30;3;23;3;47;3;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:41;A141;1;1;86;2;80;4;78;0;0;1;52;2;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:40;A141;1;6;67;3;73;2;42;2;13;3;53;5;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:39;A141;1;8;70;5;76;5;50;2;14;2;9;2;4;2;3;1;3;2;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:38;A141;1;0;100;1;82;3;72;1;28;3;12;6;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:37;A141;1;2;60;2;47;2;7;1;5;1;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:36;A141;1;4;50;2;20;2;18;0;0;2;13;2;75;3;33;2;10;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:35;A141;1;0;0;1;7;1;3;1;3;1;7;5;17;1;21;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.04.2024;19:34;A141;1;3;82;1;43;2;32;2;18;2;13;7;38;2;45;2;9;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:33;A141;1;2;41;1;17;1;3;1;3;2;45;1;6;2;30;2;12;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:32;A141;1;5;70;5;73;5;19;1;3;0;47;8;33;2;7;4;10;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:31;A141;1;3;79;2;43;2;44;5;28;7;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:30;A141;1;7;58;2;23;1;21;4;16;3;60;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:29;A141;1;1;83;2;86;5;84;1;9;2;12;6;29;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:28;A141;1;3;59;2;63;4;14;2;72;3;76;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:27;A141;1;6;61;4;65;4;22;1;9;1;15;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:26;A141;1;1;48;2;44;5;13;3;12;2;26;3;16;3;58;3;17;0;0;1;0;0;0;0;0;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:25;A141;1;6;72;4;76;3;69;3;16;2;76;4;28;1;14;3;9;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:24;A141;1;9;35;6;36;3;39;2;16;1;3;0;0;1;5;1;3;0;0;0;0;1;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;19:23;A141;1;3;49;1;54;2;40;0;0;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:22;A141;1;7;83;3;96;1;72;2;17;4;28;10;29;5;14;3;13;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:21;A141;1;7;66;2;67;4;35;0;71;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:20;A141;1;6;47;2;48;3;27;1;67;3;58;4;7;3;32;3;12;0;0;0;0;0;0;0;0;1;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:19;A141;1;2;93;2;70;1;79;3;19;5;35;0;63;2;7;4;19;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:18;A141;1;5;45;4;46;3;44;1;5;3;66;4;88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:17;A141;1;2;46;1;50;5;30;3;18;3;12;2;8;1;11;1;13;0;0;1;0;0;0;0;0;0;0;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:16;A141;1;4;76;1;32;2;27;3;25;0;1;4;9;2;3;3;7;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:15;A141;1;11;33;5;34;1;34;1;68;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:14;A141;1;3;78;4;78;5;73;2;62;4;68;7;16;1;3;1;1;0;0;1;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:13;A141;1;8;88;1;99;1;98;2;70;2;59;5;36;1;51;1;1;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:12;A141;1;6;53;4;60;3;59;1;4;1;0;1;2;2;9;4;10;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;19:11;A141;1;3;30;1;38;1;21;1;30;3;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:10;A141;1;8;86;1;89;1;94;3;14;2;11;5;23;3;7;5;17;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;19:09;A141;1;10;23;5;26;5;26;2;15;2;66;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;19:08;A141;1;1;68;2;69;3;61;2;2;2;51;4;4;1;36;1;4;0;0;2;0;0;0;0;0;2;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:07;A141;1;7;81;2;86;3;49;3;24;6;37;5;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:06;A141;1;9;48;5;41;3;45;1;14;2;8;3;13;2;8;3;13;1;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:05;A141;1;1;71;2;69;4;56;1;25;1;26;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:04;A141;1;9;66;2;84;2;78;2;72;2;72;3;4;3;4;2;5;0;0;1;0;0;0;0;0;1;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:03;A141;1;4;38;1;59;2;44;2;16;1;92;3;62;1;1;2;12;1;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;19:02;A141;1;1;6;2;5;3;7;4;29;1;41;5;8;3;66;3;18;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:01;A141;1;5;78;3;59;6;49;1;10;2;27;7;17;4;30;3;8;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;19:00;A141;1;11;51;5;42;4;44;4;21;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:59;A141;1;0;100;0;100;1;65;5;31;2;10;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:58;A141;1;5;81;4;83;4;46;0;0;2;15;3;23;1;43;1;4;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:57;A141;1;7;70;3;67;2;47;1;4;2;30;4;89;2;66;2;69;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:56;A141;1;1;95;1;99;2;61;3;38;3;22;2;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:55;A141;1;7;47;3;57;2;66;3;72;5;30;2;5;2;2;2;2;0;0;0;0;0;0;0;0;2;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:54;A141;1;12;35;5;50;1;52;3;36;4;19;5;10;1;5;1;4;0;0;2;0;0;0;0;0;2;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:53;A141;1;1;51;2;61;5;38;5;26;6;43;4;26;1;3;2;14;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:52;A141;1;8;81;3;76;3;78;2;15;2;19;9;32;2;44;2;8;1;0;1;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:51;A141;1;6;67;3;39;4;14;1;35;3;41;1;5;2;39;4;12;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:50;A141;1;4;71;2;31;3;15;3;13;1;39;9;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:49;A141;1;6;88;3;65;2;66;3;15;2;40;5;16;1;99;2;18;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:48;A141;1;8;79;5;62;6;66;1;48;1;5;1;0;4;50;2;13;1;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:47;A141;1;4;86;3;94;5;56;7;38;4;48;6;10;2;42;2;10;0;0;1;0;1;0;1;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;18:46;A141;1;9;81;5;89;1;97;2;15;4;62;2;3;1;20;1;3;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:45;A141;1;5;56;3;45;5;43;4;21;2;11;3;28;1;5;2;16;1;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:44;A141;1;1;30;3;23;2;27;2;26;6;23;5;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:43;A141;1;2;58;2;27;2;6;3;83;4;44;4;73;1;4;1;60;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:42;A141;1;8;49;5;50;1;48;4;30;4;72;3;3;1;1;1;2;1;0;0;0;0;0;1;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:41;A141;1;2;2;2;87;2;90;5;31;4;46;4;13;3;6;3;5;0;0;1;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:40;A141;1;10;76;8;80;3;88;1;16;2;24;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:39;A141;1;3;29;3;8;3;8;3;18;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:38;A141;1;4;76;3;20;3;18;2;10;2;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;18:37;A141;1;3;91;1;63;2;64;1;8;4;44;8;38;3;6;2;9;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;18:36;A141;1;10;65;8;45;3;51;3;52;3;38;4;15;3;9;2;7;0;0;0;0;0;0;1;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:35;A141;1;1;69;1;73;2;42;2;44;5;52;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:34;A141;1;12;76;4;90;1;92;2;72;3;67;4;17;1;21;1;1;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:33;A141;1;3;54;1;59;3;50;1;18;2;13;4;57;3;21;2;11;1;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:32;A141;1;4;85;6;38;5;44;1;7;3;18;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:31;A141;1;8;84;3;89;3;80;3;30;3;31;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:30;A141;1;3;37;2;42;2;38;1;76;4;65;4;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:29;A141;1;2;58;2;62;2;58;4;42;3;41;3;18;1;60;0;0;0;0;1;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:28;A141;1;6;90;1;76;2;80;1;23;4;29;6;28;2;66;7;30;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:27;A141;1;13;73;8;54;0;58;0;100;3;63;3;92;0;100;6;92;0;0;1;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:26;A141;1;1;89;3;87;3;79;4;55;4;31;4;33;5;59;6;43;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:25;A141;1;2;56;0;58;4;13;1;82;3;25;1;41;0;0;2;29;0;0;1;0;0;0;0;0;1;0;3;54;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.04.2024;18:24;A141;1;6;63;5;61;7;44;1;12;1;62;2;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:23;A141;1;1;47;2;29;2;6;2;23;8;44;3;51;0;0;3;8;1;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:22;A141;1;12;73;2;89;0;88;2;20;1;5;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;18:21;A141;1;8;59;9;68;8;70;3;14;2;11;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:20;A141;1;1;76;2;70;2;74;4;32;2;34;1;26;1;55;2;5;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:19;A141;1;8;75;3;82;1;82;2;11;2;84;3;17;0;47;1;42;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:18;A141;1;7;80;2;89;2;98;4;26;5;83;4;20;2;77;4;70;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:17;A141;1;1;79;2;62;4;55;4;57;6;56;3;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:16;A141;1;9;58;3;72;6;61;2;42;3;37;2;11;2;14;1;9;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:15;A141;1;5;35;2;39;2;36;3;20;2;78;2;94;0;6;1;1;1;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:14;A141;1;1;77;4;46;6;18;2;50;1;47;8;44;2;15;3;13;1;0;0;0;0;0;1;0;0;0;1;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:13;A141;1;8;68;3;73;4;51;1;19;3;28;5;35;1;12;3;14;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:12;A141;1;9;38;2;48;1;40;3;12;2;41;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:11;A141;1;5;83;3;96;2;35;1;67;2;85;2;6;3;70;1;4;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:10;A141;1;4;88;0;100;0;100;3;47;3;75;8;44;5;42;4;26;1;0;0;0;0;0;1;0;0;0;4;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:09;A141;1;15;60;8;83;4;70;1;50;3;30;2;18;1;8;1;8;0;0;0;0;0;0;0;0;0;0;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:08;A141;1;0;100;0;100;0;100;4;26;1;17;10;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:07;A141;1;7;65;5;75;3;69;1;74;4;60;1;34;0;35;0;1;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:06;A141;1;9;75;1;98;3;81;1;12;0;98;5;27;1;70;5;11;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:05;A141;1;5;72;4;67;5;56;4;39;4;60;2;11;1;76;2;14;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;18:04;A141;1;9;78;5;92;2;97;2;21;1;50;5;42;2;20;2;17;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:03;A141;1;10;72;7;86;3;95;2;75;2;78;4;86;1;16;2;10;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:02;A141;1;3;91;4;94;2;96;3;62;3;44;3;43;3;88;5;52;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:01;A141;1;7;83;4;90;1;99;3;20;3;19;2;56;2;57;2;41;0;0;1;0;1;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:00;A141;1;13;73;8;85;5;84;2;29;1;6;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:59;A141;1;1;96;0;100;0;100;3;49;0;76;5;67;1;5;3;19;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:58;A141;1;5;89;0;100;0;100;2;17;2;49;2;95;1;64;4;47;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:57;A141;1;9;75;7;84;1;99;2;54;1;79;1;92;2;56;4;77;0;0;1;0;0;0;0;0;0;0;9;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;17:56;A141;1;3;88;1;97;1;96;3;20;0;63;3;60;2;40;2;53;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
