Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.04.2024;13:00;A142;1;4;5;6;6;2;2;2;71;3;6;3;80;1;27;1;5;2;58;7;78;2;60;1;96;2;56;0;0;2;36;0;0;2;3;4;66;0;80;2;82;0;100;0;100;3;75;5;87;0;100;0;100;7;87;28;30;2;75;2;32;0;0;0;0;0;0;0;0;0;0;0;0;18;20;0;0;5;4;44;39;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:59;A142;1;1;8;9;27;1;7;1;17;1;8;0;100;1;2;0;2;3;91;3;91;0;100;0;100;4;90;0;0;1;99;0;0;1;2;2;17;0;100;0;100;4;33;2;41;0;100;0;100;0;100;1;89;0;100;67;87;1;98;4;50;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;1;3;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:58;A142;1;4;4;2;1;2;1;4;13;6;10;3;61;1;86;2;46;0;100;2;95;0;100;1;96;1;91;0;0;2;68;0;0;5;4;3;2;4;26;2;14;3;26;2;30;3;64;9;19;0;100;1;30;14;69;343;27;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;12;0;0;7;5;7;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:57;A142;1;0;0;2;5;0;0;0;0;0;0;0;100;1;2;0;2;3;80;10;78;2;95;1;96;1;67;0;0;1;2;0;0;1;1;1;1;1;9;1;8;15;26;1;50;1;96;1;96;0;100;0;100;0;99;195;59;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:56;A142;1;1;1;4;30;1;0;1;56;1;1;2;66;0;100;1;79;1;99;1;97;0;100;0;100;1;51;0;0;1;5;2;0;6;65;7;48;0;89;2;83;0;99;1;95;4;59;11;63;0;100;1;88;143;41;272;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;6;5;8;8;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:55;A142;1;1;2;1;4;0;0;0;100;1;1;1;9;3;29;2;16;4;67;8;71;1;89;1;98;0;59;0;0;0;0;0;0;4;7;4;4;1;98;1;22;14;74;0;54;3;83;4;89;0;100;0;100;0;100;83;78;0;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;7;5;8;6;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:54;A142;1;4;5;7;26;0;0;3;20;4;6;0;81;1;16;2;9;1;88;2;82;0;100;1;95;14;13;0;0;2;25;1;0;3;64;1;65;2;75;2;79;2;96;0;100;2;9;15;72;0;100;1;99;25;71;146;15;3;20;0;6;0;0;0;0;0;0;0;0;0;0;0;0;18;21;1;0;6;5;11;10;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:53;A142;1;1;1;3;8;0;0;1;5;1;1;1;71;0;0;0;0;7;73;10;75;0;100;0;100;2;69;0;0;0;70;0;0;7;14;6;12;5;51;3;52;11;56;4;47;1;98;1;97;0;100;0;100;18;94;23;7;2;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;4;12;8;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:52;A142;1;0;0;3;57;0;0;0;44;0;0;0;69;0;0;0;0;0;100;1;79;0;100;1;89;1;78;0;0;2;61;0;0;5;9;2;2;1;87;2;54;2;96;0;100;2;40;6;89;0;100;0;100;93;30;36;22;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;14;25;1;2;6;5;9;8;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:51;A142;1;2;3;3;49;1;0;2;75;1;2;2;93;3;6;1;17;4;60;3;48;3;47;0;56;1;45;0;0;1;10;1;0;3;4;1;1;1;32;1;4;6;56;2;67;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:50;A142;1;1;1;6;63;1;0;1;39;2;3;0;78;14;73;1;98;1;73;1;68;1;18;1;79;1;76;0;0;1;3;0;0;3;14;0;0;1;72;0;0;0;100;0;100;4;66;12;69;0;100;5;65;92;37;9;52;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;17;19;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:49;A142;1;1;1;2;2;1;0;1;3;1;1;1;20;1;12;1;4;4;91;3;87;0;100;1;92;1;87;0;0;1;9;0;0;5;7;1;0;2;32;1;4;14;63;3;67;1;88;0;100;0;100;0;100;0;100;96;62;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:48;A142;1;1;1;6;9;1;0;1;72;1;2;1;91;0;0;0;0;1;48;1;18;3;64;2;18;1;1;0;0;1;6;1;0;4;87;3;83;0;100;0;94;0;100;0;100;1;2;15;45;0;100;3;83;44;65;123;32;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;16;20;1;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:47;A142;1;2;4;3;7;0;0;2;16;2;4;2;39;1;22;0;23;6;74;8;76;0;89;0;91;2;67;0;0;1;4;0;0;4;49;5;22;1;70;3;56;8;73;4;71;1;97;0;98;0;100;0;100;0;100;285;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;9;8;17;15;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:46;A142;1;5;39;3;3;4;4;1;95;2;50;2;18;1;29;2;22;3;63;3;74;2;84;4;78;2;63;0;0;3;5;0;0;3;10;1;1;0;88;1;7;1;32;1;37;1;77;4;90;0;100;0;100;4;90;114;40;0;56;2;6;0;0;0;0;0;0;2;3;1;1;0;0;10;11;0;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:45;A142;1;4;5;4;38;4;2;3;45;5;9;2;49;3;82;0;87;1;77;1;93;2;83;2;69;0;100;0;0;1;18;1;0;3;37;1;1;1;82;1;9;4;27;2;36;1;83;3;89;0;100;1;98;57;85;42;3;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;13;1;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:44;A142;1;1;2;4;18;1;0;1;83;2;16;1;84;2;59;2;67;4;39;4;39;2;52;2;49;4;78;0;0;1;46;0;0;2;57;0;0;1;83;0;0;4;8;0;16;3;31;9;83;2;98;0;100;21;71;119;52;1;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;13;17;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:43;A142;1;2;1;5;51;2;1;2;50;2;3;1;73;0;97;0;0;0;100;0;100;0;100;1;90;0;100;2;0;0;100;0;0;4;54;1;2;1;84;0;63;1;97;1;69;1;1;6;27;0;100;2;46;135;12;176;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;27;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:42;A142;1;2;3;3;45;0;0;2;39;2;6;3;66;5;27;2;19;10;64;7;62;3;87;1;75;6;61;0;0;2;72;0;0;3;5;4;9;1;99;1;83;10;72;1;34;0;97;3;93;0;100;0;100;3;93;3;24;0;99;2;27;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:41;A142;1;1;1;3;9;0;0;1;3;2;2;0;55;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;0;2;57;5;30;0;67;2;59;1;97;0;100;3;52;9;73;0;100;2;87;37;69;4;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;3;3;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:40;A142;1;1;1;3;6;1;1;1;4;1;2;1;63;0;100;1;24;6;74;5;73;2;64;2;69;3;70;0;0;2;68;0;0;4;26;0;0;2;53;0;0;0;100;1;15;1;94;3;92;0;100;0;100;3;94;5;91;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;7;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:39;A142;1;1;0;0;0;1;0;1;3;1;1;0;11;1;19;1;6;1;69;1;0;3;68;0;100;1;99;0;0;1;18;0;0;2;7;0;0;0;52;0;15;2;44;2;9;1;94;1;84;0;100;0;100;21;89;3;60;2;81;1;4;0;0;0;0;0;0;0;0;0;1;0;0;4;5;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:38;A142;1;2;2;2;3;1;0;2;10;2;2;1;84;0;0;0;0;3;42;5;41;2;58;1;84;1;30;0;0;2;12;0;0;3;6;4;3;1;61;1;53;8;14;1;25;4;71;10;77;0;100;1;97;22;76;8;1;0;78;2;2;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;1;6;5;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:37;A142;1;2;20;0;1;1;5;0;30;0;11;0;5;3;72;0;76;1;73;1;70;2;76;1;80;0;0;0;0;0;0;0;0;3;15;1;0;2;32;1;4;8;85;1;99;1;64;0;100;0;100;0;100;0;100;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;15;0;0;3;2;11;12;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:36;A142;1;4;76;3;43;0;0;2;87;5;37;1;76;2;72;4;15;3;50;1;43;1;55;1;48;2;48;0;0;0;50;0;0;4;50;1;1;2;61;1;9;6;74;3;76;1;80;4;88;0;100;0;100;4;90;4;19;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;4;8;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:35;A142;1;3;5;4;34;1;0;3;51;4;10;3;57;1;81;3;10;2;44;1;19;2;62;1;56;1;86;0;0;2;13;0;0;2;8;2;2;0;86;1;68;0;100;0;100;2;29;2;27;3;43;2;31;110;51;99;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:34;A142;1;1;0;1;1;1;1;2;7;1;3;2;8;2;25;0;31;6;67;12;66;0;94;2;87;3;56;1;0;0;61;1;2;5;11;1;1;0;100;2;11;4;51;2;58;2;36;2;44;5;69;7;35;44;79;70;64;2;10;1;5;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:33;A142;1;2;5;2;69;1;0;1;81;3;3;1;81;1;70;2;38;2;72;5;69;1;87;2;89;1;73;0;0;2;23;2;2;7;12;6;73;0;100;0;99;1;12;1;19;6;31;6;19;1;89;4;65;111;32;72;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0;6;6;6;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:32;A142;1;4;11;4;25;2;0;2;68;5;10;2;49;3;48;0;54;3;91;6;90;0;100;0;100;5;22;0;0;2;27;0;0;2;9;4;6;2;48;3;44;4;47;2;54;0;100;0;100;0;100;0;100;53;93;120;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;10;9;6;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:31;A142;1;2;3;9;18;2;2;1;55;2;14;1;91;1;47;2;48;2;69;3;70;3;82;2;78;0;0;0;0;0;0;0;0;6;24;2;2;0;96;2;46;0;100;1;32;6;40;3;31;1;72;2;55;155;23;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;1;0;9;7;11;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:30;A142;1;1;1;2;2;1;1;1;4;1;2;2;11;2;30;0;32;3;86;3;22;1;95;2;93;2;87;0;0;0;89;2;1;2;2;1;1;2;58;1;8;21;43;4;41;0;100;1;25;2;64;2;26;160;38;198;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:29;A142;1;1;1;3;57;0;0;1;69;0;1;2;82;1;19;1;26;3;71;2;45;5;67;2;58;0;100;0;0;1;49;3;1;3;78;4;8;0;91;0;95;14;95;0;100;6;34;9;15;2;37;2;35;74;40;19;31;1;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:28;A142;1;0;0;2;4;0;0;0;0;1;0;1;23;1;2;0;2;6;64;5;59;2;78;1;70;3;58;0;0;1;63;0;0;3;6;4;11;0;100;1;86;11;71;6;89;2;87;3;90;0;100;0;100;0;100;1;91;0;100;1;49;2;3;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;4;14;10;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:27;A142;1;2;45;1;0;0;41;1;54;1;43;2;28;1;96;1;37;1;74;1;58;2;82;1;67;1;68;0;0;2;70;1;0;9;41;5;13;3;74;1;49;2;96;0;100;3;87;4;89;2;95;0;100;6;72;153;12;3;51;2;35;0;0;0;0;0;0;0;0;2;3;0;0;6;7;3;1;7;5;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:26;A142;1;4;20;1;1;2;13;2;51;3;23;1;5;1;40;1;4;2;77;4;83;1;56;1;49;2;78;0;0;1;19;0;0;3;3;2;2;3;26;2;12;5;40;2;46;1;96;0;100;2;92;1;81;118;60;251;19;1;4;1;93;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;0;8;7;10;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:25;A142;1;2;3;6;45;1;1;2;22;2;6;1;67;0;0;0;0;1;69;1;18;2;12;1;7;4;71;0;0;1;9;0;0;0;96;1;1;0;100;0;92;0;100;0;100;4;44;8;63;1;85;1;58;62;38;206;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:24;A142;1;2;2;0;0;1;0;2;7;3;5;0;0;3;39;1;43;2;82;3;83;2;56;2;50;6;86;0;0;1;99;0;0;9;27;2;2;1;82;1;54;8;60;2;70;1;76;1;97;2;90;4;84;0;100;254;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:23;A142;1;1;2;4;88;1;1;1;72;1;2;0;99;1;74;2;70;3;37;2;31;4;17;2;10;0;100;0;0;0;100;0;0;1;98;3;41;0;100;0;96;0;100;1;60;5;4;7;6;5;51;2;23;76;65;109;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;5;4;9;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:22;A142;1;1;1;4;77;0;0;1;5;1;1;1;93;1;19;1;6;5;67;5;64;0;84;1;78;3;80;0;0;3;56;0;0;6;26;4;3;3;89;3;40;7;57;1;43;1;95;2;96;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:21;A142;1;0;0;2;68;0;0;0;63;0;0;0;77;0;100;0;0;1;93;0;100;1;61;0;100;1;47;0;0;1;4;1;0;2;2;2;2;2;70;1;46;0;100;1;86;3;59;8;69;0;100;2;86;127;48;94;84;4;60;1;23;0;0;1;1;0;0;0;0;1;1;0;0;9;15;4;3;3;2;43;10;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:20;A142;1;2;3;5;56;1;1;2;62;2;4;3;84;1;56;1;7;2;71;5;90;1;87;0;100;1;66;0;0;0;66;0;0;3;5;0;0;1;27;0;0;4;73;1;35;1;98;0;100;1;69;2;72;233;52;117;68;3;57;2;59;0;0;0;0;0;0;0;0;2;3;0;0;9;9;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:19;A142;1;1;41;4;89;0;0;0;87;0;1;0;100;0;0;0;0;3;69;6;24;2;70;1;38;2;18;0;0;2;12;0;0;2;43;3;42;0;100;0;100;1;78;2;80;5;39;8;58;1;77;2;63;261;30;285;18;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;11;1;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:18;A142;1;2;3;3;41;1;0;2;44;3;4;2;56;3;41;1;46;1;93;2;97;1;69;1;97;1;95;2;0;1;48;0;0;3;5;2;4;2;29;3;51;10;53;0;73;1;93;1;96;1;94;1;62;331;30;291;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;3;7;6;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:17;A142;1;3;8;3;5;2;5;3;17;3;10;3;54;1;75;1;80;7;66;8;77;2;36;0;40;2;74;4;0;1;15;0;0;7;56;6;7;1;82;5;45;1;86;1;92;2;40;5;43;1;65;2;61;51;53;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0;11;10;6;6;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:16;A142;1;2;44;8;67;0;0;0;74;2;5;2;89;0;0;0;0;1;96;0;100;1;84;1;79;1;63;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;9;38;1;74;4;64;118;14;176;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;2;1;0;0;3;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:15;A142;1;2;3;3;3;1;0;2;13;2;4;2;11;1;26;1;29;3;68;6;71;1;93;1;84;3;68;0;0;0;77;0;0;2;11;1;0;1;24;3;12;2;23;1;15;0;100;0;100;0;100;0;100;176;46;102;71;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:14;A142;1;1;3;4;65;2;1;1;77;1;3;1;83;0;0;0;0;2;43;5;23;3;52;2;24;2;57;0;0;2;25;0;0;3;48;2;3;0;100;0;100;0;0;1;2;7;46;9;62;0;100;5;82;137;46;250;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:13;A142;1;1;1;1;1;1;0;1;4;1;2;1;8;3;30;0;35;1;98;1;89;0;100;0;100;3;93;0;0;0;100;0;0;1;1;5;7;2;70;2;89;14;49;3;70;0;100;0;100;0;100;1;52;0;100;242;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:12;A142;1;4;19;8;80;0;0;2;48;4;7;0;100;1;67;2;58;3;40;3;38;2;55;2;49;1;32;0;0;1;37;0;0;4;89;3;77;0;100;0;90;1;87;1;92;7;55;17;58;0;100;1;64;91;49;290;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;3;3;3;2;10;8;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:11;A142;1;2;2;7;43;1;0;2;11;3;4;2;68;0;34;0;0;1;85;4;87;0;95;0;100;0;0;0;0;0;0;0;0;5;29;4;6;1;61;2;55;6;46;0;62;1;91;0;100;0;100;0;100;15;81;382;25;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;8;7;11;7;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:10;A142;1;1;1;2;94;0;0;1;7;1;1;0;100;1;50;1;8;5;82;5;51;3;29;4;71;2;4;0;0;0;8;1;1;1;1;2;2;1;12;2;37;1;44;2;42;1;61;3;88;0;100;0;100;13;69;30;68;3;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:09;A142;1;3;2;4;12;2;0;3;9;2;2;3;29;3;50;1;53;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;4;1;0;2;19;1;4;11;65;1;80;0;100;0;100;0;100;0;100;0;100;0;100;1;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:08;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;1;61;2;19;7;65;9;18;3;44;1;38;2;78;0;0;2;18;1;1;4;59;2;2;1;95;2;20;1;84;2;80;6;48;8;53;1;84;3;79;92;68;58;20;2;9;2;8;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;5;3;10;8;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:07;A142;1;2;30;4;15;1;0;1;39;2;3;2;39;1;61;1;66;0;100;0;100;0;100;0;100;1;68;0;0;2;29;0;0;1;3;1;2;0;43;0;37;3;82;0;83;2;42;1;38;3;75;2;38;151;44;160;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:05;A142;1;4;15;5;58;3;7;2;67;4;20;0;69;1;95;1;97;1;55;2;57;2;62;1;64;0;100;0;0;1;49;2;0;6;75;16;56;0;90;0;80;0;100;1;39;8;77;10;60;0;100;3;90;90;28;184;15;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:04;A142;1;2;3;2;3;1;0;2;26;2;4;2;45;3;36;1;39;7;86;5;83;0;100;1;94;1;2;0;0;1;4;0;0;5;26;5;24;1;69;1;56;11;50;1;62;0;100;0;100;0;100;1;90;28;92;225;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;0;12;11;7;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:03;A142;1;3;53;7;13;1;20;1;90;4;14;0;95;0;100;1;44;0;100;1;78;2;80;1;86;0;0;0;0;0;0;0;0;2;88;2;6;0;100;0;92;0;100;0;100;7;31;13;64;0;100;2;65;92;39;81;25;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;1;0;6;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:02;A142;1;3;18;2;4;1;15;1;84;3;7;1;83;1;85;1;4;3;50;3;25;1;31;0;27;0;19;0;0;1;0;0;0;5;27;4;10;2;71;2;48;1;63;1;68;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;7;21;9;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:01;A142;1;1;1;4;53;0;0;1;3;1;1;0;70;1;73;1;5;2;94;1;49;1;69;2;44;1;16;0;0;2;4;0;0;1;3;1;3;0;67;1;41;0;98;0;0;5;67;13;59;0;100;2;94;44;64;213;23;3;41;1;26;1;1;0;0;0;0;0;0;0;0;0;0;13;15;3;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:00;A142;1;0;0;5;5;0;0;0;0;0;0;4;18;0;1;0;0;5;78;10;82;0;100;1;98;1;75;0;0;0;74;0;0;3;4;2;0;3;31;2;6;10;55;2;55;0;100;0;100;0;100;0;100;0;100;264;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:59;A142;1;2;1;4;2;1;0;2;6;3;4;4;11;1;3;1;7;0;100;1;82;0;100;1;91;1;17;0;0;2;10;0;0;4;10;2;2;0;24;1;16;0;100;0;100;1;86;0;100;1;97;2;84;64;79;101;88;2;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;5;4;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:58;A142;1;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;4;63;4;18;2;57;0;27;0;12;0;0;0;0;0;0;4;6;3;5;1;57;1;49;1;37;1;43;6;46;9;56;2;80;2;71;92;22;72;48;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;8;6;11;9;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:57;A142;1;3;3;5;5;3;1;2;42;3;5;4;51;0;85;0;0;1;95;1;97;0;100;0;100;1;96;0;0;0;3;0;0;3;46;1;35;0;60;0;45;4;89;0;93;2;26;2;92;0;100;0;100;2;11;7;91;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:56;A142;1;3;7;3;8;3;5;3;54;3;7;3;68;3;33;9;34;2;86;5;63;0;100;0;100;0;84;0;0;1;1;0;0;5;52;4;4;1;66;1;14;11;62;4;78;0;100;1;87;0;100;2;95;0;100;88;74;1;99;2;9;0;0;1;1;0;0;0;0;0;0;0;0;8;10;0;0;10;8;10;9;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:55;A142;1;0;74;6;80;0;0;0;78;0;0;0;99;1;94;1;99;0;100;0;0;0;100;1;40;0;100;0;0;0;0;2;0;4;15;2;3;0;99;2;69;0;100;0;100;6;64;8;25;2;84;2;45;93;55;130;24;3;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:54;A142;1;3;65;2;86;0;0;1;93;3;5;1;98;0;0;1;0;6;68;6;48;1;86;1;62;3;39;0;0;1;51;0;0;1;1;1;0;0;100;2;8;8;78;2;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;1;12;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:53;A142;1;1;26;4;27;1;0;1;33;1;1;3;50;4;78;1;87;0;100;0;100;1;2;1;73;0;0;0;0;1;93;0;0;6;45;2;34;2;80;2;47;6;80;1;98;2;51;1;32;3;60;2;26;19;58;16;89;4;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;4;2;5;5;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:52;A142;1;4;28;4;21;0;0;2;37;4;5;1;80;1;64;2;17;6;46;6;45;1;62;1;59;2;35;0;0;0;38;0;0;0;100;2;36;0;100;0;100;7;81;2;66;4;71;5;73;1;85;0;83;26;76;33;71;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;2;2;9;9;;;;;;;;;;;;;;;;;;;;
