Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.04.2024;14:07;A146;1;7;47;2;80;14;35;6;14;6;52;10;36;4;3;1;13;1;1;0;0;11;27;8;22;1;47;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:06;A146;1;7;46;3;84;18;27;4;5;7;14;8;15;1;12;1;5;1;63;1;23;7;70;9;23;2;68;4;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:05;A146;1;5;56;0;62;4;7;2;26;5;15;4;6;5;39;1;65;1;33;1;3;9;15;8;17;1;37;2;31;0;0;0;0;2;3;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:04;A146;1;5;29;0;100;12;22;5;67;12;32;9;33;3;61;0;67;0;0;0;0;11;37;12;18;2;61;4;55;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:03;A146;1;6;69;4;53;14;33;5;12;8;9;7;16;3;47;4;57;1;0;0;0;9;57;10;24;2;57;2;64;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:02;A146;1;5;43;5;43;11;17;5;7;7;7;11;19;4;15;3;32;2;21;0;21;3;48;3;4;2;48;3;16;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:01;A146;1;10;53;9;18;17;31;1;1;8;14;2;4;2;1;2;7;1;69;2;71;11;27;11;17;3;51;5;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;14:00;A146;1;1;7;1;1;2;3;0;0;11;8;0;0;5;45;1;62;1;42;1;8;15;27;11;22;1;51;6;41;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:59;A146;1;14;38;10;45;21;31;6;7;5;7;8;17;2;1;2;7;1;2;0;0;2;78;5;56;1;85;1;70;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:58;A146;1;11;43;7;47;16;30;3;8;8;7;6;13;4;74;1;16;0;75;0;75;14;33;11;19;1;66;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:57;A146;1;7;39;2;85;13;47;5;36;6;10;10;21;2;3;2;16;2;17;1;22;4;79;5;13;5;80;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:56;A146;1;6;46;1;97;10;17;4;11;8;10;6;13;1;49;1;6;4;56;3;61;9;45;7;23;3;72;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:55;A146;1;6;21;1;95;17;31;14;44;8;37;12;74;2;1;2;7;2;22;0;25;1;68;4;47;2;62;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:54;A146;1;13;49;1;99;15;36;4;53;5;48;12;43;2;3;0;6;1;74;2;67;13;33;13;26;1;69;2;77;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:53;A146;1;4;44;5;50;8;17;4;5;17;17;10;20;8;9;1;27;4;3;1;5;5;74;3;66;0;83;1;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:52;A146;1;3;25;1;87;8;11;4;9;3;8;7;13;3;67;2;70;3;94;1;67;4;28;6;5;4;28;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:51;A146;1;3;8;3;81;9;10;3;6;6;2;8;13;2;39;2;45;1;1;2;8;12;28;12;16;3;48;2;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:50;A146;1;5;49;2;61;10;23;2;11;7;13;3;10;3;4;1;42;6;52;1;40;8;15;6;10;2;31;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:49;A146;1;4;62;3;12;10;16;2;1;12;9;4;6;6;30;0;38;4;69;1;33;1;9;3;9;1;16;1;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:48;A146;1;4;13;1;46;5;6;5;32;6;33;3;25;5;27;3;44;1;3;4;14;6;64;6;16;4;63;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:47;A146;1;4;4;0;100;8;20;3;83;4;55;5;59;4;77;1;85;1;48;1;7;15;36;15;29;1;69;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:46;A146;1;3;40;2;73;7;11;3;46;3;3;10;24;45;50;1;65;1;31;1;10;5;40;5;31;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:45;A146;1;6;14;3;37;9;17;4;15;6;17;7;15;2;1;0;3;1;61;1;4;7;27;7;24;1;47;5;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:44;A146;1;3;2;3;46;6;8;2;1;5;3;4;6;4;44;2;57;2;1;1;5;6;8;4;4;0;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:43;A146;1;3;48;1;97;5;5;3;25;2;2;5;12;3;42;3;56;0;0;0;0;12;49;14;34;1;75;2;82;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:42;A146;1;6;23;4;75;14;21;6;10;9;9;10;18;2;3;2;7;5;15;1;19;4;35;4;6;2;72;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:41;A146;1;6;45;5;46;9;13;3;5;4;5;9;16;4;11;0;19;2;79;2;80;3;13;3;4;1;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:40;A146;1;6;6;2;92;12;17;5;9;14;17;8;15;2;12;3;19;0;100;0;100;12;57;9;60;0;82;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:39;A146;1;3;4;1;10;8;16;3;5;11;18;7;16;2;1;2;7;2;74;2;78;15;68;16;52;1;99;1;63;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:38;A146;1;5;14;6;60;9;39;5;7;4;5;6;18;1;23;0;6;2;47;2;49;3;57;5;50;1;69;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:37;A146;1;4;11;2;30;7;12;2;23;9;7;4;9;10;24;2;49;1;32;2;19;1;74;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:36;A146;1;8;10;4;83;14;24;4;4;6;8;6;12;2;69;1;62;1;39;1;6;8;32;7;7;3;33;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:35;A146;1;2;11;5;64;7;10;4;8;7;11;8;17;2;1;2;14;2;5;1;20;9;23;10;23;2;50;3;57;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:34;A146;1;9;63;1;60;5;50;10;33;9;23;10;33;6;7;3;22;2;69;3;16;2;81;1;0;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:33;A146;1;9;32;0;100;19;40;0;100;6;11;8;30;2;12;2;23;1;97;0;95;14;31;14;14;6;57;6;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:32;A146;1;5;37;3;88;10;19;6;11;7;10;7;16;1;0;1;3;1;76;1;28;5;24;4;11;1;31;2;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:31;A146;1;1;1;3;7;4;4;2;1;8;17;8;10;9;31;3;56;1;58;1;6;8;75;7;20;1;94;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:30;A146;1;1;15;3;54;3;4;3;5;7;3;6;10;2;1;1;7;2;34;3;38;5;35;6;8;2;42;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:29;A146;1;6;35;7;16;10;18;2;1;4;3;5;6;4;27;1;40;3;20;2;16;7;15;7;24;1;43;1;49;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:28;A146;1;5;5;4;52;12;26;2;4;6;6;4;11;7;41;1;56;4;40;0;41;6;61;5;7;4;75;4;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:27;A146;1;4;16;3;14;5;7;2;3;5;3;4;7;4;40;2;49;1;27;2;17;9;42;11;37;2;70;2;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:26;A146;1;2;3;4;19;5;9;0;0;4;4;2;3;2;43;1;52;2;28;1;8;13;28;13;25;2;61;4;55;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:25;A146;1;2;2;4;30;4;7;3;4;5;6;4;7;3;87;1;82;2;52;1;5;16;31;12;30;3;65;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:24;A146;1;8;8;1;84;11;32;7;50;5;40;10;27;2;50;3;55;0;0;0;0;12;40;14;22;4;62;5;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:23;A146;1;8;36;9;31;14;23;4;7;10;6;9;15;5;43;0;56;0;35;0;0;6;41;7;11;3;35;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:22;A146;1;5;73;6;43;8;15;2;2;4;1;4;7;3;38;1;51;2;79;1;30;5;53;5;6;3;54;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:21;A146;1;2;2;2;13;5;8;2;2;7;5;6;7;1;47;1;53;1;46;2;49;17;29;18;19;9;78;11;73;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:20;A146;1;5;57;0;95;9;19;9;67;10;29;6;52;6;54;0;67;3;49;0;54;7;13;6;6;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:19;A146;1;8;9;7;28;16;26;7;5;7;10;9;19;2;14;2;24;0;100;1;23;6;82;5;50;0;100;5;47;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:18;A146;1;11;72;10;45;9;30;5;13;4;14;11;23;1;0;1;3;2;5;1;7;5;42;6;13;2;55;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:17;A146;1;4;42;2;19;16;48;1;2;2;5;2;4;3;2;1;11;3;28;1;37;6;13;6;8;3;29;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:16;A146;1;2;2;1;53;2;3;1;47;4;6;2;1;7;54;0;66;0;0;0;0;7;63;7;7;5;37;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:15;A146;1;7;43;2;76;7;41;6;37;6;12;7;16;2;10;1;17;0;0;0;0;12;65;10;67;3;93;5;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:14;A146;1;5;47;8;51;14;42;3;5;11;18;10;26;2;15;2;11;2;80;1;24;14;55;14;35;2;85;1;88;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:13;A146;1;3;3;1;91;7;28;5;64;8;54;6;40;6;27;1;51;3;50;3;13;11;63;12;19;3;82;2;81;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:12;A146;1;6;50;3;15;11;27;1;1;4;1;5;9;3;6;0;10;2;4;0;4;8;66;10;20;1;91;3;96;2;50;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:11;A146;1;5;39;2;63;12;23;4;49;9;12;7;21;5;27;2;51;6;35;2;41;1;47;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:10;A146;1;11;16;4;86;10;23;4;35;7;16;8;20;1;82;2;89;0;100;1;92;16;41;13;37;3;79;2;76;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:09;A146;1;9;60;5;74;15;48;7;51;7;56;10;25;4;61;0;68;3;90;1;67;8;32;9;18;1;53;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:08;A146;1;4;4;4;16;9;17;4;4;4;8;4;7;4;5;2;16;3;10;1;6;1;44;3;4;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:07;A146;1;6;51;1;54;11;17;4;25;4;15;10;21;3;2;3;11;0;0;0;0;5;11;5;7;3;25;3;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:06;A146;1;1;1;3;75;6;10;5;31;5;3;8;16;3;5;2;12;0;1;0;0;3;13;3;4;2;21;2;14;0;0;1;1;1;1;1;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:05;A146;1;0;0;2;74;4;4;3;40;2;0;7;13;3;73;1;86;0;100;2;73;12;18;12;13;5;52;4;54;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:04;A146;1;8;10;6;89;11;24;5;72;9;9;7;11;0;0;0;0;2;3;1;7;8;48;7;13;0;62;1;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:03;A146;1;2;10;3;10;4;6;2;1;4;2;7;11;1;0;1;4;1;40;0;0;2;25;2;2;2;31;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:02;A146;1;5;36;5;75;10;15;7;16;6;6;12;26;5;4;4;22;3;80;1;72;4;15;4;5;3;28;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:01;A146;1;5;70;0;50;7;13;3;35;5;34;3;8;8;9;5;38;3;61;2;64;1;1;2;2;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;13:00;A146;1;6;6;4;63;10;16;4;8;5;4;7;19;1;32;1;8;1;0;0;0;10;43;8;18;5;53;3;32;0;0;1;1;0;0;1;1;1;6;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:59;A146;1;1;2;3;11;5;7;2;2;3;1;5;7;0;0;0;0;0;67;0;0;3;71;4;7;2;58;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:58;A146;1;4;14;0;97;11;19;4;67;11;27;10;29;1;62;1;4;3;14;1;6;11;56;12;13;5;85;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:57;A146;1;7;33;4;53;9;24;9;22;8;20;9;31;1;40;1;5;0;0;0;0;10;77;10;56;2;93;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:56;A146;1;12;38;4;87;19;36;4;67;7;73;10;70;4;51;1;60;4;59;2;66;14;59;13;24;1;60;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:55;A146;1;3;3;3;92;10;18;4;13;7;9;8;15;3;31;1;42;1;1;1;5;8;24;6;15;2;37;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:54;A146;1;3;7;5;53;5;9;3;9;6;8;6;15;3;33;1;41;3;52;0;62;3;28;6;16;3;42;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:53;A146;1;2;2;3;8;6;7;1;1;16;13;3;3;3;76;0;85;5;84;1;93;15;22;13;15;5;54;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:52;A146;1;9;59;10;28;16;31;3;4;7;11;6;13;4;60;1;72;1;0;1;6;7;68;8;53;2;84;4;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:51;A146;1;7;8;4;17;13;21;4;4;7;8;7;12;5;45;2;60;4;2;0;0;9;80;8;74;1;99;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:50;A146;1;11;38;6;46;10;29;7;15;11;11;5;18;1;1;1;14;1;0;0;0;7;65;7;15;1;85;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:49;A146;1;8;21;6;57;11;31;3;35;2;43;8;37;3;31;2;42;3;30;2;33;9;46;8;14;2;65;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:48;A146;1;4;71;7;56;14;33;5;7;12;11;13;23;3;26;1;40;1;36;1;25;3;59;4;11;1;68;5;55;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:47;A146;1;5;58;4;72;12;20;4;57;7;10;4;14;7;41;1;58;1;48;1;7;6;9;6;11;3;28;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:46;A146;1;6;8;4;57;10;18;7;27;15;19;9;23;2;72;2;82;1;40;1;9;10;51;9;13;5;78;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:45;A146;1;4;31;2;99;11;17;5;84;11;16;8;23;1;36;1;8;0;61;0;0;8;53;8;14;6;71;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:44;A146;1;7;57;3;68;16;29;3;7;8;7;8;18;6;16;0;29;2;77;2;20;9;55;11;54;1;79;1;89;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:43;A146;1;3;9;3;25;6;11;3;4;6;4;4;7;4;10;3;30;0;100;0;100;8;72;7;44;1;85;4;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:42;A146;1;7;36;3;83;18;27;6;57;14;16;12;39;1;64;0;66;4;86;1;98;9;13;10;10;5;42;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:41;A146;1;4;6;4;8;7;10;2;1;6;0;3;5;6;41;4;70;1;56;2;50;9;54;9;10;4;78;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:40;A146;1;6;77;2;2;12;31;0;0;0;0;0;0;4;8;2;57;1;49;1;6;3;54;3;3;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:39;A146;1;6;31;3;33;9;18;2;15;3;12;5;8;1;45;2;15;1;98;0;3;10;69;10;17;0;81;3;62;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:38;A146;1;8;61;3;83;13;30;9;22;5;46;8;33;6;12;2;30;5;31;4;26;2;40;3;7;2;53;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:37;A146;1;11;47;4;86;15;36;10;52;12;56;14;53;3;53;3;66;2;14;1;6;8;13;8;10;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:36;A146;1;4;34;0;100;15;31;2;92;5;89;7;51;3;74;0;79;3;70;0;78;13;22;12;15;1;48;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:35;A146;1;4;54;1;70;9;13;2;57;7;6;4;10;6;35;1;51;2;29;1;33;8;62;8;55;1;83;3;73;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:34;A146;1;1;0;3;30;7;9;3;14;4;4;9;16;3;41;4;50;1;46;1;52;9;25;10;19;1;54;2;60;1;11;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:33;A146;1;5;10;5;58;10;17;7;13;4;22;8;15;6;6;0;19;0;0;0;0;6;40;6;26;2;62;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:32;A146;1;4;5;2;72;7;14;3;13;10;25;11;29;2;9;1;25;0;92;0;0;12;38;11;26;2;67;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:31;A146;1;6;62;0;85;12;31;3;67;2;35;4;36;1;0;1;5;6;69;1;67;5;54;4;14;3;49;5;52;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:30;A146;1;8;45;10;59;14;20;11;13;10;14;18;34;4;3;2;17;1;76;1;84;2;22;4;15;1;32;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:29;A146;1;12;57;9;37;18;56;1;1;2;2;5;7;0;0;0;0;1;87;0;3;9;25;9;24;2;56;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:28;A146;1;5;16;7;60;13;26;5;29;5;35;10;21;2;14;2;25;1;51;2;6;8;10;7;6;0;26;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:27;A146;1;5;22;5;52;10;15;2;4;3;3;5;10;2;3;1;20;2;31;0;33;7;40;7;16;2;57;4;51;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:26;A146;1;6;6;6;12;11;15;2;1;5;1;4;6;11;9;8;47;1;36;2;19;5;44;4;5;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:25;A146;1;6;33;3;64;13;21;3;6;4;6;6;14;2;19;2;19;1;33;1;32;6;31;7;14;3;37;3;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:24;A146;1;6;63;7;73;6;12;11;30;9;35;16;33;2;1;1;6;2;91;1;5;5;78;6;12;2;69;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:23;A146;1;5;20;3;28;11;21;3;11;8;8;12;22;2;1;3;12;5;77;1;97;11;32;10;15;2;53;5;47;1;0;0;0;2;2;0;0;2;2;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:22;A146;1;5;49;3;76;11;19;7;16;8;29;12;27;6;5;5;27;1;67;1;40;3;11;3;3;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:21;A146;1;6;6;5;13;10;16;2;2;10;3;3;5;3;4;2;13;1;82;1;5;13;42;13;24;4;73;5;74;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:20;A146;1;10;15;3;56;15;34;5;36;7;27;6;32;5;29;1;44;0;0;0;0;9;54;9;44;2;75;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:19;A146;1;6;32;2;80;12;30;2;6;8;5;9;21;4;47;0;58;1;13;1;6;8;40;8;16;3;63;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:18;A146;1;3;3;3;44;3;4;2;3;6;8;6;10;5;66;3;83;1;2;1;3;12;60;12;13;4;92;2;56;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:17;A146;1;5;38;4;70;10;21;3;41;11;9;6;11;4;35;0;46;0;29;0;0;6;38;7;12;3;53;2;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:16;A146;1;9;36;5;37;14;32;3;7;12;5;5;8;1;43;1;49;1;21;1;6;16;60;13;54;2;91;3;97;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:15;A146;1;5;5;2;87;10;15;1;1;9;5;4;7;1;51;1;9;4;65;2;71;16;50;19;37;5;85;3;82;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:14;A146;1;11;18;5;33;13;26;7;8;14;9;8;28;5;4;1;17;0;0;0;0;5;73;6;75;1;91;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:13;A146;1;7;53;2;83;16;32;4;11;2;3;7;20;0;0;0;0;1;49;0;48;3;15;3;4;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:12;A146;1;4;54;3;36;10;24;2;5;2;2;5;14;2;1;2;7;1;5;1;10;5;33;3;6;1;34;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:11;A146;1;4;4;5;27;7;10;4;5;7;10;8;16;5;19;1;34;2;0;0;0;9;58;9;15;3;79;4;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.04.2024;12:10;A146;1;6;55;8;62;12;28;7;32;10;11;14;28;3;1;3;10;0;17;0;0;4;54;6;12;1;67;3;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
